12500,25,'',-60.00000000000003,-79.99999999999993,-79.99999999999997,-69.99999999999997,-89.99999999999983,-60.00000000000003,-79.99999999999986,-69.99999999999997,-69.99999999999997,-89.99999999999982,-69.99999999999997,-79.99999999999999,-99.99999999999966,-60.00000000000004,-79.99999999999997,-89.99999999999984,-69.99999999999999,-89.99999999999974,-69.99999999999996,-69.99999999999997,-70.00000000000004,-50.00000000000004,-69.99999999999997,-69.99999999999997,-99.99999999999972
25000,25,'',-60.00000000000004,-69.99999999999997,-79.99999999999997,-60.00000000000002,-70.00000000000003,-89.9999999999998,-60.00000000000002,-79.99999999999986,-60.00000000000003,-89.99999999999987,-69.99999999999996,-69.99999999999997,-69.99999999999996,-70.00000000000003,-99.99999999999966,-69.99999999999999,-79.99999999999993,-69.99999999999997,-79.99999999999989,-60.00000000000004,-89.99999999999974,-79.99999999999999,-69.99999999999997,-70.00000000000001,-79.99999999999991
37500,25,'',-40.0,-79.9999999999999,-10.000000000000005,-79.99999999999989,-69.99999999999997,-60.000000000000036,-79.99999999999986,-79.99999999999986,-79.99999999999987,-60.00000000000002,-79.99999999999989,-99.99999999999963,-60.00000000000004,-70.0,-60.00000000000001,-60.00000000000004,-89.99999999999986,-70.0,-79.99999999999986,-40.00000000000004,-50.00000000000004,-80.0,-50.00000000000003,-50.00000000000003,-69.99999999999997
50000,25,'',-60.00000000000004,-50.00000000000004,-80.0,-70.0,-69.99999999999997,-80.0,-60.00000000000004,-80.0,-50.0,-30.00000000000003,-40.000000000000014,-89.99999999999977,-69.99999999999996,-50.00000000000004,-29.999999999999996,-20.000000000000004,-69.99999999999997,-40.000000000000036,-89.99999999999994,-50.00000000000003,-79.99999999999984,-80.0,-60.000000000000014,-70.00000000000001,-30.000000000000043
62500,25,'',-40.00000000000003,6.400000000000233,-30.000000000000014,-90.0,-100.0,-20.000000000000043,-30.000000000000018,-50.000000000000036,-60.000000000000014,-60.000000000000036,-60.0,-80.0,-40.00000000000003,-100.0,-69.99999999999997,-30.000000000000043,-40.000000000000036,-70.0,-40.000000000000014,-70.0,-60.00000000000003,-80.0,-70.0,-100.0,-20.000000000000004
75000,25,'',-40.00000000000004,-30.000000000000036,-20.000000000000007,-69.99999999999997,-20.000000000000007,-20.0,-50.00000000000004,-20.000000000000007,8.200000000000221,-9.999999999999998,-40.00000000000004,-30.000000000000036,-60.0,-59.99999999999983,-40.00000000000004,65.80000000000032,-79.99999999999997,-40.00000000000002,-40.000000000000036,-40.000000000000014,-20.000000000000007,-40.000000000000014,-30.00000000000002,-40.00000000000004,-20.00000000000001
87500,25,'',20.200000000000237,-40.00000000000004,2.800000000000235,-90.0,29.20000000000026,33.40000000000027,38.20000000000028,-30.000000000000036,-30.000000000000036,-40.00000000000002,-60.00000000000004,-30.000000000000007,-69.99999999999997,-9.999999999999998,-9.999999999999998,10.60000000000023,-60.00000000000004,-30.000000000000036,-50.00000000000004,-70.0,68.8000000000003,29.80000000000026,-20.000000000000032,42.40000000000029,-40.00000000000002
100000,25,'',-30.000000000000004,-30.000000000000014,-60.0,1.6000000000001933,-50.000000000000036,-30.000000000000007,-40.00000000000002,-10.0,20.200000000000237,0.40000000000022595,34.60000000000027,40.000000000000284,25.00000000000025,32.200000000000266,-40.00000000000002,-20.000000000000014,25.00000000000025,41.80000000000029,-10.000000000000002,46.6000000000003,-40.00000000000004,-30.0,-40.00000000000004,-30.000000000000007,-9.999999999999998
112500,25,'',-20.0,-50.00000000000001,70.00000000000028,6.400000000000233,-10.0,-9.999999999999998,26.20000000000025,-100.0,-50.000000000000036,-50.00000000000001,-40.00000000000004,20.80000000000024,-100.0,-9.999999999999998,-40.000000000000014,32.80000000000027,53.80000000000032,-30.000000000000014,5.800000000000233,12.40000000000023,35.20000000000027,-30.000000000000043,16.60000000000023,-30.000000000000032,-30.000000000000043
125000,25,'',80.80000000000018,-50.000000000000036,27.400000000000254,26.800000000000253,-70.0,-30.000000000000043,-10.000000000000002,-50.0,-20.000000000000007,65.80000000000032,21.40000000000024,-20.00000000000001,-90.0,67.6000000000003,-90.0,18.400000000000233,10.600000000000222,4.0000000000002345,-50.0,61.600000000000335,19.600000000000236,-90.0,5.200000000000234,-100.0,77.20000000000022
