12500,25,'',-69.99999999999997,-60.0,-79.99999999999993,-79.99999999999986,-89.99999999999986,-40.00000000000004,-60.00000000000002,-79.99999999999991,-79.99999999999993,-60.00000000000001,-79.99999999999993,-89.99999999999977,-79.99999999999991,-89.99999999999993,-60.0,-89.99999999999984,-50.00000000000001,-79.99999999999993,-89.99999999999982,-79.99999999999993,-89.99999999999982,-89.99999999999991,-89.99999999999989,-60.000000000000036,-79.99999999999987
25000,25,'',-79.9999999999999,-60.0,-69.99999999999999,-79.99999999999993,-69.99999999999999,-89.99999999999983,-69.99999999999994,-69.99999999999999,-60.00000000000002,-79.99999999999994,-79.99999999999986,-89.99999999999989,-89.99999999999974,-79.99999999999986,-69.99999999999997,-50.00000000000001,-89.99999999999991,-70.0,-89.99999999999974,-89.99999999999982,-79.99999999999987,-89.99999999999984,-69.99999999999999,-79.99999999999989,-89.99999999999994
37500,25,'',-89.99999999999979,-69.99999999999999,-89.99999999999984,-69.99999999999997,-89.99999999999974,-99.99999999999972,-79.9999999999999,-60.00000000000002,-60.000000000000014,-79.99999999999996,-89.99999999999987,-60.00000000000001,-50.00000000000004,-79.99999999999994,-50.000000000000014,-99.99999999999976,-89.99999999999994,-89.99999999999974,-79.99999999999991,-89.99999999999976,-79.99999999999994,-50.000000000000014,-89.99999999999979,-70.00000000000001,-70.0
50000,25,'',-79.9999999999999,-99.99999999999966,-79.99999999999997,-59.99999999999999,-99.99999999999964,-60.000000000000014,-89.99999999999974,-50.000000000000014,-89.99999999999983,-79.99999999999986,-79.99999999999991,-79.99999999999986,-79.99999999999993,-89.99999999999983,-89.99999999999979,-79.99999999999987,-60.00000000000002,-70.00000000000001,-79.99999999999993,-79.99999999999996,-60.0,-69.99999999999997,-60.00000000000003,-89.99999999999989,-69.99999999999997
62500,25,'',-60.000000000000014,-79.99999999999991,-69.99999999999996,-79.99999999999991,-60.00000000000004,-89.99999999999983,-69.99999999999994,-40.00000000000004,-60.00000000000002,-70.00000000000001,-49.99999999999999,-79.99999999999986,-40.0,-40.00000000000004,-79.99999999999986,-89.99999999999984,-50.00000000000004,-70.0,-50.0,-79.99999999999996,-60.00000000000001,-79.9999999999999,-99.99999999999969,-69.99999999999994,-89.9999999999999
75000,25,'',-79.99999999999993,-99.99999999999974,-99.99999999999977,-79.99999999999991,-79.99999999999993,-89.99999999999986,-99.99999999999973,-60.00000000000004,-89.99999999999986,-89.99999999999979,-79.99999999999986,-99.99999999999969,-70.00000000000001,-89.99999999999979,-89.99999999999982,-60.00000000000004,-99.99999999999967,-89.99999999999983,-20.000000000000007,-79.9999999999999,-89.99999999999987,-79.9999999999999,-99.9999999999999,-99.99999999999973,-89.99999999999993
87500,25,'',-69.99999999999997,-50.00000000000004,-79.99999999999993,-30.000000000000007,-79.99999999999989,-79.99999999999996,-50.00000000000004,-89.99999999999987,-79.99999999999986,-79.99999999999994,-79.99999999999996,-69.99999999999996,-79.99999999999996,-79.99999999999991,-99.9999999999998,-79.99999999999994,-99.99999999999976,-89.99999999999987,-69.99999999999997,-79.99999999999993,-89.99999999999989,-69.99999999999996,-89.99999999999987,-89.99999999999979,-99.99999999999979
100000,25,'',-60.00000000000002,-99.99999999999966,-89.9999999999999,-89.99999999999979,-89.99999999999989,-60.00000000000001,-69.99999999999999,-89.99999999999977,-99.99999999999974,-89.99999999999993,-89.9999999999998,-89.99999999999989,-70.0,-99.99999999999972,-70.00000000000001,-79.99999999999993,-89.9999999999998,-89.99999999999984,-79.99999999999991,-79.99999999999987,-79.99999999999989,-89.99999999999987,-79.9999999999999,-89.99999999999977,-99.99999999999983
112500,25,'',-60.000000000000036,-79.99999999999996,-79.99999999999991,-89.99999999999989,-50.00000000000003,-50.00000000000002,-50.00000000000001,-69.99999999999996,-60.000000000000014,-89.99999999999974,-89.99999999999982,-60.000000000000036,-70.0,-30.000000000000014,-50.000000000000014,-70.0,-50.0,-79.9999999999999,-79.9999999999999,-30.00000000000003,-50.00000000000003,-99.99999999999976,-30.00000000000002,-79.99999999999993,-79.99999999999986
125000,25,'',-99.99999999999986,-99.99999999999972,-79.99999999999989,-69.99999999999996,-99.9999999999997,-60.00000000000004,-60.00000000000003,-89.99999999999977,-89.99999999999983,-89.99999999999983,-69.99999999999991,-60.00000000000004,-50.000000000000014,-99.99999999999979,-50.000000000000014,-79.99999999999987,-89.99999999999977,-79.99999999999991,-79.99999999999987,-89.99999999999982,-99.99999999999972,-89.9999999999998,-69.9999999999999,-69.99999999999996,-79.99999999999993
