5,50,90.8500000000001
200.0,158.78750000000002,47.03240498581802,91.60000000000008,32.012000000000164,27.88683660797696
200.06101918944898,125.63949411991617,81.9923533474283,86.35000000000014,26.875000000000135,28.69529534610168
199.37438945801702,173.6726022854737,51.14526944222902,89.35000000000011,44.58550000000022,27.28054645255484
203.2638261156648,168.8326844235223,47.301160119648394,91.90000000000008,47.35550000000021,25.705959323666598
203.5473252257097,166.57422646318867,40.82910067688171,98.35000000000002,51.53650000000023,25.273045775094072
202.68167552514657,106.04238432874008,70.12537981731231,97.60000000000002,37.51050000000015,31.75540764578537
215.8784323729925,134.02670505306563,63.158752178113616,89.2000000000001,53.07650000000018,30.997039741723782
237.69310829747508,143.7877933843616,57.9495463701046,94.60000000000005,58.60750000000019,27.272816479967773
257.30098338747564,119.77634437272441,70.69457921718687,90.8500000000001,51.33750000000016,32.394867938455974
278.9344263590672,149.5270582450476,67.49606992664822,97.75000000000003,60.86500000000017,28.889476890383474
316.6507654442806,124.72490306117459,86.90094113158109,96.10000000000005,47.70050000000015,30.934313064136436
322.884748656302,142.63075999009436,92.12206536950188,98.05000000000001,52.57600000000016,31.375258150332428
346.0123730530037,145.08477745987398,97.95420546239048,99.55000000000001,51.686000000000156,31.710138031866112
348.8395243556274,142.12637618661236,102.33474173979278,92.35000000000008,46.355000000000146,31.6171381532232
346.11279508282877,192.40284571415413,87.87419215067425,95.95000000000005,59.41150000000019,26.938299737548398
317.279140262318,126.21453118861947,110.97408339803845,77.80000000000021,29.94150000000013,20.867807808919544
304.09833473654453,150.64644017000123,108.65618437423647,89.65000000000009,39.38950000000016,27.772877322128576
278.24625999057275,171.9676671654942,86.65332736167649,89.9500000000001,47.24750000000018,27.75688777132629
241.15123111817425,158.4702534176132,79.44845216351354,90.10000000000008,46.01200000000018,26.58871576439906
239.67110254364826,174.28345730019907,48.9781562402586,90.7000000000001,53.56050000000021,22.94025751272207
207.87184749814526,118.75342382271322,73.74670342364809,91.00000000000009,38.56000000000016,26.708653092209712
210.82367757573397,163.93515432904067,54.013597183228775,89.65000000000009,53.8375000000002,24.142025986855405
207.91201415538757,164.13798789830867,57.5165629534941,89.9500000000001,56.71700000000019,25.27600267051738
202.42342979493586,179.30307270689838,48.183314278604456,90.85000000000008,59.501500000000206,23.327122041735038
200.77732311571617,183.62432179877354,45.87879814566044,88.60000000000011,62.423500000000224,21.29732196192752
200.0,190.475,37.170201438786954,94.45000000000005,66.29000000000022,20.00157493798925
200.61081386969795,191.7440391354245,32.11700931619071,91.15000000000009,65.19250000000022,19.779967612460833
201.9843185090915,180.91831997533177,47.059818423023465,92.20000000000007,64.07350000000021,23.568974792086333
204.94695622497815,190.40211941477463,17.24123694069225,92.50000000000007,67.80150000000022,16.180634188745483
207.5902092409581,89.15522601897518,67.46553011808564,92.05000000000007,34.0285000000001,28.084908985966162
203.69140031411354,141.72339570295892,66.94378477620428,92.35000000000008,53.89700000000016,31.75584184051815
231.12182109381385,165.0040442054825,50.2184025519528,90.5500000000001,67.03550000000018,24.808181407551846
257.72245393386817,130.18501893192592,74.25012789355961,92.35000000000008,52.87100000000015,31.033122772289662
282.3861294818606,154.30775837754848,67.61126036360842,91.00000000000009,61.513500000000185,27.695075243624117
309.10552028078837,142.95569158404538,85.59802466986571,90.85000000000008,53.924500000000165,30.48659746101559
339.38897118972153,171.80419075822078,84.43541186805136,92.65000000000006,61.740000000000194,27.15451067502417
340.9537086558271,133.01433308472468,115.21362945909632,97.60000000000002,39.63850000000014,26.722817829525454
361.77721169534874,175.04144965116407,117.34382649132074,98.65,49.88200000000017,28.6988514752769
359.7749319413265,182.89700299992575,124.7788838810229,91.30000000000008,49.05450000000018,28.87828517675529
350.74064046520255,205.79811297798742,125.18752680372215,86.35000000000014,50.99600000000018,27.916719613880204
337.4744339659461,195.1531533165331,123.14573343520166,89.05000000000011,47.52450000000016,28.56790637673689
311.0023943791364,224.38830523616684,98.52666267371465,90.10000000000008,58.8765000000002,25.511684043786737
285.72589057558264,201.73503768208238,92.6515591824616,88.90000000000009,55.94000000000018,28.15302381627954
259.32004425286783,199.230124196603,68.16282813437944,87.25000000000011,63.25800000000018,23.715764503806362
230.28253712645846,169.5075064410407,63.30848878219227,90.8500000000001,62.65400000000018,26.290446629907265
226.44304570129992,107.1154546745801,72.71484009895718,82.75000000000017,41.133000000000145,25.813739771679813
216.3894688471189,113.56805409052248,74.10086833795964,87.25000000000013,41.383000000000145,26.46547299785145
208.94193337118622,137.87819010206184,70.64327520279322,85.60000000000014,47.3495000000002,24.503862445541166
203.46245368256737,157.03099400855882,67.5879301632073,92.80000000000007,52.38250000000019,25.899556342725297
201.12133750135771,170.23329590647157,60.32020964814557,87.55000000000013,55.90550000000021,24.62121635399034
