187500,25,'',80.0,-20.0,10.0,62.0,-30.0,66.0,52.0,58.0,70.0,-50.0,68.0,62.0,60.0,-30.0,12.0,28.0,-30.0,-10.0,50.0,66.0,36.0,8.0,50.0,68.0,-10.0
200000,25,'',-40.0,22.0,62.0,14.0,64.0,42.0,58.0,2.0,68.0,10.0,-10.0,-20.0,-30.0,32.0,74.0,-10.0,-10.0,62.0,-30.0,-30.0,52.0,-10.0,30.0,-40.0,24.0
212500,25,'',62.0,32.0,6.0,82.0,62.0,58.0,-10.0,62.0,48.0,56.0,48.0,62.0,-20.0,32.0,26.0,76.0,46.0,-10.0,-20.0,62.0,-20.0,-10.0,30.0,54.0,28.0
225000,25,'',56.0,22.0,60.0,26.0,42.0,52.0,66.0,82.0,74.0,54.0,38.0,64.0,62.0,34.0,40.0,66.0,16.0,56.0,74.0,14.0,36.0,20.0,60.0,40.0,74.0
237500,25,'',68.0,46.0,50.0,48.0,34.0,54.0,36.0,64.0,60.0,64.0,22.0,72.0,40.0,54.0,50.0,44.0,52.0,64.0,72.0,50.0,48.0,72.0,70.0,58.0,18.0
250000,25,'',68.0,58.0,50.0,50.0,68.0,46.0,38.0,20.0,74.0,52.0,66.0,56.0,56.0,64.0,66.0,54.0,68.0,16.0,10.0,74.0,20.0,70.0,64.0,36.0,52.0
262500,25,'',82.0,48.0,48.0,82.0,60.0,70.0,38.0,64.0,78.0,40.0,24.0,30.0,8.0,54.0,46.0,40.0,64.0,66.0,58.0,46.0,78.0,64.0,58.0,18.0,18.0
275000,25,'',72.0,80.0,80.0,60.0,34.0,-10.0,-30.0,78.0,74.0,82.0,80.0,72.0,78.0,36.0,78.0,64.0,80.0,56.0,84.0,38.0,50.0,80.0,64.0,38.0,68.0
287500,25,'',32.0,78.0,6.0,62.0,10.0,70.0,48.0,78.0,80.0,30.0,76.0,22.0,70.0,54.0,62.0,64.0,76.0,76.0,60.0,38.0,82.0,60.0,56.0,24.0,82.0
300000,25,'',72.0,64.0,60.0,42.0,26.0,80.0,70.0,82.0,22.0,64.0,76.0,54.0,54.0,72.0,8.0,-20.0,60.0,80.0,80.0,60.0,74.0,54.0,86.0,54.0,30.0
312500,25,'',62.0,62.0,60.0,76.0,4.0,82.0,-20.0,84.0,64.0,62.0,72.0,76.0,82.0,78.0,82.0,58.0,-10.0,62.0,58.0,62.0,82.0,80.0,82.0,8.0,88.0
325000,25,'',72.0,80.0,82.0,76.0,16.0,56.0,66.0,62.0,70.0,52.0,70.0,62.0,76.0,74.0,16.0,82.0,80.0,18.0,82.0,58.0,88.0,76.0,72.0,82.0,36.0
337500,25,'',22.0,58.0,72.0,36.0,52.0,84.0,80.0,78.0,82.0,70.0,72.0,80.0,82.0,88.0,62.0,-30.0,22.0,86.0,80.0,82.0,82.0,80.0,72.0,20.0,82.0
350000,25,'',36.0,80.0,-10.0,82.0,72.0,88.0,34.0,72.0,82.0,78.0,74.0,82.0,84.0,68.0,84.0,82.0,76.0,12.0,76.0,14.0,82.0,74.0,58.0,28.0,84.0
362500,25,'',82.0,80.0,52.0,52.0,6.0,78.0,58.0,-10.0,72.0,80.0,78.0,48.0,48.0,52.0,76.0,80.0,78.0,76.0,82.0,82.0,76.0,60.0,76.0,70.0,82.0
375000,25,'',78.0,66.0,82.0,68.0,60.0,82.0,66.0,82.0,76.0,42.0,82.0,52.0,84.0,62.0,88.0,70.0,58.0,70.0,58.0,72.0,62.0,76.0,20.0,70.0,56.0
387500,25,'',86.0,68.0,84.0,72.0,60.0,46.0,72.0,64.0,78.0,62.0,78.0,4.0,60.0,82.0,84.0,60.0,46.0,62.0,84.0,72.0,80.0,64.0,62.0,86.0,88.0
400000,25,'',80.0,48.0,54.0,82.0,64.0,74.0,82.0,-10.0,82.0,16.0,-20.0,34.0,82.0,80.0,84.0,66.0,84.0,74.0,56.0,70.0,50.0,62.0,82.0,78.0,80.0
412500,25,'',52.0,66.0,72.0,78.0,72.0,70.0,84.0,82.0,70.0,80.0,56.0,40.0,82.0,72.0,78.0,66.0,80.0,78.0,64.0,72.0,66.0,78.0,68.0,78.0,78.0
425000,25,'',82.0,70.0,78.0,82.0,82.0,76.0,74.0,62.0,68.0,78.0,90.0,68.0,78.0,76.0,78.0,78.0,82.0,72.0,78.0,66.0,72.0,74.0,60.0,64.0,90.0
437500,25,'',40.0,60.0,76.0,82.0,72.0,64.0,78.0,76.0,66.0,72.0,82.0,46.0,36.0,78.0,72.0,80.0,58.0,76.0,82.0,84.0,46.0,84.0,64.0,78.0,80.0
450000,25,'',66.0,82.0,84.0,80.0,52.0,38.0,82.0,78.0,28.0,88.0,80.0,74.0,76.0,60.0,64.0,52.0,62.0,56.0,82.0,60.0,34.0,34.0,54.0,52.0,82.0
462500,25,'',44.0,82.0,72.0,82.0,82.0,66.0,72.0,70.0,74.0,50.0,54.0,82.0,82.0,78.0,66.0,44.0,68.0,84.0,62.0,46.0,20.0,78.0,68.0,72.0,-40.0
475000,25,'',-20.0,56.0,54.0,80.0,82.0,82.0,82.0,74.0,82.0,78.0,74.0,74.0,60.0,82.0,62.0,80.0,62.0,76.0,82.0,80.0,82.0,80.0,58.0,60.0,84.0
487500,25,'',34.0,76.0,72.0,76.0,84.0,52.0,82.0,76.0,74.0,80.0,82.0,70.0,46.0,70.0,80.0,80.0,78.0,70.0,88.0,86.0,82.0,66.0,86.0,88.0,86.0
500000,25,'',60.0,80.0,82.0,72.0,80.0,82.0,74.0,82.0,88.0,66.0,82.0,82.0,80.0,72.0,74.0,74.0,84.0,78.0,82.0,74.0,82.0,82.0,88.0,78.0,40.0
512500,25,'',82.0,82.0,80.0,82.0,84.0,64.0,44.0,82.0,82.0,82.0,82.0,82.0,82.0,44.0,82.0,82.0,78.0,88.0,66.0,82.0,82.0,82.0,64.0,58.0,82.0
525000,25,'',82.0,70.0,88.0,82.0,78.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,74.0,76.0,86.0,78.0,72.0,82.0,72.0,82.0
537500,25,'',76.0,74.0,82.0,82.0,82.0,76.0,86.0,88.0,82.0,82.0,82.0,82.0,80.0,24.0,82.0,82.0,82.0,52.0,82.0,82.0,82.0,82.0,88.0,80.0,78.0
550000,25,'',82.0,80.0,78.0,82.0,82.0,88.0,56.0,80.0,76.0,82.0,82.0,82.0,84.0,82.0,62.0,64.0,82.0,82.0,82.0,68.0,88.0,78.0,80.0,82.0,82.0
562500,25,'',82.0,82.0,82.0,82.0,82.0,80.0,82.0,82.0,80.0,60.0,60.0,78.0,82.0,82.0,72.0,82.0,82.0,82.0,78.0,60.0,62.0,82.0,70.0,82.0,82.0
575000,25,'',78.0,82.0,82.0,82.0,88.0,80.0,88.0,74.0,82.0,88.0,78.0,82.0,80.0,70.0,72.0,70.0,62.0,82.0,8.0,76.0,78.0,82.0,82.0,82.0,82.0
587500,25,'',82.0,86.0,84.0,82.0,82.0,82.0,66.0,76.0,82.0,82.0,82.0,72.0,82.0,80.0,78.0,82.0,88.0,82.0,82.0,76.0,78.0,80.0,82.0,72.0,82.0
600000,25,'',82.0,82.0,82.0,82.0,82.0,82.0,82.0,86.0,80.0,80.0,82.0,82.0,86.0,88.0,86.0,78.0,82.0,82.0,88.0,82.0,82.0,82.0,86.0,82.0,82.0
612500,25,'',80.0,80.0,82.0,70.0,74.0,82.0,78.0,82.0,72.0,82.0,82.0,82.0,82.0,86.0,82.0,82.0,82.0,80.0,82.0,82.0,82.0,72.0,88.0,88.0,82.0
625000,25,'',22.0,88.0,72.0,82.0,82.0,82.0,82.0,74.0,82.0,82.0,82.0,82.0,88.0,80.0,34.0,82.0,80.0,72.0,82.0,82.0,70.0,78.0,82.0,82.0,68.0
637500,25,'',78.0,68.0,72.0,78.0,88.0,56.0,44.0,82.0,82.0,70.0,76.0,68.0,66.0,82.0,78.0,78.0,88.0,82.0,72.0,82.0,66.0,72.0,82.0,74.0,80.0
650000,25,'',82.0,70.0,50.0,80.0,82.0,82.0,74.0,30.0,68.0,66.0,82.0,82.0,68.0,82.0,82.0,82.0,32.0,80.0,82.0,82.0,64.0,78.0,82.0,72.0,88.0
662500,25,'',82.0,-10.0,76.0,82.0,88.0,84.0,72.0,82.0,72.0,78.0,82.0,74.0,82.0,82.0,82.0,82.0,66.0,-10.0,82.0,44.0,82.0,82.0,86.0,82.0,82.0
675000,25,'',72.0,74.0,82.0,82.0,82.0,82.0,88.0,80.0,88.0,88.0,68.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,36.0,82.0,82.0,82.0,82.0,86.0,82.0
687500,25,'',82.0,88.0,82.0,80.0,82.0,82.0,88.0,80.0,82.0,82.0,82.0,82.0,82.0,72.0,78.0,82.0,82.0,70.0,82.0,82.0,54.0,88.0,82.0,86.0,86.0
700000,25,'',82.0,82.0,82.0,82.0,84.0,88.0,70.0,82.0,56.0,80.0,62.0,82.0,82.0,80.0,84.0,56.0,82.0,82.0,88.0,80.0,80.0,72.0,82.0,62.0,82.0
712500,25,'',80.0,80.0,82.0,82.0,76.0,82.0,74.0,74.0,82.0,72.0,80.0,76.0,82.0,80.0,22.0,16.0,74.0,68.0,82.0,82.0,82.0,88.0,64.0,86.0,82.0
725000,25,'',82.0,74.0,82.0,88.0,80.0,82.0,78.0,82.0,92.0,86.0,82.0,82.0,80.0,82.0,82.0,82.0,76.0,72.0,80.0,76.0,82.0,82.0,88.0,40.0,82.0
737500,25,'',80.0,88.0,78.0,82.0,82.0,88.0,76.0,82.0,-10.0,72.0,76.0,80.0,78.0,60.0,82.0,82.0,82.0,76.0,80.0,82.0,76.0,86.0,86.0,76.0,82.0
750000,25,'',94.0,48.0,82.0,80.0,80.0,82.0,82.0,82.0,88.0,76.0,82.0,82.0,82.0,80.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,86.0,82.0,78.0
762500,25,'',60.0,86.0,58.0,66.0,82.0,76.0,80.0,78.0,76.0,80.0,80.0,78.0,82.0,78.0,6.0,82.0,80.0,82.0,82.0,62.0,80.0,74.0,70.0,82.0,82.0
775000,25,'',82.0,82.0,80.0,82.0,82.0,66.0,72.0,76.0,82.0,56.0,80.0,78.0,80.0,82.0,82.0,82.0,72.0,82.0,82.0,82.0,78.0,76.0,88.0,78.0,82.0
787500,25,'',82.0,74.0,84.0,72.0,82.0,74.0,82.0,82.0,68.0,36.0,82.0,82.0,74.0,70.0,80.0,60.0,72.0,78.0,82.0,78.0,72.0,62.0,68.0,82.0,80.0
800000,25,'',82.0,82.0,82.0,82.0,78.0,76.0,76.0,78.0,82.0,84.0,80.0,80.0,48.0,82.0,68.0,78.0,80.0,82.0,82.0,82.0,66.0,66.0,80.0,82.0,80.0
812500,25,'',82.0,82.0,82.0,42.0,82.0,70.0,88.0,-10.0,58.0,80.0,80.0,74.0,82.0,74.0,82.0,76.0,82.0,78.0,82.0,70.0,82.0,84.0,62.0,82.0,78.0
825000,25,'',72.0,82.0,82.0,84.0,80.0,82.0,82.0,72.0,76.0,78.0,88.0,82.0,82.0,36.0,78.0,82.0,82.0,82.0,82.0,82.0,62.0,82.0,88.0,82.0,80.0
837500,25,'',82.0,82.0,82.0,72.0,76.0,82.0,82.0,82.0,82.0,80.0,82.0,76.0,82.0,82.0,82.0,82.0,70.0,80.0,82.0,72.0,72.0,80.0,82.0,80.0,70.0
850000,25,'',84.0,82.0,82.0,34.0,80.0,82.0,82.0,80.0,88.0,82.0,82.0,82.0,76.0,76.0,72.0,82.0,76.0,76.0,82.0,82.0,82.0,82.0,84.0,78.0,82.0
862500,25,'',88.0,80.0,58.0,82.0,76.0,82.0,78.0,82.0,82.0,82.0,76.0,88.0,80.0,82.0,80.0,76.0,82.0,82.0,88.0,78.0,80.0,82.0,74.0,82.0,82.0
875000,25,'',82.0,82.0,82.0,74.0,78.0,82.0,82.0,66.0,80.0,80.0,80.0,76.0,30.0,72.0,80.0,80.0,82.0,78.0,82.0,36.0,82.0,80.0,82.0,80.0,76.0
887500,25,'',54.0,72.0,82.0,82.0,82.0,88.0,82.0,60.0,82.0,78.0,82.0,24.0,82.0,82.0,82.0,82.0,82.0,80.0,82.0,82.0,82.0,82.0,82.0,76.0,82.0
900000,25,'',82.0,82.0,82.0,82.0,82.0,82.0,82.0,62.0,78.0,80.0,82.0,78.0,8.0,78.0,6.0,76.0,82.0,82.0,82.0,82.0,82.0,78.0,44.0,82.0,82.0
912500,25,'',82.0,82.0,82.0,76.0,78.0,80.0,78.0,82.0,72.0,82.0,72.0,80.0,82.0,82.0,82.0,76.0,76.0,78.0,76.0,80.0,62.0,72.0,76.0,76.0,82.0
925000,25,'',80.0,80.0,76.0,80.0,80.0,78.0,78.0,82.0,82.0,80.0,76.0,82.0,78.0,78.0,82.0,80.0,54.0,82.0,80.0,54.0,80.0,88.0,82.0,82.0,88.0
937500,25,'',80.0,82.0,80.0,80.0,82.0,88.0,82.0,80.0,82.0,82.0,82.0,82.0,82.0,80.0,82.0,82.0,80.0,80.0,82.0,80.0,82.0,82.0,82.0,80.0,88.0
950000,25,'',76.0,50.0,74.0,86.0,76.0,82.0,78.0,80.0,82.0,82.0,36.0,80.0,82.0,62.0,82.0,80.0,82.0,82.0,82.0,82.0,76.0,82.0,82.0,80.0,82.0
962500,25,'',82.0,82.0,82.0,82.0,82.0,82.0,36.0,80.0,82.0,78.0,82.0,82.0,82.0,68.0,50.0,82.0,82.0,82.0,82.0,80.0,82.0,82.0,78.0,82.0,38.0
975000,25,'',80.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,44.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,-10.0,82.0,82.0,-10.0,82.0,82.0
987500,25,'',82.0,82.0,82.0,66.0,82.0,80.0,82.0,82.0,82.0,82.0,82.0,74.0,82.0,48.0,88.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0
1000000,25,'',76.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,80.0,82.0,78.0,82.0,82.0,82.0,80.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0
1012500,25,'',80.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,78.0,80.0,82.0,82.0,76.0,82.0,82.0,82.0,40.0,82.0,82.0,82.0
1025000,25,'',82.0,82.0,82.0,82.0,-10.0,82.0,82.0,82.0,44.0,82.0,82.0,82.0,82.0,82.0,82.0,80.0,82.0,76.0,82.0,80.0,82.0,82.0,82.0,82.0,88.0
1037500,25,'',80.0,82.0,82.0,82.0,82.0,82.0,46.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,76.0,82.0,82.0,82.0
1050000,25,'',82.0,82.0,88.0,80.0,60.0,38.0,72.0,34.0,72.0,78.0,82.0,82.0,82.0,42.0,82.0,74.0,72.0,82.0,78.0,42.0,82.0,82.0,82.0,82.0,80.0
1062500,25,'',72.0,64.0,82.0,72.0,30.0,74.0,82.0,82.0,74.0,80.0,-10.0,82.0,86.0,82.0,82.0,82.0,-10.0,72.0,82.0,78.0,74.0,72.0,82.0,74.0,72.0
1075000,25,'',82.0,62.0,82.0,88.0,72.0,82.0,82.0,82.0,82.0,82.0,16.0,70.0,82.0,82.0,82.0,70.0,76.0,82.0,72.0,74.0,82.0,76.0,68.0,82.0,82.0
1087500,25,'',82.0,82.0,82.0,82.0,80.0,82.0,80.0,82.0,78.0,82.0,82.0,82.0,74.0,80.0,76.0,74.0,80.0,80.0,74.0,82.0,78.0,76.0,82.0,82.0,80.0
1100000,25,'',74.0,82.0,82.0,80.0,82.0,82.0,82.0,82.0,42.0,82.0,76.0,76.0,82.0,82.0,82.0,82.0,54.0,82.0,88.0,82.0,82.0,82.0,82.0,82.0,82.0
1112500,25,'',82.0,82.0,80.0,82.0,82.0,80.0,82.0,80.0,82.0,82.0,82.0,82.0,82.0,82.0,80.0,82.0,82.0,82.0,82.0,80.0,74.0,82.0,78.0,82.0,82.0
1125000,25,'',82.0,80.0,76.0,78.0,82.0,58.0,82.0,82.0,82.0,82.0,82.0,82.0,80.0,72.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,74.0,82.0,82.0
1137500,25,'',82.0,88.0,82.0,82.0,82.0,82.0,80.0,82.0,82.0,86.0,82.0,80.0,82.0,82.0,82.0,82.0,86.0,72.0,74.0,82.0,82.0,82.0,68.0,82.0,82.0
1150000,25,'',82.0,82.0,24.0,80.0,82.0,82.0,82.0,80.0,80.0,82.0,82.0,74.0,82.0,82.0,82.0,80.0,82.0,88.0,82.0,82.0,82.0,80.0,82.0,82.0,82.0
1162500,25,'',80.0,80.0,82.0,82.0,82.0,74.0,80.0,80.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,80.0,82.0,80.0,82.0,82.0,82.0,76.0,82.0
1175000,25,'',82.0,80.0,82.0,82.0,82.0,82.0,82.0,86.0,82.0,88.0,78.0,82.0,82.0,82.0,82.0,80.0,82.0,78.0,82.0,82.0,82.0,82.0,86.0,82.0,82.0
1187500,25,'',86.0,88.0,82.0,86.0,82.0,82.0,80.0,82.0,82.0,82.0,80.0,88.0,82.0,82.0,82.0,84.0,82.0,80.0,80.0,80.0,86.0,80.0,82.0,76.0,82.0
1200000,25,'',82.0,82.0,82.0,80.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,80.0,80.0,88.0,82.0,82.0,82.0,78.0,82.0,82.0,82.0,82.0,82.0,84.0
1212500,25,'',82.0,76.0,80.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,80.0,80.0,82.0,82.0,76.0,82.0,82.0,82.0,82.0,82.0,84.0
1225000,25,'',86.0,80.0,82.0,80.0,76.0,82.0,88.0,82.0,82.0,82.0,82.0,82.0,80.0,80.0,82.0,88.0,82.0,80.0,82.0,82.0,82.0,82.0,82.0,82.0,88.0
1237500,25,'',82.0,66.0,82.0,82.0,80.0,82.0,82.0,82.0,82.0,82.0,88.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,88.0,82.0,82.0,82.0,82.0,82.0,82.0
1250000,25,'',82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0
1262500,25,'',82.0,82.0,76.0,82.0,82.0,82.0,78.0,82.0,82.0,82.0,80.0,82.0,82.0,88.0,82.0,78.0,82.0,80.0,82.0,78.0,82.0,82.0,88.0,88.0,82.0
1275000,25,'',82.0,82.0,88.0,82.0,82.0,86.0,82.0,80.0,74.0,82.0,82.0,82.0,82.0,82.0,72.0,82.0,82.0,74.0,82.0,82.0,78.0,82.0,82.0,82.0,78.0
1287500,25,'',82.0,68.0,80.0,80.0,80.0,80.0,82.0,82.0,82.0,80.0,86.0,80.0,82.0,82.0,82.0,80.0,82.0,82.0,82.0,82.0,86.0,88.0,82.0,88.0,82.0
1300000,25,'',82.0,82.0,88.0,80.0,78.0,82.0,88.0,80.0,78.0,86.0,80.0,88.0,82.0,82.0,80.0,80.0,80.0,86.0,88.0,88.0,82.0,82.0,82.0,80.0,88.0
1312500,25,'',82.0,88.0,88.0,88.0,88.0,82.0,82.0,80.0,82.0,80.0,82.0,82.0,82.0,82.0,88.0,80.0,76.0,82.0,82.0,82.0,82.0,86.0,82.0,82.0,76.0
1325000,25,'',82.0,82.0,82.0,82.0,88.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,80.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,78.0,82.0
1337500,25,'',82.0,82.0,82.0,82.0,88.0,82.0,80.0,80.0,82.0,82.0,82.0,80.0,64.0,82.0,82.0,82.0,80.0,82.0,82.0,82.0,88.0,82.0,82.0,82.0,82.0
1350000,25,'',82.0,82.0,82.0,82.0,88.0,82.0,80.0,64.0,82.0,82.0,82.0,82.0,80.0,88.0,82.0,88.0,76.0,82.0,82.0,88.0,82.0,82.0,82.0,82.0,82.0
1362500,25,'',82.0,82.0,88.0,82.0,82.0,76.0,88.0,82.0,82.0,82.0,78.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,80.0,88.0,88.0,82.0
1375000,25,'',82.0,82.0,88.0,88.0,88.0,82.0,82.0,82.0,82.0,82.0,80.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,80.0,82.0,82.0,80.0
1387500,25,'',82.0,88.0,82.0,82.0,88.0,88.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,88.0,82.0,88.0,82.0,88.0,82.0,88.0,82.0,82.0,82.0,82.0
1400000,25,'',82.0,78.0,88.0,76.0,82.0,82.0,82.0,82.0,88.0,82.0,70.0,82.0,82.0,82.0,82.0,82.0,88.0,82.0,76.0,80.0,82.0,68.0,82.0,82.0,82.0
1412500,25,'',76.0,82.0,88.0,82.0,78.0,82.0,82.0,82.0,82.0,68.0,82.0,88.0,82.0,74.0,82.0,88.0,82.0,88.0,88.0,82.0,86.0,82.0,88.0,82.0,82.0
1425000,25,'',82.0,66.0,82.0,82.0,82.0,88.0,76.0,82.0,74.0,82.0,82.0,82.0,88.0,82.0,88.0,64.0,76.0,80.0,82.0,78.0,82.0,88.0,82.0,82.0,82.0
1437500,25,'',82.0,82.0,70.0,82.0,82.0,88.0,82.0,78.0,82.0,82.0,82.0,80.0,86.0,82.0,82.0,82.0,86.0,88.0,80.0,82.0,82.0,82.0,82.0,76.0,82.0
1450000,25,'',82.0,82.0,82.0,80.0,82.0,82.0,82.0,80.0,66.0,84.0,82.0,82.0,80.0,82.0,78.0,82.0,72.0,82.0,68.0,82.0,80.0,82.0,82.0,88.0,80.0
1462500,25,'',82.0,74.0,82.0,82.0,82.0,76.0,82.0,80.0,82.0,82.0,82.0,82.0,80.0,82.0,82.0,82.0,82.0,82.0,80.0,78.0,86.0,82.0,88.0,88.0,82.0
1475000,25,'',80.0,76.0,82.0,82.0,82.0,82.0,82.0,70.0,80.0,88.0,80.0,68.0,76.0,80.0,82.0,80.0,78.0,82.0,82.0,88.0,78.0,82.0,80.0,82.0,80.0
1487500,25,'',82.0,80.0,78.0,82.0,82.0,82.0,82.0,82.0,82.0,80.0,78.0,76.0,82.0,80.0,82.0,70.0,18.0,78.0,82.0,70.0,80.0,82.0,80.0,88.0,82.0
1500000,25,'',80.0,82.0,82.0,74.0,26.0,86.0,82.0,82.0,82.0,82.0,82.0,82.0,76.0,82.0,80.0,68.0,82.0,88.0,80.0,82.0,80.0,76.0,78.0,78.0,74.0
1512500,25,'',80.0,80.0,74.0,76.0,82.0,80.0,80.0,66.0,88.0,84.0,80.0,68.0,80.0,82.0,78.0,74.0,46.0,84.0,82.0,82.0,78.0,78.0,70.0,88.0,78.0
1525000,25,'',78.0,82.0,88.0,88.0,80.0,78.0,80.0,80.0,68.0,80.0,80.0,82.0,82.0,88.0,82.0,86.0,82.0,82.0,88.0,80.0,82.0,80.0,76.0,86.0,80.0
1537500,25,'',82.0,78.0,76.0,78.0,82.0,80.0,82.0,82.0,86.0,82.0,82.0,80.0,82.0,82.0,86.0,76.0,80.0,82.0,80.0,60.0,82.0,82.0,80.0,82.0,82.0
1550000,25,'',82.0,88.0,82.0,82.0,64.0,80.0,82.0,76.0,82.0,82.0,82.0,78.0,82.0,82.0,82.0,82.0,88.0,88.0,82.0,82.0,88.0,88.0,80.0,82.0,78.0
1562500,25,'',74.0,80.0,80.0,76.0,70.0,76.0,80.0,82.0,66.0,80.0,80.0,76.0,82.0,82.0,82.0,76.0,82.0,80.0,76.0,82.0,82.0,76.0,82.0,76.0,80.0
1575000,25,'',82.0,88.0,86.0,80.0,82.0,28.0,68.0,88.0,80.0,82.0,70.0,78.0,82.0,80.0,88.0,80.0,82.0,82.0,80.0,78.0,80.0,82.0,82.0,82.0,86.0
1587500,25,'',80.0,86.0,82.0,80.0,82.0,80.0,78.0,80.0,88.0,80.0,76.0,86.0,86.0,80.0,82.0,82.0,74.0,86.0,82.0,80.0,80.0,82.0,86.0,46.0,82.0
1600000,25,'',78.0,86.0,74.0,76.0,82.0,80.0,80.0,80.0,80.0,82.0,82.0,78.0,82.0,82.0,76.0,82.0,82.0,82.0,82.0,82.0,64.0,82.0,82.0,72.0,82.0
