1,25,'',-30.0,-60.0,-60.0,-80.0,-30.0,-60.0,-30.0,-60.0,-30.0,-30.0,-80.0,-30.0,-60.0,-80.0,-60.0,-60.0,-60.0,-60.0,-60.0,-80.0,-60.0,-30.0,-60.0,-80.0,-60.0
2,25,'',-70.0,-80.0,-80.0,-30.0,-70.0,-70.0,-80.0,-30.0,-70.0,-80.0,-70.0,-70.0,-80.0,-80.0,-30.0,-70.0,-70.0,-70.0,-30.0,-30.0,-80.0,-80.0,-70.0,-70.0,-30.0
3,25,'',-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-30.0,-80.0,-30.0,-80.0,-70.0,-70.0,-30.0,-80.0,-30.0,-70.0,-70.0,-70.0,-70.0,-70.0
4,25,'',-80.0,-80.0,-30.0,-70.0,-30.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-30.0,-80.0,-80.0,-70.0,-30.0,-70.0,-80.0,-30.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0
5,25,'',-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-20.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-80.0,-20.0,-20.0,-80.0,-70.0,-20.0,-80.0,-80.0,-70.0
6,25,'',-70.0,-70.0,-80.0,-30.0,-80.0,-70.0,-30.0,-70.0,-30.0,-70.0,-80.0,-30.0,-70.0,-80.0,-70.0,-70.0,-30.0,-80.0,-70.0,-70.0,-30.0,-80.0,-70.0,-70.0,-70.0
7,25,'',-70.0,-30.0,-80.0,-70.0,-70.0,-80.0,-80.0,-70.0,-70.0,-30.0,-30.0,-30.0,-30.0,-30.0,-70.0,-80.0,-70.0,-70.0,-70.0,-80.0,-30.0,-30.0,-70.0,-70.0,-70.0
8,25,'',-30.0,-60.0,-60.0,-80.0,-60.0,-80.0,-60.0,-30.0,-60.0,-30.0,-60.0,-60.0,-80.0,-60.0,-30.0,-60.0,-30.0,-60.0,-30.0,-60.0,-60.0,-80.0,-60.0,-80.0,-30.0
9,25,'',-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-80.0,-30.0,-30.0,-30.0,-70.0,-30.0,-30.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-80.0,-70.0,-30.0
10,25,'',-50.0,-50.0,-10.0,-60.0,-10.0,-60.0,-50.0,-60.0,-50.0,-50.0,-60.0,-60.0,-50.0,-50.0,-50.0,-50.0,-60.0,-60.0,-10.0,-50.0,-50.0,-10.0,-60.0,-50.0,-50.0
11,25,'',-80.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-10.0,-80.0,-70.0,-10.0,-10.0,-10.0,-70.0,-80.0,-70.0,-70.0,-80.0,-10.0,-10.0,-70.0
12,25,'',-70.0,-80.0,-80.0,-80.0,-20.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-20.0,-80.0,-80.0,-70.0,-70.0,-70.0,-20.0,-80.0,-80.0,-80.0,-70.0
13,25,'',-30.0,-30.0,-30.0,-40.0,-60.0,-40.0,-40.0,-60.0,-30.0,-40.0,-60.0,-30.0,-60.0,-30.0,-60.0,-40.0,-40.0,-60.0,-40.0,-60.0,-60.0,-60.0,-60.0,-40.0,-30.0
14,25,'',-60.0,-60.0,-70.0,-70.0,-60.0,-70.0,-60.0,-70.0,-10.0,-60.0,-60.0,-10.0,-70.0,-60.0,-70.0,-10.0,-70.0,-60.0,-70.0,-70.0,-10.0,-60.0,-60.0,-70.0,-10.0
15,25,'',-80.0,-70.0,-70.0,-70.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-70.0,-70.0,-80.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-20.0
16,25,'',-20.0,-80.0,-70.0,-80.0,-80.0,-70.0,-80.0,-20.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0
17,25,'',-80.0,-80.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-20.0,-80.0,-70.0,-70.0,-70.0,-80.0,-70.0,-20.0,-70.0,-70.0,-70.0,-20.0,-80.0,-20.0,-80.0,-70.0,-80.0
18,25,'',-80.0,-70.0,-70.0,-30.0,-30.0,-70.0,-30.0,-70.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-30.0,-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-30.0,-70.0
19,25,'',-80.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-80.0,-20.0,-20.0,-80.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-20.0,-70.0,-20.0,-80.0
20,25,'',-10.0,-50.0,-60.0,-60.0,-50.0,-60.0,-60.0,-60.0,-10.0,-60.0,-60.0,-60.0,-60.0,-50.0,-50.0,-50.0,-10.0,-60.0,-60.0,-50.0,-10.0,-50.0,-10.0,-10.0,-60.0
21,25,'',-70.0,-70.0,-18.0,-18.0,-18.0,-30.0,-80.0,-30.0,-70.0,-30.0,-70.0,-18.0,-70.0,-70.0,-18.0,-70.0,-30.0,-18.0,-80.0,-70.0,-30.0,-80.0,-70.0,-18.0,-18.0
22,25,'',-70.0,-80.0,-80.0,-20.0,-80.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-80.0,-80.0,-20.0,-20.0,-70.0,-20.0,-80.0,-20.0,-70.0,-80.0,-70.0,-70.0,-70.0,-20.0
23,25,'',-70.0,-70.0,-80.0,-20.0,-80.0,-80.0,-20.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-80.0,-70.0,-70.0,-80.0,-80.0
24,25,'',-70.0,-20.0,-20.0,-70.0,-20.0,-20.0,-70.0,-70.0,-80.0,-20.0,-70.0,-70.0,-80.0,-80.0,-20.0,-20.0,-70.0,-20.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0
25,25,'',-80.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-80.0,-80.0,-70.0,-20.0,-20.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-80.0,-20.0,-70.0,-70.0
26,25,'',-70.0,-20.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0
27,25,'',-80.0,-80.0,-20.0,-70.0,-80.0,-70.0,-80.0,-80.0,-20.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-20.0,-70.0,-20.0,-70.0,-20.0,-20.0,-70.0,-70.0,-70.0,-20.0
28,25,'',-80.0,-70.0,0.0,-70.0,-70.0,-80.0,-80.0,-12.0,-80.0,-80.0,-12.0,0.0,0.0,-12.0,-12.0,0.0,0.0,-12.0,-70.0,-70.0,0.0,-80.0,-70.0,0.0,-80.0
29,25,'',-80.0,-80.0,-60.0,-60.0,-60.0,-20.0,-60.0,-20.0,-60.0,-80.0,-60.0,-60.0,-80.0,-80.0,-60.0,-80.0,-20.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-80.0,-60.0
30,25,'',-20.0,-70.0,-70.0,-80.0,-70.0,-20.0,-20.0,-20.0,-80.0,-20.0,-20.0,-70.0,-80.0,-20.0,-20.0,-70.0,-80.0,-20.0,-80.0,-70.0,-20.0,-80.0,-20.0,-80.0,-70.0
31,25,'',-60.0,-60.0,-60.0,-20.0,-60.0,-60.0,-20.0,-80.0,-60.0,-60.0,-60.0,-60.0,-20.0,-60.0,-60.0,-80.0,-20.0,-80.0,-80.0,-20.0,-60.0,-80.0,-80.0,-60.0,-80.0
32,25,'',-80.0,-70.0,-70.0,-70.0,-20.0,-80.0,-70.0,-80.0,-20.0,-70.0,-70.0,-70.0,-70.0,-80.0,-20.0,-80.0,-20.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0
33,25,'',-10.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-10.0,-10.0,-10.0,-10.0,-70.0,-60.0,-60.0,-70.0,-10.0,-60.0,-60.0,-70.0,-70.0,-10.0,-70.0,-70.0,-70.0,-70.0
34,25,'',-60.0,-60.0,-80.0,-20.0,-60.0,-60.0,-60.0,-80.0,-20.0,-60.0,-20.0,-60.0,-60.0,-60.0,-60.0,-60.0,-80.0,-80.0,-60.0,-60.0,-60.0,-60.0,-20.0,-80.0,-80.0
35,25,'',-50.0,-50.0,-50.0,-50.0,-50.0,-20.0,-50.0,-50.0,-50.0,-20.0,-50.0,-20.0,-50.0,-50.0,-50.0,-20.0,-50.0,-20.0,-20.0,-20.0,-20.0,-50.0,-60.0,-60.0,-50.0
