12500,25,'',-79.99999999999993,-99.9999999999998,-79.99999999999986,-60.000000000000036,-89.99999999999977,-79.99999999999989,-89.9999999999998,-89.99999999999989,-89.99999999999986,-89.99999999999974,-89.99999999999989,-60.00000000000002,-69.99999999999996,-89.99999999999976,-70.00000000000001,-60.00000000000004,-79.99999999999986,-89.99999999999986,-89.99999999999986,-89.99999999999984,-60.000000000000036,-79.99999999999989,-70.00000000000004,-69.99999999999997,-79.99999999999986
25000,25,'',-99.9999999999998,-79.99999999999991,-60.00000000000004,-79.99999999999987,-79.99999999999986,-89.99999999999987,-69.99999999999997,-69.99999999999997,-79.9999999999999,-79.99999999999999,-69.99999999999997,-99.99999999999969,-60.000000000000036,-79.99999999999986,-89.99999999999976,-79.99999999999986,-70.0,-99.99999999999967,-79.99999999999986,-79.99999999999991,-79.99999999999986,-60.0,-89.99999999999977,-79.99999999999986,-69.99999999999997
37500,25,'',-89.99999999999984,-69.99999999999997,-89.99999999999977,-89.99999999999974,-60.00000000000002,-89.99999999999977,-60.00000000000004,-89.9999999999999,-79.99999999999986,-79.99999999999986,-99.99999999999969,-89.9999999999998,-60.000000000000036,-100.0,-89.99999999999984,-69.99999999999997,-70.0,-69.99999999999997,-50.00000000000004,-79.99999999999991,-89.99999999999974,-90.0,-69.99999999999997,-50.00000000000004,-99.9999999999998
50000,25,'',-99.99999999999969,-50.00000000000004,-60.00000000000003,-69.99999999999997,-99.99999999999979,-60.00000000000002,-60.000000000000036,-89.99999999999989,-60.00000000000004,-79.99999999999986,-100.0,-89.99999999999974,-50.00000000000004,-69.99999999999997,-89.99999999999987,-99.9999999999998,-90.0,-79.99999999999997,-89.99999999999982,-79.99999999999996,-89.99999999999977,-89.99999999999986,-79.99999999999987,-69.99999999999997,-70.00000000000003
62500,25,'',-70.00000000000003,-69.99999999999996,-79.99999999999994,-79.9999999999999,-79.99999999999987,-60.00000000000004,-79.99999999999993,-79.99999999999986,-89.99999999999984,-79.99999999999993,-79.99999999999986,-89.9999999999998,-89.99999999999976,-60.000000000000036,-69.99999999999997,-69.99999999999997,-69.99999999999999,-60.00000000000004,-79.99999999999986,-89.99999999999986,-79.99999999999996,-89.99999999999986,-79.99999999999999,-100.0,-40.00000000000004
75000,25,'',-69.99999999999997,-79.99999999999996,-70.00000000000003,-70.00000000000003,-40.00000000000002,-60.00000000000004,-79.99999999999986,-79.99999999999986,-79.99999999999987,-69.99999999999999,-60.000000000000036,-50.00000000000003,-79.99999999999989,-79.99999999999987,-70.00000000000001,-80.0,-79.99999999999991,-79.99999999999987,-79.99999999999987,-89.99999999999979,-60.00000000000002,-69.99999999999997,-40.00000000000004,-89.99999999999974,-79.99999999999987
87500,25,'',-89.99999999999974,-69.99999999999997,-60.00000000000004,-69.99999999999999,-60.0,-60.00000000000004,-40.00000000000003,-60.00000000000002,-89.99999999999989,-89.99999999999976,-30.000000000000036,-79.99999999999996,-79.99999999999993,-79.99999999999986,-69.99999999999997,-69.99999999999999,-89.9999999999998,-60.0,-69.99999999999997,-40.00000000000004,-89.99999999999982,-89.99999999999983,-79.99999999999986,-69.99999999999996,-79.99999999999989
100000,25,'',-90.0,-69.99999999999997,-90.0,-89.99999999999983,-60.00000000000004,-79.99999999999986,-50.00000000000004,-69.99999999999997,-79.9999999999999,-69.99999999999999,-30.000000000000004,-79.9999999999999,-79.9999999999999,-60.00000000000004,-79.99999999999986,-40.00000000000004,-69.99999999999999,-50.00000000000002,-60.00000000000002,-89.99999999999986,-70.0,-79.99999999999986,-70.00000000000001,-69.99999999999997,-79.99999999999986
112500,25,'',-79.99999999999993,-69.99999999999997,-89.9999999999998,-70.0,-79.99999999999986,-50.000000000000014,-79.99999999999993,-30.000000000000036,-89.99999999999982,-89.9999999999999,-79.99999999999996,-90.0,-89.99999999999974,-89.99999999999982,-79.99999999999989,-69.99999999999996,-40.00000000000003,-70.0,-79.99999999999986,-60.00000000000004,-79.99999999999986,-69.99999999999997,-60.00000000000004,-80.0,-50.00000000000004
125000,25,'',-90.0,-89.9999999999998,-80.0,-79.99999999999986,-79.99999999999989,-70.00000000000003,-89.99999999999987,-69.99999999999997,-89.99999999999986,-79.9999999999999,-69.99999999999999,-79.99999999999987,-89.9999999999998,-60.00000000000003,-60.0,-79.99999999999989,-50.000000000000036,-79.99999999999986,-89.99999999999976,-79.99999999999986,-69.99999999999996,-89.99999999999977,-70.0,-79.99999999999994,-79.99999999999986
