1,50,90.0
1.2471303762345958,0.9819016298451845,0.060172582350296246,12.0,0.12,1.193984924527944
1.3748070532301375,0.4394479433969593,0.37404111700109083,0.0,0.0,0.0
1.4072578001879137,1.0275428460156493,0.10628683269961242,0.0,0.0,0.0
1.7714596993673393,0.5411977678769477,0.4312532502517774,0.0,0.0,0.0
2.3343907101552763,1.0752368976560753,0.19909156670581726,0.0,0.0,0.0
1.7380965208511012,0.48470032384223516,0.43468314955994,0.0,0.0,0.0
2.0571962503988543,0.8960856393040664,0.4901632889769676,0.0,0.0,0.0
2.570979066388831,1.1505608942700203,0.23678184183249407,0.0,0.0,0.0
2.0227176002522054,0.5709847048160749,0.5024259246177764,33.0,0.33,3.283458542451846
2.344925170145993,0.9253164061813718,0.4690700582122612,24.0,0.545,3.4125467029771177
2.459696461452137,1.1699405861772079,0.22470408487790916,24.0,0.345,2.5086799317569386
2.4894761744604272,0.530052379167017,0.5212375331989985,0.0,0.0,0.0
1.9019943463050484,0.8432654512115653,0.5513549926966711,0.5,0.005,0.049749371855330994
2.309371082615001,1.1785608090788227,0.35060715616426424,30.0,0.3,2.98496231131986
2.0795240445189194,0.7064317799582865,0.6283781577659034,0.0,0.0,0.0
5.759654707877315,0.973577535351519,0.8008439528462532,22.5,0.325,2.3530565229080236
5.8529998453542476,1.3568449790750936,0.9311401246222448,74.0,2.035,9.375834629514324
13.307743081502316,0.8733609494186458,1.5462035081574386,67.5,1.265,7.486472800992468
5.96920585297452,1.0559908461341052,1.0581312760064225,41.0,1.57,6.848729809242002
16.731546746049286,1.4464162038795467,1.7303989122906562,90.0,1.28,9.302505038966654
5.715084904800592,0.7356273110044078,0.8862937637955589,22.5,0.37,2.4754999495051497
9.16340295070733,0.8574802171201162,1.2906987989308862,45.0,0.9,5.437370688117557
9.580109582646335,1.4027215374091133,1.5803856118537623,45.0,1.65,7.472783952450386
13.029671557187328,0.9898463135834069,1.862793708555301,67.5,1.87,9.726155458350437
12.912416064143809,1.6746382050751156,2.236530767369384,67.5,3.32,11.51206323818628
9.833209015588366,0.8962267861136094,1.5806774756452875,45.0,1.55,7.0514182970520185
9.220709358908888,0.9392225144343089,1.5791865303828296,45.0,1.54,7.4935572327166495
11.028283893995809,1.3246035954046824,1.8888214626163347,64.0,2.23,9.786577542736788
13.040058645004446,1.5583190866551277,1.8002874226939278,67.5,2.09,8.8426183904995
9.162167042708273,1.0011793715070458,1.503790880638449,45.0,1.405,5.950922197441334
12.905936591123139,1.300141423673039,2.0046133717093766,67.5,2.45,10.530788194622469
5.633350552361067,1.2985943581042334,1.1832770993201307,22.5,0.845,4.166950323677978
9.904562411908836,1.4063754316864294,1.9523926754564405,57.0,2.525,10.180710928024626
9.378723752980806,1.428304405930117,1.707552160372688,45.0,2.535,8.554313239530103
9.347327171309999,1.0713184103427902,1.2522600422775363,57.0,1.28,7.502439603222406
9.221899304614327,1.293243277028123,1.6971076364641777,45.0,1.8,8.22405009712368
9.221899304614327,1.2952215499522555,1.7105809744448472,45.0,2.59,8.684866147500488
13.040282515321937,1.540306801711062,1.9540707371571222,67.5,2.775,9.630517898846353
9.349018284594592,1.3470068856966548,1.7554012667198615,45.0,2.095,7.761667024550847
9.273672265419208,1.343520386834844,1.5820737123871864,45.0,1.815,7.451058649614832
9.146296895162717,1.5487196630721383,1.350888660327273,45.0,1.25,5.952940449895329
9.35304953751787,0.909241460298815,1.4736648845864797,45.0,1.125,6.6555897559870685
12.965025380990877,1.4572849117079778,2.041866970337132,67.5,2.69,9.630623032805303
9.344603157005176,1.3510239728449098,1.5051054424418049,45.5,2.145,8.683690171810598
13.040434812965213,1.9794427879241168,2.5537509812355443,67.5,4.4,13.394961739400376
9.805472352442166,0.8960490161046999,1.4514575956117848,54.0,1.275,6.480885356183983
13.041236050828724,1.0303901529870971,1.7715489559010127,67.5,1.375,8.376865463883254
9.28340405065902,1.1551728151854987,1.413688197989052,45.0,1.03,5.283379600218026
9.72126233505356,1.546789023786854,1.944610996725474,45.0,2.78,9.356634010155576
13.14760434092569,1.9578095057789124,2.5199549068411264,68.0,4.42,12.681427364457045
