12500,25,'',-50.00000000000004,-70.00000000000003,-70.00000000000001,-79.99999999999987,-79.99999999999991,-70.0,-99.99999999999972,-89.99999999999974,-70.00000000000001,-99.99999999999963,-89.99999999999974,-89.99999999999977,-79.99999999999997,-70.00000000000003,-79.99999999999989,-89.99999999999977,-69.99999999999997,-79.99999999999987,-89.99999999999977,-79.99999999999996,-79.99999999999993,-69.99999999999999,-89.99999999999987,-89.99999999999974,-89.99999999999979
25000,25,'',-89.99999999999977,-89.9999999999998,-89.99999999999987,-79.99999999999986,-70.00000000000003,-89.99999999999974,-79.99999999999999,-69.99999999999997,-89.99999999999983,-60.00000000000003,-79.9999999999999,-89.99999999999974,-69.99999999999997,-99.99999999999976,-99.99999999999974,-79.99999999999986,-89.99999999999983,-69.99999999999999,-79.99999999999991,-79.99999999999997,-69.99999999999997,-89.99999999999986,-60.000000000000014,-99.9999999999998,-89.99999999999986
37500,25,'',-70.0,-89.99999999999987,-89.9999999999999,-70.00000000000003,-99.99999999999966,-89.99999999999989,-79.99999999999986,-79.99999999999997,-89.99999999999986,-69.99999999999997,-99.99999999999977,-69.99999999999997,-50.000000000000036,-99.99999999999967,-70.00000000000003,-89.99999999999989,-79.99999999999986,-69.99999999999997,-70.00000000000003,-79.99999999999986,-79.99999999999986,-69.99999999999999,-69.99999999999997,-79.99999999999989,-89.99999999999974
50000,25,'',-60.00000000000003,-50.000000000000036,-89.99999999999976,-89.9999999999999,-79.99999999999999,-89.99999999999974,-70.00000000000003,-89.99999999999976,-99.99999999999974,-79.99999999999987,-60.00000000000003,-89.99999999999974,-79.9999999999999,-79.99999999999997,-89.99999999999989,-60.00000000000004,-79.99999999999999,-89.99999999999974,-79.99999999999986,-69.99999999999997,-79.99999999999986,-99.99999999999969,-70.0,-79.99999999999991,-50.000000000000014
62500,25,'',-99.99999999999979,-79.99999999999999,-69.99999999999997,-79.9999999999999,-79.99999999999997,-79.99999999999999,-69.99999999999997,-79.99999999999999,-79.99999999999987,-70.00000000000003,-70.00000000000004,-79.99999999999987,-69.99999999999997,-79.99999999999986,-69.99999999999997,-79.99999999999999,-79.99999999999987,-79.99999999999986,-70.00000000000004,-79.99999999999993,-89.99999999999974,-79.99999999999999,-89.99999999999977,-79.99999999999986,-89.99999999999977
75000,25,'',-69.99999999999997,-89.99999999999974,-89.99999999999984,-80.0,-79.99999999999999,-69.99999999999997,-79.99999999999993,-89.99999999999982,-69.99999999999996,-79.99999999999993,-69.99999999999996,-79.99999999999986,-79.99999999999986,-99.99999999999972,-69.99999999999997,-79.99999999999997,-79.99999999999999,-60.00000000000002,-99.9999999999998,-89.99999999999987,-69.99999999999997,-89.9999999999999,-79.99999999999997,-89.99999999999989,-89.99999999999974
87500,25,'',-79.99999999999986,-89.99999999999983,-79.99999999999986,-89.9999999999999,-79.99999999999996,-99.99999999999969,-89.99999999999987,-79.99999999999993,-89.9999999999998,-79.99999999999986,-100.0,-89.99999999999974,-99.99999999999976,-89.99999999999979,-99.9999999999998,-89.99999999999976,-89.99999999999974,-60.00000000000003,-60.00000000000002,-99.99999999999972,-99.9999999999997,-69.99999999999997,-89.99999999999977,-79.99999999999989,-69.99999999999997
100000,25,'',-89.99999999999983,-79.99999999999986,-69.99999999999997,-99.99999999999976,-99.9999999999997,-89.9999999999998,-89.99999999999976,-89.99999999999979,-99.99999999999982,-79.99999999999986,-89.99999999999976,-89.99999999999983,-70.00000000000001,-79.99999999999997,-99.99999999999974,-79.99999999999986,-89.99999999999983,-89.99999999999987,-89.99999999999986,-89.9999999999998,-89.99999999999977,-89.99999999999983,-89.99999999999976,-89.99999999999974,-79.99999999999991
112500,25,'',-60.00000000000004,-69.99999999999997,-70.00000000000003,-69.99999999999997,-99.99999999999966,-60.00000000000004,-69.99999999999997,-79.99999999999994,-50.00000000000004,-79.99999999999989,-79.99999999999989,-60.00000000000004,-89.99999999999989,-79.99999999999986,-79.99999999999991,-99.99999999999966,-60.00000000000004,-69.99999999999997,-79.99999999999986,-89.99999999999982,-89.99999999999982,-89.99999999999974,-89.99999999999986,-89.99999999999977,-89.99999999999976
125000,25,'',-79.99999999999984,-89.99999999999963,-69.99999999999997,-99.9999999999997,-69.99999999999996,-99.99999999999977,-50.00000000000004,-99.9999999999999,-69.99999999999997,-99.99999999999973,-89.99999999999976,-70.0,-99.99999999999969,-99.99999999999972,-69.99999999999997,-70.0,-60.00000000000004,-100.0,-70.0,-79.99999999999996,-89.99999999999969,-79.99999999999994,-69.99999999999986,-79.9999999999998,-69.9999999999999
137500,25,'',-99.99999999999973,-99.99999999999966,-50.000000000000036,-89.99999999999979,-79.99999999999999,-79.9999999999999,-79.99999999999996,-89.99999999999974,-79.99999999999991,-69.99999999999997,-99.99999999999973,-89.99999999999974,-89.9999999999999,-99.99999999999986,-89.99999999999977,-69.99999999999997,-79.99999999999986,-79.99999999999986,-89.99999999999976,-89.99999999999983,-79.99999999999991,-69.99999999999972,-89.9999999999999,-89.99999999999979,-99.99999999999966
150000,25,'',-79.99999999999996,-79.99999999999989,-99.99999999999973,-89.99999999999977,-99.99999999999974,-89.99999999999974,-99.99999999999966,-99.99999999999963,-70.00000000000001,-89.99999999999977,-99.99999999999973,-79.99999999999994,-79.99999999999986,-99.99999999999963,-89.99999999999974,-89.99999999999986,-89.99999999999984,-99.99999999999972,-99.99999999999972,-69.99999999999997,-89.9999999999998,-89.9999999999998,-79.99999999999986,-100.0,-89.9999999999998
162500,25,'',-89.99999999999974,-99.99999999999974,-69.99999999999997,-99.99999999999963,-99.99999999999982,-89.99999999999982,-79.99999999999986,-99.99999999999982,-89.99999999999974,-79.99999999999999,-79.99999999999986,-89.99999999999987,-60.00000000000004,-99.9999999999997,-79.99999999999987,-60.00000000000003,-99.99999999999979,-50.00000000000004,-89.99999999999983,-99.99999999999963,-99.99999999999963,-99.99999999999967,-89.99999999999974,-79.99999999999987,-99.99999999999963
175000,25,'',-69.99999999999997,-60.00000000000004,-79.99999999999989,-89.99999999999987,-99.99999999999967,-79.99999999999986,-89.99999999999986,-99.99999999999977,-99.99999999999974,-60.00000000000002,-79.99999999999997,-89.99999999999979,-99.9999999999997,-99.99999999999964,-89.99999999999977,-50.00000000000004,-99.99999999999966,-89.99999999999977,-99.99999999999979,-69.99999999999997,-69.99999999999997,-89.99999999999974,-79.99999999999989,-99.99999999999969,-50.00000000000004
