12500,25,'',-79.99999999999994,-89.99999999999983,-79.99999999999994,-89.99999999999982,-99.99999999999983,-79.9999999999999,-69.99999999999996,-79.99999999999994,-69.99999999999999,-79.99999999999989,-99.99999999999966,-89.99999999999977,-99.99999999999979,-60.000000000000036,-89.99999999999993,-79.99999999999991,-69.99999999999999,-89.99999999999983,-89.99999999999983,-59.99999999999999,-89.99999999999979,-60.00000000000003,-50.000000000000014,-79.9999999999999,-40.00000000000002
25000,25,'',-60.00000000000003,-79.99999999999991,-70.00000000000001,-79.9999999999999,-69.99999999999997,-89.9999999999999,-79.99999999999986,-79.99999999999994,-69.99999999999999,-79.99999999999999,-60.00000000000004,-69.99999999999996,-99.99999999999973,-50.00000000000003,-79.99999999999991,-70.00000000000001,-69.99999999999996,-69.99999999999996,-50.00000000000003,-60.000000000000014,-70.00000000000001,-60.00000000000002,-50.000000000000036,-89.99999999999982,-79.99999999999989
37500,25,'',-40.000000000000036,-40.000000000000014,7.000000000000233,-40.00000000000001,-69.99999999999997,-59.99999999999999,21.40000000000024,-20.000000000000007,-9.999999999999998,4.600000000000234,-60.0,43.60000000000029,3.400000000000235,-80.00000000000003,-20.000000000000018,-10.00000000000001,-50.00000000000004,-70.0,-40.000000000000014,16.000000000000227,-9.999999999999998,17.80000000000023,8.200000000000232,-50.000000000000014,-40.00000000000002
50000,25,'',43.00000000000029,49.60000000000031,7.600000000000232,11.20000000000023,41.80000000000029,17.20000000000023,34.60000000000027,-9.999999999999998,-20.000000000000007,-30.00000000000003,69.40000000000029,37.60000000000028,8.200000000000232,51.40000000000031,-40.00000000000002,-50.000000000000014,48.400000000000304,-10.0,51.40000000000031,-20.000000000000004,-20.00000000000003,13.600000000000229,-40.00000000000004,36.400000000000276,-50.000000000000036
62500,25,'',34.60000000000027,-30.000000000000014,52.00000000000031,61.000000000000334,11.80000000000023,75.40000000000023,37.60000000000028,43.00000000000029,56.20000000000032,-20.000000000000004,43.00000000000029,82.60000000000016,72.40000000000026,61.000000000000334,3.400000000000235,-60.000000000000036,60.40000000000033,34.00000000000027,85.60000000000014,55.00000000000032,53.200000000000315,13.00000000000023,28.600000000000257,26.800000000000253,28.600000000000257
75000,25,'',2.2000000000002355,14.800000000000228,53.80000000000032,40.600000000000286,47.2000000000003,65.80000000000032,40.600000000000286,63.40000000000034,44.200000000000294,55.60000000000032,62.20000000000034,40.000000000000284,33.40000000000027,80.20000000000019,54.40000000000032,56.20000000000032,53.200000000000315,62.20000000000034,-10.000000000000002,63.40000000000034,72.40000000000026,55.00000000000032,75.40000000000023,29.80000000000026,-20.0
87500,25,'',10.60000000000023,80.80000000000018,38.20000000000028,35.20000000000027,35.20000000000027,39.40000000000028,49.000000000000306,33.40000000000027,85.60000000000014,45.4000000000003,86.20000000000013,59.20000000000033,56.20000000000032,64.00000000000034,85.60000000000014,54.40000000000032,97.60000000000002,49.000000000000306,22.00000000000024,86.80000000000013,82.60000000000016,26.20000000000025,-20.0,67.6000000000003,52.00000000000031
100000,25,'',62.80000000000034,35.800000000000274,67.6000000000003,83.80000000000015,59.80000000000033,67.6000000000003,52.00000000000031,20.80000000000024,-9.999999999999998,60.40000000000033,49.000000000000306,-10.000000000000002,60.40000000000033,15.400000000000228,38.20000000000028,80.80000000000018,65.20000000000033,79.0000000000002,64.60000000000034,39.40000000000028,64.60000000000034,44.200000000000294,56.800000000000324,75.40000000000023,55.00000000000032
112500,25,'',58.00000000000033,77.20000000000022,53.80000000000032,86.20000000000013,46.0000000000003,62.80000000000034,74.80000000000024,-10.0,55.00000000000032,58.00000000000033,74.20000000000024,65.20000000000033,67.00000000000031,60.40000000000033,13.600000000000229,41.80000000000029,66.40000000000032,14.200000000000228,65.20000000000033,67.6000000000003,79.0000000000002,66.40000000000032,38.80000000000028,70.60000000000028,45.4000000000003
125000,25,'',62.20000000000034,61.000000000000334,53.80000000000032,69.40000000000029,85.00000000000014,79.0000000000002,83.20000000000016,74.20000000000024,62.20000000000034,65.80000000000032,28.600000000000257,79.6000000000002,73.60000000000025,65.20000000000033,62.20000000000034,64.60000000000034,64.00000000000034,65.20000000000033,83.20000000000016,78.4000000000002,83.20000000000016,61.000000000000334,68.2000000000003,37.60000000000028,59.80000000000033
