4.364637463721952,89.3935479947156
5.403946508919187,89.3935479947156
5.768173953217931,89.17356122494232
9.344194949000062,89.17356122494232
6.878158943195331,87.68064962889993
3.7033061705748453,87.45667761151175
7.697536504868233,90.16657125383506
6.313578614035184,88.84290651349463
5.2753860901945355,92.42626719449065
5.292712882666608,92.42626719449065
9.922956321967066,92.42626719449065
6.041398486217597,88.2900817217735
9.860771077408687,90.07092391510481
8.483706767427154,87.61925648420771
5.40158226935793,92.1735612249423
6.9353954667062405,91.66226421822039
10.161274076337442,91.66226421822039
6.9637685766607635,92.1735612249423
5.951617123037697,87.15399989261958
5.012146734450664,87.15399989261958
5.799767159836145,89.11968822339261
7.292344145669425,89.11968822339261
9.1497400672126,91.94628484395722
9.506176416246202,87.89185751001959
5.36466190407195,87.20628484395722
6.599324883374263,88.81003982910276
8.482479952077876,90.62234767677738
7.507924664645742,90.62234767677738
7.931441158806453,90.62234767677738
5.943138981032209,90.62234767677738
8.022393913284953,90.62234767677738
12.244573566721328,90.62234767677738
14.592081521449845,91.34628484395722
7.2252477581586945,91.34628484395722
8.918928934079663,89.65356122494231
4.915828917898062,91.10628484395723
6.119889849023139,91.31547959267733
13.076089521594199,91.31547959267733
6.747509301964664,91.31547959267733
6.270293677106839,90.62234767677738
7.248337163981217,91.5196882233926
2.5551746301660025,89.89356122494232
8.343931158911055,91.5196882233926
10.914440983593995,90.61645558296868
5.947827032169005,91.5196882233926
7.027018802396572,90.61645558296868
7.8598286574012555,91.5196882233926
4.495858715769261,91.5196882233926
7.51750489676408,89.85667761151176
9.195719896393335,89.85667761151176
8.119453538601165,91.5196882233926
6.226219175032879,89.85667761151176
5.664996005759135,91.5196882233926
9.002008623295502,91.5196882233926
3.8122748608344863,90.35982739098297
4.903382288318309,90.76254710353533
6.267021753142252,91.5196882233926
3.883309254683717,91.5196882233926
7.374763928979036,89.85667761151176
6.724353796693363,90.3518575100196
7.529923546192066,91.5196882233926
5.742698499398016,89.85667761151176
6.1582850156592555,91.5196882233926
6.763749581439891,89.85667761151176
5.61191377646834,90.32628484395723
3.118426701139698,89.85946701359934
4.399874961942302,89.64539190157784
7.806742163910485,89.85946701359934
7.777064151776715,89.9335479947156
8.010199517143423,89.64539190157784
5.433898661037797,91.33669509194095
6.132819627466127,89.6935479947156
7.782754509594664,89.6935479947156
6.392555582886158,89.65968822339262
8.116740582333513,90.86661051127251
8.013345561264005,89.65968822339262
8.027649419541431,90.86855887687001
8.10031651909207,88.09617481767029
6.219082885947248,89.74413272989428
6.743528973622172,89.74413272989428
7.967619444691158,89.74413272989428
4.207683294336281,89.74413272989428
5.817217460637253,91.94628484395722
4.144407268719383,89.39297711225777
2.1090195518702677,89.39297711225777
10.562882058338856,89.6335479947156
8.944601964682994,89.5735479947156
4.972982022806015,89.5735479947156
1.740720926295422,87.8822642182204
8.788938693749103,89.39297711225777
9.44700529370922,89.5735479947156
4.314710552978291,89.5735479947156
5.548916868630707,89.39297711225777
7.360390723036172,91.32110614572687
7.67271417815761,89.5735479947156
6.304701331673481,89.39297711225777
5.865934292807612,89.6335479947156
4.688453714563331,89.39297711225777
8.288450330837797,89.82322890233345
4.230698276870165,88.79788162462296
