12500,25,'',-89.99999999999977,-89.99999999999982,-99.99999999999977,-89.99999999999974,-79.99999999999993,-89.99999999999976,-79.99999999999999,-89.99999999999999,-99.99999999999969,-60.00000000000004,-89.99999999999982,-89.99999999999989,-89.99999999999982,-70.00000000000003,-79.99999999999986,-89.99999999999982,-89.99999999999974,-79.99999999999986,-40.00000000000002,-89.9999999999999,-69.99999999999999,-80.0,-60.000000000000036,-69.99999999999997,-89.99999999999986
25000,25,'',-69.99999999999997,-69.99999999999996,-89.99999999999976,-90.0,-99.99999999999963,-69.99999999999997,-79.99999999999986,-89.99999999999984,-89.99999999999974,-79.9999999999999,-79.99999999999986,-60.00000000000004,-70.0,-79.99999999999987,-89.99999999999977,-79.99999999999986,-80.0,-79.9999999999999,-70.0,-90.0,-79.99999999999993,-79.99999999999999,-50.00000000000003,-89.99999999999974,-60.0
37500,25,'',-50.00000000000004,-99.99999999999964,-50.00000000000004,-89.99999999999974,-79.99999999999986,-89.9999999999999,-89.99999999999974,-89.99999999999974,-90.0,-79.99999999999987,-79.99999999999986,-79.99999999999986,-80.0,-99.99999999999972,-89.99999999999974,-69.99999999999997,-99.9999999999998,-60.00000000000004,-89.99999999999986,-89.99999999999983,-79.99999999999987,-70.0,-89.99999999999977,-60.00000000000004,-60.00000000000003
50000,25,'',-89.99999999999974,-79.99999999999986,-69.99999999999997,-89.99999999999989,-89.99999999999974,-79.99999999999986,-50.00000000000004,-89.99999999999987,-79.99999999999986,-79.99999999999986,-90.0,-99.99999999999969,-79.99999999999986,-89.99999999999974,-70.0,-89.99999999999982,-89.99999999999974,-70.00000000000001,-89.99999999999974,-60.00000000000003,-60.00000000000003,-79.99999999999987,-89.99999999999974,-60.00000000000004,-69.99999999999999
62500,25,'',-40.00000000000004,-60.0,-69.99999999999997,-79.99999999999989,-100.0,-79.99999999999986,-70.0,-69.99999999999997,-50.0,-50.00000000000004,-70.00000000000001,-89.99999999999974,-69.99999999999977,-50.0,-60.0,-60.0,-70.0,-60.00000000000004,-70.0,-70.0,-99.99999999999966,-60.00000000000004,-50.00000000000004,-69.99999999999997,-50.0
75000,25,'',-40.0,-20.0,-89.9999999999998,-70.0,-70.00000000000001,-60.00000000000003,-79.99999999999974,-79.99999999999996,-60.00000000000004,-90.0,-20.000000000000007,-60.0,-60.0,-70.0,-50.0,-60.00000000000004,-50.00000000000004,-60.0,-40.0,-99.99999999999963,-50.0,-80.0,-60.00000000000004,-70.0,-70.0
87500,25,'',-60.00000000000004,-40.000000000000036,-69.99999999999997,-70.0,-70.0,-50.0,-60.00000000000002,-69.99999999999997,-69.99999999999997,-79.99999999999991,-80.0,-20.000000000000004,-40.00000000000004,-60.00000000000003,-40.00000000000004,-40.00000000000003,-40.00000000000004,-40.0,-60.00000000000004,-20.000000000000007,-30.000000000000036,-40.000000000000036,-9.999999999999998,-10.000000000000002,-69.99999999999986
100000,25,'',-80.0,-40.00000000000004,-60.00000000000004,-69.99999999999997,-60.000000000000036,-80.0,-70.0,-69.99999999999997,-30.000000000000007,-50.00000000000004,-80.0,-60.00000000000003,-70.00000000000001,-50.00000000000004,-69.99999999999997,-50.000000000000036,-60.0,-50.00000000000004,-60.000000000000036,-30.000000000000043,-70.0,-50.0,-50.00000000000004,-50.0,-89.9999999999999
112500,25,'',-40.0,-10.0,-40.0,-40.00000000000003,-50.00000000000004,-40.0,-40.000000000000014,-20.000000000000025,-30.000000000000043,-50.000000000000036,-10.000000000000004,-50.000000000000014,-20.000000000000007,-69.99999999999994,-40.00000000000004,-79.99999999999986,-30.00000000000002,-89.99999999999974,-40.00000000000004,-30.00000000000002,-69.99999999999997,-60.00000000000003,-60.00000000000004,-69.99999999999997,-30.00000000000003
125000,25,'',-20.0,37.60000000000028,-60.00000000000004,-50.00000000000004,-10.0,-10.000000000000002,7.000000000000233,27.400000000000254,-30.000000000000025,-30.000000000000036,-40.0,-50.000000000000036,-40.00000000000002,-40.00000000000004,10.60000000000023,-20.000000000000007,-20.0,-40.00000000000003,19.600000000000236,-40.000000000000036,-50.0,-60.00000000000004,-30.000000000000004,-50.00000000000004,-10.000000000000002
137500,25,'',-30.000000000000014,-9.999999999999998,-40.00000000000004,-10.0,-60.0,-50.000000000000036,-60.0,-40.0,-70.0,-20.000000000000025,-30.000000000000036,-70.0,-70.0,-20.000000000000004,-20.000000000000004,-80.0,-20.0,-40.000000000000014,-50.000000000000036,-40.00000000000004,-40.0,10.60000000000023,-60.00000000000002,-40.00000000000002,-70.0
150000,25,'',6.400000000000233,-20.000000000000014,-30.000000000000014,4.600000000000234,-10.000000000000007,1.600000000000236,10.60000000000023,-50.00000000000004,-30.0,-9.999999999999998,-30.00000000000003,-20.00000000000001,-40.000000000000036,-20.00000000000003,-20.000000000000007,-20.000000000000032,-10.000000000000002,-10.0,-30.000000000000004,-50.000000000000014,-20.000000000000007,-70.00000000000004,-20.000000000000007,-50.00000000000004,-40.0
