12500,25,'',-89.99999999999982,-89.9999999999998,-89.99999999999982,-60.00000000000001,-79.99999999999996,-69.99999999999997,-79.99999999999991,-69.99999999999996,-70.0,-89.99999999999977,-89.99999999999989,-69.99999999999996,-70.00000000000001,-69.99999999999999,-60.00000000000002,-69.99999999999996,-79.99999999999991,-79.99999999999993,-70.00000000000001,-40.00000000000001,-60.000000000000014,-79.99999999999989,-70.0,-69.99999999999999,-79.99999999999994
25000,25,'',-79.99999999999996,-79.99999999999996,-89.99999999999983,-79.99999999999996,-89.99999999999982,-79.9999999999999,-99.9999999999997,-70.00000000000001,-79.99999999999994,-89.99999999999989,-79.99999999999986,-89.99999999999989,-89.99999999999987,-70.0,-79.99999999999999,-70.0,-79.99999999999994,-89.99999999999977,-79.99999999999989,-79.99999999999991,-60.000000000000036,-69.99999999999999,-79.99999999999996,-89.99999999999984,-70.00000000000001
37500,25,'',-89.99999999999982,-79.99999999999991,-50.00000000000002,-70.0,-89.9999999999998,-89.9999999999998,-79.99999999999996,-70.0,-79.9999999999998,-79.99999999999993,-89.9999999999998,-60.000000000000014,-89.99999999999979,-89.99999999999977,-89.99999999999974,-89.99999999999977,-79.99999999999986,-99.99999999999973,-50.000000000000014,-69.99999999999999,-99.99999999999977,-89.99999999999987,-89.99999999999994,-89.99999999999986,-79.99999999999991
50000,25,'',-79.99999999999991,-99.99999999999977,-79.99999999999991,-70.0,-79.99999999999986,-60.00000000000002,-89.99999999999977,-89.9999999999999,-69.99999999999997,-60.00000000000001,-79.99999999999993,-99.99999999999969,-99.99999999999984,-70.0,-69.99999999999994,-79.9999999999999,-99.9999999999998,-99.99999999999966,-60.00000000000004,-99.99999999999989,-79.99999999999991,-99.99999999999983,-69.99999999999996,-79.99999999999996,-70.0
62500,25,'',-79.99999999999991,-69.99999999999997,-79.99999999999991,-79.99999999999994,-79.99999999999991,-79.99999999999994,-70.0,-99.99999999999979,-69.99999999999999,-69.99999999999999,-89.9999999999998,-79.99999999999993,-89.99999999999982,-79.99999999999986,-69.99999999999997,-69.99999999999997,-79.99999999999991,-79.99999999999997,-69.99999999999999,-99.9999999999997,-79.99999999999991,-79.9999999999999,-79.99999999999994,-60.00000000000002,-89.99999999999983
75000,25,'',-69.99999999999999,-79.99999999999986,-79.99999999999984,-89.99999999999989,-69.99999999999991,-79.9999999999999,-89.9999999999998,-89.99999999999982,-89.99999999999991,-79.9999999999999,-99.99999999999969,-69.99999999999999,-60.000000000000014,-99.99999999999966,-79.99999999999986,-79.99999999999993,-99.99999999999984,-79.99999999999991,-89.99999999999967,-89.99999999999983,-89.99999999999983,-79.99999999999983,-79.99999999999987,-79.99999999999987,-69.99999999999997
87500,25,'',-89.99999999999989,-89.99999999999982,-79.99999999999987,-79.9999999999998,-99.99999999999973,-99.99999999999969,-79.9999999999999,-79.99999999999991,-70.0,-69.99999999999997,-50.00000000000004,-89.99999999999989,-89.99999999999982,-89.99999999999983,-99.99999999999976,-79.9999999999999,-79.99999999999993,-99.99999999999972,-89.99999999999983,-99.99999999999969,-69.99999999999994,-99.99999999999979,-79.99999999999989,-89.99999999999991,-99.99999999999979
100000,25,'',-79.99999999999991,-60.00000000000002,-79.99999999999986,-79.9999999999999,-69.99999999999997,-89.99999999999979,-89.99999999999979,-79.99999999999993,-79.99999999999986,-89.99999999999987,-79.99999999999986,-79.99999999999986,-79.99999999999986,-79.99999999999987,-89.9999999999999,-89.99999999999994,-69.99999999999996,-60.00000000000003,-79.99999999999986,-69.99999999999996,-69.99999999999999,-69.99999999999997,-69.99999999999999,-89.99999999999983,-79.99999999999987
112500,25,'',-99.99999999999976,-70.00000000000001,-69.99999999999997,-89.99999999999974,-99.99999999999982,-89.99999999999983,-79.99999999999986,-49.99999999999996,-69.99999999999994,-59.99999999999999,-60.00000000000002,-89.99999999999979,-69.99999999999996,-99.99999999999974,-50.000000000000014,-60.00000000000002,-60.00000000000001,-79.9999999999999,-50.000000000000036,-60.000000000000014,-89.99999999999983,-50.000000000000014,-60.000000000000014,-60.00000000000002,-79.99999999999994
125000,25,'',-30.000000000000018,-89.99999999999964,-60.00000000000004,-60.00000000000004,-70.0,-50.00000000000001,-89.99999999999977,-40.00000000000003,-89.99999999999979,-50.00000000000004,-70.0,-70.0,-99.99999999999982,-69.99999999999997,-40.000000000000036,-99.99999999999977,-60.00000000000001,-89.99999999999986,-69.99999999999997,-50.000000000000014,-70.0,-89.99999999999982,-40.000000000000014,-79.99999999999986,-79.99999999999984
