-3.476565424080704,21.686794020958214
-2.2170481952191845,37.99693454121354
-2.5071304336219242,37.99693454121354
-2.794345227093026,47.51231598151539
-3.0434785467505687,47.51231598151539
-2.4120951541763787,48.6109282701835
-2.750147603094609,30.937404966973034
-0.6829302846820993,48.31302464366018
-0.8028426375208864,39.812614194159245
-1.7307706744681497,30.818216449707915
-1.9646307414512612,48.286267194490634
-2.379798624599251,39.812614194159245
-1.4709159238746923,48.47454706086822
-2.698688404297113,39.823850267426174
-0.3042276655994341,86.5256227007112
-0.7362797960245036,85.6256227007112
-0.8422553483936416,86.5256227007112
1.537164056600165,86.5256227007112
-2.263641958496495,86.5256227007112
-1.920548680598094,86.5256227007112
-1.5490265294230594,85.8656227007112
-0.8827981035201995,85.6256227007112
-1.3482293137141381,84.91693890890993
-0.26802272450436976,85.8656227007112
-1.720701598016553,86.5256227007112
-0.4793333534620774,86.5256227007112
-1.5313725780076521,86.5256227007112
-1.9537415233911617,85.6256227007112
-1.0209982848570618,86.5256227007112
-1.2895397272863278,85.6256227007112
-1.823160605549749,85.6256227007112
-1.0461711922120442,84.0656227007112
-1.5013712914938373,85.8656227007112
-0.9729249038230889,84.0656227007112
-0.5919021968609008,84.91693890890993
-0.012337252518650246,83.8256227007112
-1.0125784809578362,84.91693890890993
-1.3741473024038329,85.08482489038673
-1.4576909820777917,84.7256227007112
-0.8242943778254882,84.91693890890993
1.0774504517352717,84.91693890890993
-1.4506838898224954,84.0656227007112
-1.825960452409994,83.8256227007112
1.5465753560749311,85.7456227007112
0.4018928154428309,85.7456227007112
-0.6916913790349852,85.08482489038673
0.1390036390630064,85.7456227007112
-1.3270306164724088,85.08482489038673
-2.247063606084168,86.4056227007112
0.6026295042762867,86.4056227007112
-0.40174895559806845,85.08482489038673
-0.7852789801383097,85.08482489038673
-1.4959700438476944,85.7456227007112
-1.213614380359085,85.7456227007112
-1.0233782430766758,85.7456227007112
-0.7438463308898723,85.5056227007112
-1.8183707200297432,86.4056227007112
-0.5978273654324802,86.4056227007112
-0.9160523456145063,85.08482489038673
-0.8529973502693804,85.5056227007112
-1.2965726470179113,85.5056227007112
0.2356314811410499,85.5056227007112
-0.2638316094852982,85.5056227007112
-1.1139766566423284,85.7456227007112
-0.41944371315017503,85.7456227007112
-1.1981981439561615,85.08482489038673
-1.9975329388570686,86.4056227007112
-1.701446531385929,85.5056227007112
0.1619584649387164,86.4056227007112
0.11287600620668271,85.7456227007112
-0.07473990694394445,86.4056227007112
-1.5952956288585045,85.7456227007112
-0.7295934893809664,86.4056227007112
-1.3678835173052621,86.4056227007112
-0.8527767004232252,86.4056227007112
-2.1288672020326933,85.5056227007112
-1.1358657870312738,85.5056227007112
-2.1579036150181197,85.5056227007112
-2.076593609349381,85.5056227007112
-1.5161648180703284,85.7456227007112
-1.1677532123796341,86.4056227007112
-1.1302425417084634,86.4056227007112
0.6718173644776028,86.4056227007112
-1.185110084251111,86.4056227007112
-0.3052074695556669,86.4056227007112
0.07382129224207816,85.7456227007112
-1.0193194590015682,86.4056227007112
-1.5925283432250967,85.7456227007112
-1.5080690511260593,85.5056227007112
-0.7725681718423024,85.7456227007112
-1.3574252861867584,86.4056227007112
-1.1633627522733136,85.7456227007112
-0.8392348429885389,86.4056227007112
0.6418018387378573,85.7456227007112
-0.3997020866784948,85.5056227007112
-0.3038580906508869,85.7456227007112
-0.8977361258038681,85.7456227007112
-1.1480407669550983,85.5056227007112
-0.9762310367499044,85.7456227007112
0.14717047163597044,86.4056227007112
