1,25,'',-30.0,-30.0,-30.0,-80.0,-80.0,-30.0,-70.0,-30.0,-80.0,-70.0,-80.0,-70.0,-30.0,-70.0,-30.0,-70.0,-80.0,-30.0,-70.0,-80.0,-30.0,-70.0,-70.0,-30.0,-70.0
2,25,'',-30.0,-80.0,-70.0,-70.0,-80.0,-30.0,-70.0,-70.0,-30.0,-70.0,-80.0,-70.0,-30.0,-80.0,-70.0,-70.0,-30.0,-80.0,-30.0,-70.0,-70.0,-30.0,-70.0,-80.0,-70.0
3,25,'',-60.0,-10.0,-80.0,-50.0,-80.0,-80.0,-80.0,-50.0,-60.0,-50.0,-60.0,-80.0,-50.0,-10.0,-60.0,-80.0,-10.0,-80.0,-50.0,-60.0,-60.0,-80.0,-50.0,-80.0,-80.0
4,25,'',-80.0,-70.0,-70.0,-70.0,-20.0,-60.0,-70.0,-80.0,-80.0,-60.0,-20.0,-80.0,-20.0,-70.0,-80.0,-60.0,-60.0,-60.0,-70.0,-60.0,-20.0,-70.0,-80.0,-70.0,-70.0
5,25,'',-90.0,-80.0,-22.0,-70.0,-22.0,-22.0,-90.0,-90.0,-80.0,-80.0,-70.0,-80.0,-70.0,-22.0,-80.0,-22.0,-70.0,-22.0,-90.0,-70.0,-22.0,-90.0,-70.0,-80.0,-70.0
6,25,'',-50.0,-10.0,-10.0,-30.0,-60.0,-30.0,-10.0,-50.0,-60.0,-30.0,-60.0,-50.0,-50.0,-60.0,-30.0,-30.0,-30.0,-10.0,-50.0,-10.0,-10.0,-60.0,-60.0,-10.0,-60.0
7,25,'',-70.0,-20.0,-20.0,-70.0,-20.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-20.0,-70.0,-70.0,-20.0,-20.0,-60.0,-70.0,-20.0,-60.0,-60.0,-20.0,-20.0,-60.0,-70.0
8,25,'',-60.0,-70.0,-60.0,-60.0,-70.0,-70.0,-60.0,-20.0,-60.0,-60.0,-20.0,-70.0,-20.0,-20.0,-60.0,-20.0,-70.0,-70.0,-70.0,-60.0,-20.0,-60.0,-70.0,-60.0,-20.0
9,25,'',-20.0,-70.0,-60.0,-60.0,-60.0,-20.0,-60.0,-60.0,-70.0,-60.0,-20.0,-20.0,-70.0,-60.0,-20.0,-60.0,-60.0,-60.0,-60.0,-20.0,-60.0,-70.0,-60.0,-70.0,-60.0
10,25,'',-90.0,-80.0,-22.0,-70.0,-80.0,-80.0,-90.0,-90.0,-22.0,-90.0,-70.0,-90.0,-90.0,-80.0,-80.0,-80.0,-90.0,-70.0,-70.0,-70.0,-90.0,-90.0,-70.0,-80.0,-22.0
11,25,'',-80.0,-22.0,-22.0,-22.0,-70.0,-80.0,-22.0,-80.0,-22.0,-80.0,-90.0,-90.0,-80.0,-70.0,-22.0,-80.0,-70.0,-70.0,-22.0,-90.0,-70.0,-90.0,-22.0,-90.0,-70.0
12,25,'',-80.0,-70.0,-80.0,-90.0,-22.0,-70.0,-80.0,-70.0,-70.0,-22.0,-90.0,-80.0,-80.0,-80.0,-22.0,-22.0,-22.0,-70.0,-80.0,-22.0,-22.0,-90.0,-22.0,-90.0,-70.0
13,25,'',-22.0,-70.0,-22.0,-90.0,-90.0,-90.0,-70.0,-80.0,-80.0,-90.0,-90.0,-90.0,-90.0,-22.0,-80.0,-80.0,-22.0,-22.0,-90.0,-70.0,-70.0,-22.0,-22.0,-90.0,-80.0
14,25,'',-70.0,-70.0,-70.0,-80.0,-70.0,-90.0,-80.0,-22.0,-80.0,-90.0,-22.0,-22.0,-90.0,-80.0,-80.0,-80.0,-22.0,-80.0,-90.0,-70.0,-80.0,-80.0,-70.0,-22.0,-22.0
15,25,'',-70.0,-80.0,-70.0,-70.0,-20.0,-20.0,-70.0,-70.0,-70.0,-20.0,-20.0,-80.0,-20.0,-20.0,-70.0,-80.0,-70.0,-80.0,-80.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0
16,25,'',-60.0,-60.0,-50.0,-50.0,-50.0,-60.0,-10.0,-60.0,-50.0,-50.0,-10.0,-40.0,-50.0,-50.0,-50.0,-60.0,-60.0,-10.0,-40.0,-10.0,-40.0,-60.0,-60.0,-10.0,-40.0
17,25,'',-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-20.0,-70.0,-80.0,-80.0,-20.0,-70.0,-20.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-20.0,-70.0
18,25,'',-20.0,-60.0,-60.0,-80.0,-80.0,-60.0,-60.0,-80.0,-20.0,-60.0,-60.0,-60.0,-20.0,-20.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-80.0,-20.0,-60.0,-80.0,-20.0
19,25,'',-20.0,-50.0,-20.0,-70.0,-70.0,-50.0,-50.0,-70.0,-70.0,-50.0,-70.0,-20.0,-70.0,-20.0,-70.0,-50.0,-20.0,-20.0,-70.0,-20.0,-50.0,-20.0,-20.0,-50.0,-20.0
20,25,'',-60.0,-60.0,-70.0,-70.0,-60.0,-70.0,-60.0,-20.0,-60.0,-70.0,-60.0,-20.0,-60.0,-60.0,-20.0,-20.0,-70.0,-60.0,-70.0,-60.0,-60.0,-70.0,-60.0,-20.0,-60.0
21,25,'',-40.0,-40.0,-60.0,-40.0,-40.0,-40.0,-60.0,-40.0,-60.0,-40.0,-10.0,-60.0,-40.0,-60.0,-60.0,-40.0,-40.0,-40.0,-60.0,-40.0,-10.0,-60.0,-10.0,-60.0,-10.0
22,25,'',-80.0,-70.0,-12.0,-80.0,-80.0,-2.0,-2.0,-12.0,-12.0,-2.0,-80.0,-80.0,-80.0,-80.0,-12.0,-80.0,-12.0,-12.0,-2.0,-12.0,-70.0,-2.0,-70.0,-2.0,-12.0
23,25,'',-80.0,-2.0,-2.0,-80.0,-70.0,-12.0,-2.0,-80.0,-70.0,-12.0,-70.0,-70.0,-12.0,-80.0,-2.0,-12.0,-12.0,-80.0,-80.0,-12.0,-80.0,-70.0,-12.0,-70.0,-70.0
24,25,'',-2.0,-80.0,-80.0,-70.0,-12.0,-80.0,-12.0,-70.0,-2.0,-12.0,-2.0,-2.0,-2.0,-2.0,-2.0,-80.0,-70.0,-70.0,-80.0,-12.0,-2.0,-70.0,-12.0,-2.0,-70.0
25,25,'',-20.0,-70.0,-70.0,-80.0,-70.0,-70.0,-80.0,-70.0,-20.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-20.0,-80.0,-80.0,-20.0,-20.0,-70.0,-20.0,-80.0,-80.0,-70.0
26,25,'',-70.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.0,-70.0,-20.0,-70.0,-70.0,-20.0,-70.0,-70.0,-80.0,-70.0,-70.0,-20.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-20.0
27,25,'',-70.0,-70.0,-24.0,-30.0,-70.0,-80.0,-24.0,-70.0,-80.0,-80.0,-70.0,-24.0,-70.0,-24.0,-30.0,-30.0,-80.0,-24.0,-30.0,-70.0,-24.0,-30.0,-24.0,-70.0,-24.0
28,25,'',-70.0,-70.0,-80.0,-30.0,-30.0,-80.0,-30.0,-70.0,-30.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-30.0,-30.0,-30.0,-30.0,-30.0,-80.0,-80.0,-80.0
