12500,25,'',-40.000000000000014,-59.99999999999999,-40.00000000000004,-50.00000000000003,-40.00000000000003,-60.00000000000004,-69.99999999999997,-50.00000000000002,-69.99999999999997,-40.00000000000002,-89.9999999999998,-89.99999999999976,-69.99999999999999,-99.99999999999964,-79.99999999999993,-9.999999999999998,-40.00000000000002,-9.999999999999998,-40.00000000000004,-20.0,-60.00000000000003,-40.00000000000004,-89.99999999999982,-40.00000000000003,-79.99999999999993
25000,25,'',-40.000000000000014,64.60000000000034,-69.99999999999999,-70.00000000000001,-9.999999999999998,-30.000000000000036,-50.00000000000004,-9.999999999999998,-60.00000000000004,-79.99999999999987,47.8000000000003,-30.000000000000036,-40.00000000000002,16.60000000000023,-60.00000000000003,-40.000000000000036,-20.000000000000007,-60.000000000000014,-50.000000000000036,-79.99999999999991,-40.00000000000003,-9.999999999999998,-60.00000000000001,-79.99999999999986,-20.000000000000007
37500,25,'',58.60000000000033,-50.00000000000002,61.600000000000335,-20.0,34.00000000000027,-20.000000000000007,44.200000000000294,-30.000000000000036,-9.999999999999998,-9.999999999999998,-50.00000000000004,-20.000000000000007,-30.000000000000036,-9.999999999999998,-20.000000000000007,-50.00000000000004,-30.000000000000036,-50.00000000000004,68.2000000000003,-30.000000000000043,2.800000000000235,61.000000000000334,-79.99999999999986,-9.999999999999998,-10.0
50000,25,'',8.200000000000232,76.60000000000022,-50.00000000000001,10.60000000000023,-60.000000000000014,81.40000000000018,53.80000000000032,38.20000000000028,2.2000000000002355,-30.00000000000003,47.8000000000003,18.400000000000233,53.80000000000032,-69.99999999999997,45.4000000000003,11.80000000000023,22.00000000000024,-30.000000000000018,51.40000000000031,-10.000000000000007,43.00000000000029,-10.0,0.0,-10.000000000000002,-50.00000000000004
62500,25,'',16.60000000000023,-20.000000000000007,0.4000000000002366,0.4000000000002135,20.200000000000237,76.60000000000022,16.60000000000023,-10.000000000000018,28.600000000000257,-40.000000000000036,78.4000000000002,52.600000000000314,70.00000000000028,29.80000000000026,53.80000000000032,40.600000000000286,28.600000000000257,-60.000000000000036,50.80000000000031,24.400000000000247,-20.000000000000007,49.000000000000306,75.40000000000023,47.8000000000003,71.20000000000027
75000,25,'',65.20000000000033,6.400000000000233,82.00000000000017,58.00000000000033,-30.00000000000003,57.400000000000325,-20.0,74.20000000000024,46.0000000000003,2.8000000000002343,62.20000000000034,7.000000000000233,38.20000000000028,64.00000000000034,83.20000000000016,32.80000000000027,66.40000000000032,-10.000000000000002,32.80000000000027,11.80000000000023,40.600000000000286,82.00000000000017,60.40000000000033,60.40000000000033,66.40000000000032
87500,25,'',72.40000000000026,74.80000000000024,67.00000000000031,61.000000000000334,70.00000000000028,74.80000000000024,26.20000000000025,72.40000000000026,60.40000000000033,78.4000000000002,62.20000000000034,65.20000000000033,62.20000000000034,71.20000000000027,65.20000000000033,70.60000000000028,74.20000000000024,71.20000000000027,59.20000000000033,69.40000000000029,39.40000000000028,69.40000000000029,77.20000000000022,58.00000000000033,68.2000000000003
100000,25,'',64.00000000000034,57.400000000000325,69.40000000000029,85.00000000000014,76.60000000000022,71.20000000000027,73.60000000000025,84.40000000000015,49.60000000000031,68.8000000000003,65.20000000000033,84.40000000000015,56.20000000000032,67.6000000000003,69.40000000000029,64.60000000000034,65.20000000000033,82.60000000000016,59.80000000000033,70.00000000000028,74.20000000000024,86.20000000000013,65.20000000000033,61.600000000000335,82.60000000000016
112500,25,'',80.20000000000019,78.4000000000002,51.40000000000031,73.60000000000025,40.000000000000284,71.20000000000027,67.00000000000031,26.800000000000253,69.40000000000029,64.00000000000034,52.00000000000031,69.40000000000029,49.000000000000306,73.60000000000025,72.40000000000026,80.20000000000019,70.60000000000028,69.40000000000029,67.00000000000031,64.00000000000034,73.60000000000025,73.00000000000026,58.60000000000033,61.600000000000335,44.800000000000296
125000,25,'',75.40000000000023,58.00000000000033,72.40000000000026,-9.999999999999998,73.00000000000026,61.000000000000334,84.40000000000015,50.80000000000031,80.20000000000019,62.80000000000034,76.60000000000022,72.40000000000026,68.2000000000003,79.0000000000002,71.20000000000027,72.40000000000026,74.80000000000024,76.00000000000023,67.00000000000031,55.60000000000032,76.60000000000022,70.60000000000028,68.2000000000003,75.40000000000023,56.800000000000324
