12500,25,'',-69.99999999999997,-99.99999999999974,-89.9999999999998,-70.00000000000001,-70.0,-60.0,-89.99999999999976,-89.99999999999979,-79.99999999999993,-99.99999999999979,-50.000000000000014,-79.99999999999991,-99.99999999999977,-70.0,-79.99999999999991,-69.99999999999999,-69.99999999999999,-69.99999999999996,-79.99999999999993,-69.99999999999999,-70.00000000000001,-60.00000000000003,-89.99999999999979,-30.000000000000014,-99.99999999999972
25000,25,'',-99.9999999999997,-79.99999999999993,-99.99999999999989,-69.99999999999997,-69.99999999999999,-99.99999999999974,-69.99999999999997,-99.99999999999972,-79.99999999999993,-79.99999999999991,-70.00000000000001,-99.9999999999998,-30.000000000000036,-99.99999999999969,-79.9999999999999,-89.99999999999986,-99.99999999999979,-40.000000000000036,-89.9999999999998,-69.99999999999999,-79.99999999999991,-89.99999999999983,-69.99999999999994,-89.99999999999979,-89.9999999999998
37500,25,'',-99.99999999999969,-79.99999999999994,-40.00000000000001,-79.99999999999986,-60.0,-89.99999999999979,-30.00000000000002,-89.9999999999998,-70.0,-60.0,-89.99999999999979,-79.99999999999994,-99.99999999999966,-89.99999999999987,-79.99999999999986,-99.9999999999998,-99.99999999999972,-79.99999999999987,-60.000000000000014,-99.99999999999976,-99.99999999999974,-79.99999999999986,-60.000000000000014,-89.9999999999998,-89.99999999999986
50000,25,'',-69.99999999999997,-99.9999999999998,-89.99999999999977,-99.99999999999976,-89.99999999999983,-79.99999999999991,-70.0,-99.99999999999976,-70.00000000000001,-79.99999999999993,-79.99999999999986,-40.000000000000036,-79.99999999999989,-50.00000000000002,-70.0,-89.99999999999977,-79.99999999999994,-60.000000000000036,-79.99999999999987,-79.99999999999987,-89.99999999999993,-79.99999999999993,-70.00000000000001,-69.99999999999999,-79.99999999999994
62500,25,'',-70.0,-79.99999999999986,-60.00000000000004,-69.99999999999997,-69.99999999999999,-69.99999999999997,-70.0,-69.99999999999996,-60.00000000000002,-70.00000000000001,-89.99999999999991,-89.9999999999998,-79.99999999999993,-99.99999999999964,-69.99999999999999,-69.99999999999999,-69.99999999999999,-89.9999999999998,-89.9999999999998,-99.99999999999984,-69.99999999999996,-60.00000000000001,-89.99999999999979,-99.99999999999964,-89.99999999999986
75000,25,'',-10.0,-79.99999999999991,-89.99999999999983,-99.99999999999974,-79.99999999999991,-69.99999999999997,-70.0,-69.99999999999997,-30.000000000000007,-79.99999999999987,-79.99999999999986,-60.00000000000001,-79.99999999999989,-79.99999999999989,-79.99999999999994,-89.99999999999986,-89.99999999999974,-99.99999999999989,-79.99999999999989,-79.99999999999991,-69.99999999999996,-20.000000000000036,-69.99999999999997,-89.99999999999967,-79.99999999999993
87500,25,'',-40.00000000000004,-89.99999999999987,-69.99999999999997,-79.99999999999991,-89.99999999999979,-99.99999999999983,-79.99999999999991,-89.99999999999986,-79.9999999999999,-50.00000000000002,-89.99999999999987,-79.99999999999987,-79.99999999999994,-79.99999999999993,-60.00000000000001,-89.99999999999976,-69.99999999999999,-69.99999999999999,-69.99999999999999,-99.99999999999973,-79.99999999999989,-89.9999999999998,-89.99999999999972,-99.9999999999997,-79.9999999999999
100000,25,'',-59.99999999999987,-89.9999999999998,-79.99999999999993,-89.99999999999977,-20.000000000000007,-79.99999999999991,-40.00000000000004,-79.99999999999993,-69.99999999999997,-89.99999999999984,-20.000000000000004,-79.99999999999982,-79.99999999999967,-60.00000000000003,-50.00000000000003,-69.99999999999999,-69.9999999999999,-99.99999999999966,-60.000000000000014,-79.99999999999994,-69.99999999999966,-89.9999999999999,-50.00000000000004,-79.99999999999974,-79.99999999999994
112500,25,'',-60.00000000000002,-89.99999999999977,-69.99999999999997,-20.000000000000043,-50.00000000000002,-89.9999999999997,-69.99999999999996,-60.00000000000004,-50.00000000000003,-79.99999999999993,-89.99999999999991,-69.99999999999996,-69.99999999999997,-9.999999999999998,-60.00000000000004,-99.99999999999976,-60.00000000000003,-69.99999999999986,-59.99999999999999,-60.000000000000036,-40.00000000000004,-79.9999999999999,-69.99999999999999,-70.0,-89.99999999999984
125000,25,'',-89.9999999999998,-40.00000000000003,-60.00000000000004,-69.99999999999997,-89.99999999999973,-69.99999999999994,-40.00000000000002,-69.99999999999997,-89.99999999999984,-69.99999999999987,-79.99999999999984,-69.9999999999999,-79.9999999999999,-60.00000000000001,-70.0,-69.99999999999999,-79.99999999999989,-99.99999999999982,-60.00000000000001,-40.00000000000003,-70.00000000000001,-99.99999999999972,-99.99999999999977,-69.99999999999984,-50.00000000000003
