8,50,72.40000000000026
86.59289990293294,8.508216547387917,19.709692153979844,39.30000000000024,0.7880000000000073,4.698745151633608
89.29957081183633,24.842287440711274,30.551649617403612,50.050000000000296,4.185000000000034,11.09514871464109
89.1742365737002,39.101336387615305,35.48757381434654,49.75000000000028,9.125000000000076,13.905203162845297
89.62507259850148,47.09878964945395,36.9397552290605,54.40000000000032,10.9500000000001,14.693684017291352
90.95354799471559,60.23318752636883,32.05503689781893,69.40000000000029,14.99350000000013,15.774724490462688
91.1632863191879,56.33076002964084,35.59743846710264,70.00000000000028,15.462000000000135,15.780020785791237
90.69970258104908,61.56352566573924,35.94584980067964,68.2000000000003,19.239500000000156,17.039483993067503
91.26815548142406,67.15488821353783,33.625290154193316,70.30000000000028,21.244000000000185,15.948194694071269
90.9592647205486,74.07806090972308,27.790931423917296,68.8000000000003,22.9705000000002,13.551957598443195
90.51644511007824,71.58988725648638,29.959808653198404,64.00000000000031,21.727500000000195,14.353984420710603
90.90498144638163,78.52106588637888,23.11819953171742,67.60000000000029,23.855000000000217,11.527325145062987
90.15072838424523,79.38323514540978,21.860755415827683,61.000000000000334,25.083500000000228,11.91102442067858
90.88216183591125,80.09119591391907,21.452597355053477,67.00000000000028,25.393000000000235,11.199504497967816
90.90498144638163,83.4010210872915,15.87316903762865,67.60000000000029,26.68600000000024,10.521991446489624
90.40999161761188,84.429983786295,13.84735208077951,62.950000000000315,27.29700000000025,8.969029546166105
89.99218463039966,84.19677788088298,13.505835740078341,60.10000000000032,27.236500000000248,9.104536932211362
89.4698739195413,83.25656242778189,16.007461761556538,54.10000000000031,26.92550000000025,8.51113827581251
89.77414745101458,86.15621699463664,7.047202095467664,57.10000000000033,27.47150000000025,7.689025474661944
89.4398739195413,75.63520044051569,25.006276793584647,53.80000000000031,24.93050000000022,11.687728382795417
89.91103167274741,81.93711538398584,19.61580240848937,57.8500000000002,27.749000000000237,10.003844211102095
89.83254006248521,83.59133026620422,15.48819691523471,58.0000000000002,28.47850000000025,9.135021223292298
91.14833814216499,83.99682939637118,15.10593077036178,69.70000000000027,28.24950000000025,9.459020813488081
90.73921990495785,82.89144392898464,17.578022110241324,64.30000000000032,27.733500000000245,9.311420554888546
91.01196539642928,85.43788716908149,11.370861402640072,67.90000000000029,28.87000000000025,8.76635043789606
90.35218463039966,84.10431653115374,14.316077868230014,63.700000000000315,28.23650000000025,8.84022300340895
90.78026138628232,83.31274031210705,16.513878246992554,67.00000000000028,28.148000000000252,9.888730757786911
89.60314936733258,86.03558847364498,8.162212472713204,55.00000000000032,28.62550000000026,7.762868332646147
90.62550531418094,83.4621486536826,15.744166988041076,65.50000000000031,27.85600000000025,9.753935820990462
91.09775144866583,86.9360017000886,1.2557664612496138,68.8000000000003,29.034000000000262,7.241473883126295
90.6750851623442,51.73852139197956,32.84646921928991,65.80000000000032,17.543500000000154,14.314071145205434
90.8607270505918,70.38262804492007,31.86183361237428,68.2000000000003,23.1420000000002,13.99478960184835
91.01791272158135,79.35942192757952,23.16898908442457,68.8000000000003,25.88100000000023,12.071517675918033
89.68249074421085,80.72507368479208,20.167662988590685,58.00000000000033,26.416500000000234,9.926540321280177
89.21225278837974,83.80699991490212,14.51088428173625,52.450000000000315,26.992500000000245,8.683577531755029
90.40167552584262,83.97289113518231,14.763018861961267,61.90000000000033,27.351000000000244,8.78784666457038
90.03925651152043,84.9371416749565,11.803638056532172,58.60000000000032,27.93850000000025,8.559541036177153
91.05275144866583,85.52874942628375,10.573278101837799,68.35000000000029,28.41800000000025,8.516491413721997
90.75707470250764,86.0951078970821,8.608104938931543,65.50000000000031,28.03800000000026,7.2014377731117225
90.70936427248,81.7840243371328,17.902955923963102,64.75000000000034,27.261000000000244,9.831618839235023
90.589087999284,83.9722159018299,15.352225239468739,64.30000000000034,28.37100000000025,9.600023906220278
90.26636882440192,86.04842097351069,8.447616521694359,61.30000000000033,28.67400000000025,7.412059362957126
90.559087999284,83.8007278532627,14.66922170077227,64.15000000000025,28.939500000000248,10.14220216471752
90.529087999284,84.72514009143455,13.231084000448027,63.700000000000344,28.277500000000256,8.522905534499408
90.10136882440193,86.87533211836381,1.2703623763951486,59.650000000000325,28.837500000000254,5.9774717690675985
90.10136882440193,57.57939758679099,32.85740755231429,59.65000000000033,19.771500000000174,13.624047223567697
90.26636882440192,73.52951550473603,29.8435138376433,61.30000000000033,24.772000000000215,13.01765785385383
91.13297711225776,82.37485852217081,18.694531919008586,72.40000000000026,28.321500000000245,11.117965764923056
90.09714337170129,85.5154093202461,9.80896583529425,59.650000000000325,28.548500000000246,8.500445444210593
89.99007332194081,84.4304635806272,12.693571487888303,58.900000000000325,28.34650000000025,8.650911093636362
90.03594857684666,85.31487224955839,12.099033919688388,60.70000000000033,28.59950000000026,8.202223768588645
