8,50,81.10000000000018
86.8321566406696,6.887253672619534,16.733438355665673,38.30000000000011,0.974000000000007,5.147375447740362
88.86000551763806,21.29835460608394,29.392222215982674,46.0000000000003,3.636000000000028,9.571627552302763
88.03920723794054,26.336760146218047,30.504981332073775,45.75000000000025,4.522500000000038,10.353736946146622
90.24704041507842,31.544708017558847,34.06980940792184,58.00000000000033,7.305000000000059,13.399618464717662
90.82148312000601,38.11001256107038,34.415782777131675,68.8000000000003,8.34450000000007,14.292917643014764
90.37485956671456,43.265687950041794,34.74745464051279,59.35000000000031,9.960500000000074,16.294534812322915
90.18936934006953,47.547564383088876,36.19574830514078,60.55000000000033,13.146000000000097,17.246877514495306
91.5749949685834,50.662954402651096,37.19057479480635,74.3500000000002,15.536000000000115,19.769648555298208
90.68063268472824,51.37622489393747,37.46522779309936,65.95000000000023,16.684000000000125,18.906392939955634
90.08389776799595,50.69262459274243,37.91084481190319,60.55000000000033,16.308500000000127,18.589698834300794
91.02334086922107,61.5172724802434,33.20723847553176,66.40000000000032,19.06450000000015,17.67604635516675
90.65898611667775,56.610850220783504,37.13315674407267,63.10000000000025,18.490000000000144,18.909861184049028
91.50552461540096,63.361952628879145,34.02816523353345,70.15000000000029,21.178000000000157,19.095486796623007
91.50552461540096,66.05738357237541,31.956603987121774,70.15000000000029,21.456500000000165,18.889037369596256
90.72095272308098,62.33018270632008,35.014580127353426,64.00000000000033,22.20550000000016,19.042414362417503
91.5252886203982,64.07027294877615,36.16667409836104,71.20000000000027,24.13600000000018,19.662881375831066
91.82764343680799,69.72710355590347,31.481374122374145,71.05000000000027,26.8280000000002,19.255663218907934
91.0135479947156,71.25649697834733,30.53250849001229,70.00000000000028,27.5930000000002,19.076384641750224
91.0135479947156,68.71407889239437,33.123252231391696,70.00000000000028,26.864000000000196,19.27235076476152
91.82998326289041,71.46544971992758,31.90110485043805,76.75000000000023,28.18000000000021,18.81981801187258
91.82998326289041,73.81352252923033,28.73151814910803,76.75000000000023,29.056000000000218,18.08368502269388
91.4983371908121,74.45342307858942,28.28912651040165,70.60000000000028,28.279000000000224,17.130089287566566
91.10028537186068,72.85219215707163,30.17936510009178,69.55000000000027,27.508500000000218,17.753051927767324
91.59173296930548,75.90890326173799,26.974808902877708,70.60000000000028,27.458500000000214,17.387251155660078
90.69358557578406,76.8674158592608,24.885342693889207,64.0000000000003,28.294500000000216,15.903208630650688
92.30328891426909,77.28044432001997,26.216076702436453,81.10000000000018,29.02000000000023,15.97198015275508
92.30328891426909,80.99363722186622,21.139695996665196,81.10000000000018,31.083000000000244,15.070512964063356
91.59667761151174,80.07636386165925,23.39502063872619,74.80000000000024,30.608500000000245,14.972008975084202
91.35302861176831,82.68041098468223,18.554410910441323,71.80000000000022,31.59000000000025,14.020788137619132
91.70633426314699,82.36394484922104,19.020829481285542,74.95000000000019,30.625000000000245,14.251730596667953
91.43297711225776,83.30754165831317,17.123935787208403,75.40000000000023,30.77800000000025,14.813109599270554
92.30328891426909,84.1920752735297,15.101255789827261,81.10000000000018,31.076500000000255,14.08989789707509
91.1093796120249,82.15561662232506,18.407214677359253,70.00000000000028,29.56100000000025,13.77472972511625
91.94998326289041,83.4271074646964,16.21038506528013,77.95000000000022,30.568000000000243,14.18199654491571
91.10937961202488,83.03062619462975,17.172602040872277,68.80000000000021,30.21350000000024,12.841222400924345
91.94998326289041,81.34963834769609,20.533183416018897,77.95000000000022,29.230000000000242,14.321822509722756
91.35302861176831,84.53725250212912,13.470704840450002,71.80000000000022,28.900500000000246,11.6910232550449
91.0096882233926,85.06816707567963,11.70563137295245,67.30000000000027,29.309000000000257,10.669370599993265
91.23236160417153,82.91535597999237,17.278623849549167,72.55000000000027,29.732000000000248,11.979994824706774
91.10297711225776,85.33275109274071,11.640011051364533,72.10000000000026,28.418000000000248,9.575151487052334
90.77297711225776,86.52172417235633,6.661727296066083,68.8000000000003,30.488500000000254,10.315749742505409
91.10297711225776,60.19865735579101,32.73852020764249,72.10000000000026,22.02600000000018,16.951325139941222
90.77311581996,73.56989622656664,29.53311594703125,68.20000000000019,25.74650000000021,15.560271936891157
90.97152267874185,80.59390118804508,22.002538500750028,70.75000000000028,27.864000000000242,12.821012206530401
90.97152267874185,84.64655297381648,13.041382098545514,70.75000000000028,28.60600000000025,11.364359374817427
90.98660195700339,83.5285651822129,15.732724162900265,71.20000000000027,28.787000000000248,11.470238925148903
90.28028771853982,83.7417963356182,15.845239458617517,60.700000000000315,28.191000000000248,10.354367146281847
90.36796269481658,83.79889870103192,16.113702834583712,62.20000000000026,28.501500000000245,10.342290498240745
90.98660195700339,83.8190339924761,15.579878265779483,71.20000000000027,29.13150000000024,11.519200612455746
90.71184662739049,83.74741450200347,16.167264682878724,65.20000000000027,28.165500000000247,10.901636792243668
