generation,fitness,p_health,e_health,time
2,3.03911389574216,0.0,20.0,86.25
2,-1.2592381506034074,0.0,25.0,38.5
2,0.8819323315821312,0.0,22.5,59.5
2,5.220475700489663,0.0,17.5,113.5
2,43.309022896481785,0.0,45.0,489.75
2,43.56775833049526,0.0,45.0,377.0
2,0.8798402691645022,0.0,22.5,60.0
2,0.8937624956296493,0.0,22.5,56.75
2,0.8798402691645022,0.0,22.5,60.0
2,3.0666646807755633,0.0,20.0,77.25
2,5.304814121051917,0.0,17.5,81.0
2,5.249028233223365,0.0,17.5,101.25
2,0.7243603513466077,0.0,22.5,111.75
2,3.0059122726755163,0.0,20.0,98.5
2,28.047899798534292,9.300000000000171,62.5,833.0
2,0.9408895092925127,0.0,22.5,47.0
2,91.0831817343232,67.4500000000003,0.0,288.25
2,41.48084162871926,0.0,47.5,324.75
2,0.9750333930439503,0.0,22.5,41.0
2,3.115666433245366,0.0,20.0,63.5
2,0.8819323315821312,0.0,22.5,59.5
2,-1.480394604910954,0.0,25.0,93.25
2,7.515615948729393,0.0,15.0,94.75
2,50.19466761990995,0.0,37.5,427.0
2,52.44255824607552,0.0,35.0,428.0
2,-1.4474900427243134,0.0,25.0,81.75
2,0.9073404929680844,0.0,22.5,53.75
2,-1.5153642297320042,0.0,25.0,107.25
2,2.9483560183187683,0.0,20.0,124.0
2,5.245351696375941,0.0,17.5,102.75
2,87.03667761151175,29.20000000000026,0.0,359.0
3,3.126734639164863,0.0,20.0,60.75
3,50.833881060158305,7.600000000000065,37.5,491.5
3,43.02596147350454,17.200000000000074,47.5,388.25
3,64.61932991371388,11.350000000000074,22.5,528.0
3,34.35583508873374,0.0,55.0,466.0
3,0.8646841137103936,0.0,22.5,63.75
3,7.497796703639351,0.0,15.0,101.75
3,86.75396061466621,26.50000000000025,0.0,365.0
3,89.80730928366762,56.50000000000024,0.0,345.5
3,52.6402262596949,0.0,35.0,356.75
3,32.75631434533548,0.0,57.5,243.25
3,86.8600084016497,27.400000000000254,0.0,359.0
3,84.238368933874,4.150000000000233,0.0,482.25
3,86.89327134843636,27.70000000000025,0.0,357.75
3,91.02737293991898,67.75000000000031,0.0,314.5
3,56.61649336511599,0.0,30.0,592.0
3,86.89290575564887,27.70000000000026,0.0,357.5
3,70.61650218184198,2.4500000000001165,15.0,458.75
3,83.62046086249697,15.600000000000179,2.5,297.75
3,70.20544877792227,0.0,15.0,542.0
3,56.86909108602925,0.5500000000000586,30.0,488.5
3,31.973776774705588,0.0,57.5,532.25
3,85.8761928514914,18.850000000000236,0.0,407.0
3,56.42992510787357,1.900000000000058,30.0,875.75
3,86.36628484395722,23.800000000000246,0.0,409.0
3,86.64394689775935,25.60000000000025,0.0,372.0
3,86.69404300425202,26.500000000000252,0.0,387.25
3,86.6198287472796,25.60000000000025,0.0,380.0
3,86.95425860422345,32.350000000000264,0.0,540.0
3,89.18816056777203,49.000000000000306,0.0,303.5
3,79.09676471727255,22.650000000000198,7.5,624.25
3,70.45858038871351,1.6500000000001758,15.0,501.25
3,91.43041655145888,72.40000000000026,0.0,334.25
3,7.377319116374373,0.0,15.0,164.75
3,85.86619038813076,18.400000000000233,0.0,393.0
3,89.22242021736511,52.00000000000021,0.0,394.5
3,5.182725929073435,0.0,17.5,132.0
3,5.325726628373649,0.0,17.5,74.5
3,89.93908331213225,57.400000000000325,0.0,340.5
3,5.294979267411909,0.0,17.5,84.25
3,41.26359039673804,0.0,47.5,398.0
3,88.37281885348817,41.80000000000029,0.0,338.5
3,81.46599038063587,19.50000000000019,5.0,399.0
3,84.91316039522846,10.000000000000242,0.0,444.75
3,5.2369777077688955,0.0,17.5,106.25
3,5.257823110003659,0.0,17.5,97.75
3,7.538390306235569,0.0,15.0,86.5
3,0.8819323315821312,0.0,22.5,59.5
3,5.214490648603161,0.0,17.5,116.25
3,7.566664680775563,0.0,15.0,77.25
3,0.7597486650941816,0.0,22.5,97.0
3,43.607500749819124,0.0,45.0,363.5
3,30.208485140678427,0.0,60.0,328.5
3,89.31393788562309,50.50000000000028,0.0,311.0
3,61.542909135847836,0.0,25.0,386.5
3,89.35026972704071,50.200000000000315,0.0,290.75
3,-1.3763328839830906,0.0,25.0,61.5
3,0.6165527905166641,0.0,22.5,172.0
3,0.9279332423263662,0.0,22.5,49.5
3,84.46617006524693,5.9500000000002355,0.0,460.25
3,-1.4497731636151314,0.0,25.0,82.5
3,88.38739640791782,42.55000000000029,0.0,354.75
3,5.287668805013285,0.0,17.5,86.75
3,43.62122725498048,0.0,45.0,357.5
3,0.7496462805097124,0.0,22.5,101.0
3,86.88755127260606,27.70000000000025,0.0,359.0
3,7.485219201104551,0.0,15.0,107.0
3,21.13681291053731,0.0,70.0,353.0
3,88.65658892239234,48.55000000000031,0.0,507.75
3,30.16769201089467,0.0,60.0,356.5
3,2.9493661207030195,0.0,20.0,123.5
3,0.9004593246205619,0.0,22.5,55.25
3,81.21489954870441,19.10000000000014,5.0,490.5
3,5.2369777077688955,0.0,17.5,106.25
3,78.0498478740064,7.900000000000066,7.5,404.5
3,80.66952281678891,13.350000000000174,5.0,477.25
3,0.6118730282413525,0.0,22.5,175.25
3,3.0921970545446587,0.0,20.0,69.75
3,3.0196053950890462,0.0,20.0,93.25
3,86.54623573769075,24.700000000000244,0.0,374.75
3,3.076566965299325,0.0,20.0,74.25
3,76.61433963276814,20.900000000000144,10.0,663.5
3,86.67251947870832,26.20000000000025,0.0,383.5
3,86.28174177402849,22.750000000000263,0.0,425.25
3,87.13935834262664,29.80000000000026,0.0,344.0
3,-1.41747023074513,0.0,25.0,72.5
3,5.2920293806791205,0.0,17.5,85.25
3,81.73367530802447,3.4500000000001756,2.5,579.5
3,87.31829023929386,32.05000000000027,0.0,361.5
3,87.01924696942004,28.600000000000257,0.0,344.5
3,7.543499973154887,0.0,15.0,84.75
3,27.88993721899698,0.0,62.5,352.0
3,-1.323326206181123,0.0,25.0,49.75
3,86.34825010766113,24.40000000000027,0.0,444.0
3,84.78196135350936,8.800000000000242,0.0,448.25
3,85.85681208920205,22.60000000000025,0.0,607.5
3,-1.4069052784226592,0.0,25.0,69.5
3,3.0216242485904328,0.0,20.0,92.5
3,0.7221331651243303,0.0,22.5,112.75
3,3.0369493800563814,0.0,20.0,87.0
4,7.622652915843005,0.0,15.0,61.75
4,90.00487331371275,58.90000000000033,0.0,360.25
4,71.2403981998341,7.450000000000065,15.0,407.5
4,-1.3986778449004598,0.0,25.0,67.25
4,87.1879090623429,30.40000000000026,0.0,349.0
4,86.14967223392203,20.65000000000024,0.0,370.75
4,78.13549871069011,8.200000000000067,7.5,378.5
4,87.16810940513032,30.250000000000263,0.0,350.25
4,84.04708315869385,2.500000000000234,0.0,495.0
4,86.89327134843636,27.70000000000026,0.0,357.75
4,9.749028233223365,0.0,12.5,101.25
4,5.278473992137461,0.0,17.5,90.0
4,86.89290575564887,27.70000000000026,0.0,357.5
4,77.55541522360795,4.350000000000175,7.5,459.25
4,66.13212551746324,0.0,20.0,353.5
4,9.70603318247356,0.0,12.5,120.25
4,88.20119888842537,42.10000000000029,0.0,407.0
4,86.26424347632167,22.30000000000024,0.0,390.75
4,70.66330474531324,8.000000000000119,15.0,777.0
4,86.52955321862457,25.00000000000025,0.0,392.75
4,86.39624117532568,23.50000000000024,0.0,386.0
4,86.7740181696786,27.250000000000256,0.0,385.25
4,5.315051771955192,0.0,17.5,77.75
4,9.704478773320842,0.0,12.5,121.0
4,54.745355312053405,0.0,32.5,406.0
4,9.548016264075018,0.0,12.5,226.25
4,7.529169402877931,0.0,15.0,89.75
4,91.36497997854903,71.20000000000027,0.0,316.25
4,86.42277549556641,23.350000000000243,0.0,370.25
4,87.60611574589612,34.60000000000027,0.0,354.25
4,88.40064087388764,43.450000000000294,0.0,390.5
4,3.0103938267425545,0.0,20.0,96.75
4,88.32169853583774,40.90000000000029,0.0,323.5
4,81.51099038063586,19.950000000000188,5.0,399.0
4,84.52237848858505,6.400000000000232,0.0,454.5
4,9.751509643173357,0.0,12.5,100.25
4,89.72646172007076,55.60000000000025,0.0,342.75
4,0.704478773320842,0.0,22.5,121.0
4,89.17026972704072,48.400000000000304,0.0,290.75
4,85.52414037080733,15.400000000000247,0.0,415.0
4,89.35997693229973,51.25000000000031,0.0,320.25
4,0.7676027141525263,0.0,22.5,94.0
4,86.66121793611222,25.45000000000025,0.0,359.5
4,88.02470175487811,39.850000000000286,0.0,388.5
4,84.40715468930233,28.65000000000021,2.5,496.75
4,76.78830336632585,17.900000000000137,10.0,405.5
4,85.37753131622131,14.950000000000232,0.0,453.75
4,86.8759636043671,27.400000000000254,0.0,353.5
4,90.08124124676912,61.750000000000284,0.0,443.75
4,86.87251000967481,27.400000000000254,0.0,353.75
4,79.50702196415705,21.800000000000146,7.5,388.0
4,86.37955321862457,23.50000000000025,0.0,392.75
4,9.650351266366197,0.0,12.5,150.25
4,87.05831110393308,29.20000000000026,0.0,353.0
4,87.06329283714022,29.20000000000026,0.0,350.5
4,85.2622408452618,12.850000000000243,0.0,418.0
4,84.78500670238725,8.65000000000024,0.0,442.0
4,90.38258408397508,62.05000000000022,0.0,362.75
4,88.42801103531593,44.050000000000296,0.0,398.25
4,87.62297644500778,36.400000000000276,0.0,411.0
4,0.769605395089046,0.0,22.5,93.25
4,88.05140616791327,38.50000000000028,0.0,334.25
4,82.3216534974306,30.200000000000166,5.0,502.5
4,89.27054487500557,49.000000000000306,0.0,279.5
4,70.16358213812266,0.0,15.0,568.25
4,57.01044120219559,0.0,30.0,399.25
4,85.65294927453834,16.30000000000024,0.0,395.5
4,7.505912272675516,0.0,15.0,98.5
4,0.9675253212692316,0.0,22.5,42.25
4,7.472688104308909,0.0,15.0,112.5
4,1.014589394347674,0.0,22.5,35.0
4,45.87336923705558,0.0,42.5,357.25
4,7.640480172769201,0.0,15.0,57.5
4,71.54771193532761,10.200000000000175,15.0,399.0
4,0.8798402691645022,0.0,22.5,60.0
4,86.88608996795928,27.70000000000026,0.0,360.25
4,88.00495928774079,37.60000000000028,0.0,322.5
4,5.343995623453165,0.0,17.5,69.25
4,79.99414218935382,6.500000000000115,5.0,473.0
4,87.16737226524761,30.10000000000026,0.0,345.5
4,-1.441297775696211,0.0,25.0,79.75
4,3.044238526129245,0.0,20.0,84.5
4,-1.3037339394022465,0.0,25.0,46.0
4,7.472688104308909,0.0,15.0,112.5
4,86.94369143750338,28.600000000000257,0.0,372.0
4,3.096717973402982,0.0,20.0,68.5
4,88.26276863516088,43.90000000000026,0.0,472.5
4,39.35284914300443,0.0,50.0,294.0
4,86.12350731679236,20.800000000000246,0.0,387.5
4,7.438958274834066,0.0,15.0,128.75
4,3.9080611802544736,11.350000000000074,20.0,250.0
4,9.745351696375941,0.0,12.5,102.75
4,0.6118730282413525,0.0,22.5,175.25
4,0.69386039268116,0.0,22.5,126.25
4,87.47755379663514,34.60000000000027,0.0,396.5
4,5.216650489250838,0.0,17.5,115.25
4,86.78775353205268,26.95000000000025,0.0,369.0
4,61.21042236913466,0.0,25.0,542.5
4,86.58782159329193,25.150000000000247,0.0,376.5
4,86.62216750844564,27.100000000000257,0.0,440.5
5,76.54538926860953,38.30000000000011,12.5,426.5
5,77.49520144565125,24.6000000000002,10.0,395.0
5,87.0079090623429,28.600000000000257,0.0,349.0
5,88.15063486805158,38.20000000000028,0.0,290.5
5,73.63035141112937,7.750000000000066,12.5,364.25
5,86.66525100794901,25.75000000000025,0.0,370.0
5,84.33182168277153,4.750000000000234,0.0,466.25
5,86.3854194915972,23.50000000000025,0.0,390.5
5,86.91118255985583,27.70000000000025,0.0,351.25
5,74.98532618549427,1.100000000000117,10.0,457.0
5,0.8798402691645022,0.0,22.5,60.0
5,86.3616161692399,25.30000000000025,0.0,479.5
5,86.82481719921644,27.100000000000257,0.0,360.5
5,7.30558835159122,0.0,15.0,219.5
5,86.36628484395722,23.800000000000246,0.0,409.0
5,86.39624117532568,23.50000000000024,0.0,386.0
5,86.30237574779252,22.450000000000244,0.0,382.0
5,65.89297959241031,0.0,20.0,449.0
5,3.0930947215773408,0.0,20.0,69.5
5,86.14802577686476,20.950000000000237,0.0,383.0
5,86.92511280311368,28.600000000000257,0.0,378.5
5,90.3308409337074,59.20000000000033,0.0,270.5
5,88.64666550566685,44.800000000000296,0.0,344.0
5,81.79982888066337,22.350000000000193,5.0,380.75
5,85.57010689435883,15.700000000000244,0.0,409.5
5,88.90554847810787,46.90000000000026,0.0,326.75
5,89.35026972704071,50.20000000000031,0.0,290.75
5,84.72517713345272,8.20000000000024,0.0,447.5
5,88.58239640791783,44.5000000000003,0.0,354.75
5,86.66121793611222,25.45000000000025,0.0,359.5
5,78.28872481840222,12.950000000000134,7.5,536.5
5,78.02264440810647,9.55000000000007,7.5,484.25
5,83.67201038475409,17.850000000000186,2.5,354.25
5,86.7297291325741,28.45000000000024,0.0,452.75
5,83.67990141612022,18.900000000000187,2.5,390.25
5,14.114742500202524,0.0,7.5,173.25
5,86.95935834262663,28.000000000000256,0.0,344.0
5,78.89955290756889,16.700000000000134,7.5,424.25
5,86.88608996795928,27.70000000000026,0.0,360.25
5,87.22527968752301,32.05000000000027,0.0,396.0
5,86.81685184687517,27.100000000000257,0.0,363.25
5,84.6497336356969,7.450000000000239,0.0,448.5
5,84.78500670238725,8.65000000000024,0.0,442.0
5,85.22064962889992,16.60000000000023,0.0,626.0
5,89.99717387382375,57.25000000000033,0.0,313.25
5,87.37337036381864,32.80000000000027,0.0,369.0
5,82.40165772623794,27.45000000000021,5.0,349.0
5,14.157524754292943,0.0,7.5,146.0
5,86.86969863825755,27.400000000000254,0.0,355.5
5,74.67975194994636,0.0,10.0,557.25
5,57.028738160209535,0.0,30.0,392.0
5,86.49704812886341,24.10000000000025,0.0,370.0
5,72.76079504348941,21.450000000000195,15.0,363.75
5,86.63282159329194,25.60000000000025,0.0,376.5
5,87.04451724473977,29.20000000000026,0.0,357.5
5,52.28295189826707,0.0,35.0,502.0
5,86.52522518464525,24.400000000000247,0.0,371.5
5,86.73676839942203,26.500000000000252,0.0,371.0
5,88.75344079458007,47.50000000000027,0.0,406.0
5,85.72551762966077,17.500000000000238,0.0,413.5
5,86.67408558093922,26.05000000000025,0.0,377.0
5,86.85081903576267,27.400000000000254,0.0,363.0
5,7.462882926020589,0.0,15.0,117.0
5,86.58782159329192,25.150000000000247,0.0,376.5
5,84.54558054742584,7.900000000000232,0.0,520.0
5,5.272979265457767,0.0,17.5,92.0
5,86.99353638502205,28.150000000000254,0.0,338.25
5,-1.4078029454553413,0.0,25.0,69.75
5,5.28911389574216,0.0,17.5,86.25
5,5.32405438133595,0.0,17.5,75.0
5,0.9050256616148851,0.0,22.5,54.25
5,86.70676839942202,26.20000000000025,0.0,371.0
5,5.182252892035425,0.0,17.5,132.25
5,5.291297315734349,0.0,17.5,85.5
5,5.39820705713497,0.0,17.5,55.75
5,9.879840269164502,0.0,12.5,60.0
5,3.068288063103201,0.0,20.0,76.75
5,86.3930739740296,23.200000000000244,0.0,375.0
5,64.98000547000308,13.45000000000008,22.5,465.25
5,0.807139719217496,0.0,22.5,80.25
