8,50,81.40000000000018
87.08011544777378,9.00535660634337,20.745909553583278,32.200000000000266,1.5720000000000138,5.956778995396806
91.68691721801832,22.98861612771939,31.078506931501785,71.20000000000027,5.627000000000045,13.034288281298757
90.0824524546174,26.516756087579488,31.56366075664615,61.60000000000033,5.709500000000044,13.643426429969947
90.15621479131242,39.93081353145938,35.52384163514984,62.20000000000034,9.924500000000078,17.04787156069647
91.13674170806269,44.215281333983704,36.81493629205285,67.75000000000031,12.415500000000096,18.879628829773214
91.20744749548882,49.15743483117595,35.90408096351754,71.20000000000027,13.7335000000001,19.664679065522645
92.22010264645957,51.099561832066286,37.63612890682064,76.00000000000023,17.318000000000126,20.916528775110006
90.87897206568609,46.528749035744625,38.66104862432484,67.9000000000003,15.888500000000114,20.826634215590506
91.67715755348564,55.94417249915984,35.25318001859631,73.30000000000021,18.822500000000133,21.005220035743612
91.30161841815334,58.776065547057954,34.95980353361505,71.35000000000022,20.649000000000147,21.011515866305427
91.3429722985938,58.28027501895107,35.3819085991539,70.60000000000028,19.333000000000144,19.825401912697863
89.87357917655476,61.26383826286614,34.840640480236445,60.25000000000033,20.797000000000157,19.23615192807554
91.76014556453933,60.89520428739902,34.94429080712109,75.70000000000023,21.42850000000016,20.991666507211967
91.48066516387223,56.98161518595629,36.780947544929774,74.05000000000021,18.262500000000145,19.571088849371776
92.6728282285399,60.35242974615569,35.991518283074214,80.80000000000018,22.388500000000157,21.82724427750798
90.76258264988034,59.62159178471529,36.4581023902507,66.1000000000003,22.021000000000164,21.13619665408148
90.64611347733205,64.43731868341679,34.80813161926096,65.50000000000033,24.076500000000177,19.662651722237374
90.74035204669242,63.17914038108015,34.14785565300847,64.60000000000025,21.100500000000167,19.822531996442944
91.0784215803562,62.564702139548416,35.71863589363853,70.00000000000028,22.027500000000167,19.536852836370667
90.96990021702646,65.27909208900886,33.840248029846414,67.00000000000031,23.245500000000174,19.78122480409148
91.78254710353532,67.10458712172507,31.07122373314404,73.00000000000026,23.719000000000182,20.27241201732059
92.31105438238981,64.31792419317331,35.36971402246812,81.40000000000018,26.129000000000183,21.955674870065018
91.59216044071046,68.40884158795447,32.29500285496379,74.50000000000021,25.33450000000019,20.10988524954839
90.9949280777976,68.43475443346205,32.41844296042357,68.5000000000003,24.711000000000194,19.30014841911854
91.18162995738439,64.8162569056526,33.35094980199855,70.60000000000021,24.038500000000177,21.132584857276793
90.74559716573518,64.74416212780899,33.947242338308065,66.40000000000032,23.678500000000177,21.468260589763787
91.73111221580726,68.32629209825107,32.435041662945636,75.55000000000022,25.76550000000019,19.971111254760068
91.45641489804764,72.99208991721542,29.851347869245878,71.80000000000027,29.42450000000021,20.366274199028254
91.09785603358819,70.53813034337594,30.834114546980558,69.10000000000029,28.554500000000203,20.064974576360772
91.27587147416405,74.03083568894392,29.09142425560116,70.00000000000028,31.11050000000022,21.085024656139343
91.59236719123643,76.26795431469932,26.903226647339114,73.60000000000022,32.61550000000023,18.26605827073819
90.95235246933166,72.01398422067209,31.464453187185956,67.30000000000031,30.728000000000222,20.02321442725928
91.28234767677738,72.26536921171635,30.242593523605567,70.60000000000028,29.530000000000214,19.658387522887114
91.78226421822039,69.76641945617266,32.352765050957565,76.60000000000022,29.97250000000021,20.060566261947947
91.1824067406607,78.02239815942922,23.40019560018914,69.70000000000029,30.87850000000023,17.823689650294153
92.1241913426665,78.55329554551558,24.09170621826984,76.15000000000023,34.91050000000023,20.03646961792429
91.37040422248828,72.30569873141518,30.71907170633533,69.55000000000027,31.272500000000214,20.23063564868894
91.12235673322986,78.24528123370564,25.25911290010182,68.8000000000003,33.66100000000023,17.865459104092537
91.41280932108516,79.65080455251315,22.63709418216407,72.55000000000024,34.840000000000245,18.537889577834978
91.21106227384334,78.54746266899302,24.549235502413552,67.00000000000031,32.219000000000236,16.682015435791996
91.88855887687001,81.72799371085483,20.500349433740507,76.60000000000022,33.97800000000024,16.95757105248278
91.65322890233347,82.9704635798917,18.16460216127127,72.70000000000026,34.10250000000025,15.459800087646725
91.82264157298405,84.14691924490455,16.30571447028921,72.25000000000026,33.834500000000254,13.81990719035411
90.67750940766452,82.39875272113673,19.064337582295646,65.50000000000033,32.60300000000025,14.657257280951361
91.9590051495223,83.67124398734764,16.382250220768945,74.80000000000024,33.76700000000025,14.982148076961506
91.86764157298404,83.63070257539734,16.73790116415849,72.70000000000026,31.877000000000248,14.284830100494768
91.576244434767,85.94421344930906,11.146209357961293,72.40000000000026,33.55600000000026,13.864267524828024
91.49281885348816,81.27014096372314,20.298944420775968,73.00000000000026,32.54950000000025,15.028793190073568
91.95900514952231,84.10660830029981,15.674156496527274,73.30000000000025,32.96050000000026,14.589027203689811
91.64484854198216,84.87394515335504,13.56367148799333,73.90000000000025,33.10650000000025,13.793323847064604
