generation,fitness,p_health,e_health,time
13,0.9266737938188769,0.0,22.5,49.75
13,3.051746597903964,0.0,20.0,82.0
13,88.08125867793922,41.95000000000029,0.0,458.5
13,14.175262688286015,0.0,7.5,136.0
13,86.50001216698953,24.400000000000247,0.0,381.0
13,86.63282159329192,25.60000000000025,0.0,376.5
13,86.89869162123624,27.70000000000026,0.0,355.5
13,12.037668805013285,0.0,10.0,86.75
14,90.24850976797768,59.50000000000033,0.0,301.5
14,88.6699587589727,46.60000000000027,0.0,406.5
14,86.06380110397536,19.150000000000254,0.0,350.5
14,7.573222433812781,0.0,15.0,75.25
14,85.55139893146436,21.40000000000024,0.0,732.0
14,87.10055023573597,31.000000000000263,0.0,409.5
14,86.33042500348296,22.600000000000243,0.0,376.5
14,87.1313636330951,31.000000000000263,0.0,391.5
14,86.14117428163503,21.40000000000024,0.0,403.0
14,16.536232019449393,0.0,5.0,87.25
14,86.2334097477149,21.70000000000024,0.0,379.75
14,87.43586946817496,32.50000000000026,0.0,335.0
14,86.44968828638345,24.10000000000025,0.0,390.0
14,86.42791218768006,48.90000000000025,2.5,520.25
14,85.49586583892923,17.80000000000023,0.0,536.0
14,89.45912725119024,52.000000000000306,0.0,315.0
14,87.54882879934647,33.850000000000264,0.0,345.75
14,90.01829023929385,59.050000000000296,0.0,361.5
14,87.14373793267157,29.80000000000026,0.0,342.5
14,5.195349970077068,0.0,17.5,125.5
14,86.89280899688369,27.70000000000025,0.0,357.5
14,7.548716257770878,0.0,15.0,83.0
14,87.35788162462296,31.600000000000264,0.0,331.0
14,87.08930049325063,29.500000000000256,0.0,352.0
14,87.17547779932629,30.40000000000026,0.0,353.0
14,88.5918015247028,44.05000000000024,0.0,334.75
14,84.63850589020313,7.600000000000234,0.0,457.75
14,89.12018581255371,51.40000000000031,0.0,415.5
14,86.55049871069014,24.85000000000025,0.0,378.5
14,90.91159175737216,67.9000000000003,0.0,364.75
14,87.05427588667794,29.50000000000026,0.0,364.0
14,86.51062835340674,24.400000000000247,0.0,377.0
14,87.41872014827426,32.80000000000027,0.0,354.0
14,86.89135761705471,27.70000000000026,0.0,358.0
14,86.90036427804478,27.850000000000254,0.0,360.5
14,14.146225760207102,0.0,7.5,152.75
14,89.98918403912367,59.50000000000029,0.0,389.5
14,69.68212001685033,12.100000000000076,17.5,323.25
14,90.30797084008654,62.800000000000324,0.0,396.0
14,86.22377892721582,21.70000000000024,0.0,383.0
14,86.61223207350352,25.00000000000025,0.0,361.5
14,90.7931657093323,65.3500000000003,0.0,314.5
14,87.17474416579373,32.80000000000027,0.0,458.75
14,85.7598738050676,17.650000000000247,0.0,411.0
14,16.621642813458756,0.0,5.0,62.0
14,86.49474630437636,24.400000000000247,0.0,383.0
14,12.014957186819892,0.0,10.0,95.0
14,86.91953577199156,27.70000000000025,0.0,348.5
14,14.17206629771177,0.0,7.5,137.75
14,86.73136900631415,26.950000000000255,0.0,390.0
14,86.58486140619294,24.700000000000248,0.0,361.5
14,86.99916520415636,28.750000000000256,0.0,357.0
14,87.0707829858924,29.95000000000026,0.0,374.75
14,87.32523788929855,31.600000000000264,0.0,342.75
14,86.3505154854112,23.050000000000246,0.0,386.25
14,16.447852493475843,0.0,5.0,124.25
14,87.51991706964768,33.40000000000027,0.0,337.0
14,14.216650489250839,0.0,7.5,115.25
14,86.63477338666311,25.60000000000025,0.0,375.75
14,87.55907110767745,34.00000000000028,0.0,352.5
14,90.93840954774771,65.50000000000031,0.0,275.25
14,79.0380742588959,17.850000000000186,7.5,408.75
14,86.5184724101978,23.65000000000025,0.0,347.0
14,86.69282159329192,26.20000000000025,0.0,376.5
14,86.88536427804479,27.70000000000026,0.0,360.5
14,9.78056605455509,0.0,12.5,89.25
14,87.00608996795927,28.90000000000026,0.0,360.25
14,58.11782814109029,16.60000000000008,30.0,733.5
14,86.65291541642554,25.60000000000025,0.0,368.75
14,83.8974644828121,1.000000000000234,0.0,494.0
14,86.88608996795928,27.70000000000026,0.0,360.25
14,86.91608996795928,28.000000000000256,0.0,360.25
14,86.98572078845837,28.600000000000257,0.0,357.0
14,87.30790906234289,31.600000000000264,0.0,349.0
14,5.261689166428054,0.0,17.5,96.25
14,88.34226960864737,43.30000000000029,0.0,402.5
14,86.41001216698953,23.50000000000024,0.0,381.0
14,86.37955321862457,23.50000000000025,0.0,392.75
14,86.89869162123624,27.70000000000026,0.0,355.5
14,86.94272603130665,28.600000000000257,0.0,372.75
14,0.8676427281221442,0.0,22.5,63.0
14,88.51628118968085,46.6000000000003,0.0,470.5
14,84.07554572559921,22.350000000000193,2.5,371.25
14,0.8883156570834225,0.0,22.5,58.0
14,0.8937624956296493,0.0,22.5,56.75
14,3.0312673172869924,0.0,20.0,89.0
14,86.75052397414109,27.55000000000026,0.0,405.25
14,-1.3701597308354978,0.0,25.0,60.0
14,68.22971563202415,20.70000000000019,20.0,344.0
14,7.511689166428054,0.0,15.0,96.25
14,0.7559122726755165,0.0,22.5,98.5
14,69.82678778813636,36.90000000000023,20.0,355.25
14,86.79782159329193,27.250000000000252,0.0,376.5
14,67.95208135094443,19.65000000000019,20.0,416.75
14,86.14853545289205,21.40000000000024,0.0,400.0
14,86.63282159329194,25.60000000000025,0.0,376.5
14,86.88608996795928,27.70000000000026,0.0,360.25
14,5.260393826742554,0.0,17.5,96.75
14,16.534092206100475,0.0,5.0,88.0
14,0.769605395089046,0.0,22.5,93.25
15,90.59187098332185,64.00000000000028,0.0,333.0
15,89.08663122625997,50.650000000000304,0.0,395.5
15,90.58696555551627,62.800000000000324,0.0,297.5
15,76.65917701233282,23.500000000000256,10.0,824.0
15,88.77610372821735,45.700000000000294,0.0,329.0
15,86.91558983081,29.350000000000257,0.0,412.25
15,87.0422642182204,29.20000000000026,0.0,357.0
15,65.48199862097132,16.050000000000182,22.5,363.75
15,86.57823370668426,24.700000000000244,0.0,363.5
15,86.79501604935507,26.800000000000253,0.0,360.5
15,69.24198085221914,9.800000000000122,17.5,404.25
15,89.97531611822825,60.40000000000033,0.0,431.0
15,50.686014696595095,4.750000000000059,37.5,424.25
15,88.401704631417,42.40000000000029,0.0,343.5
15,88.53693725273337,43.90000000000029,0.0,350.25
15,90.21418403912365,61.75000000000027,0.0,389.5
15,86.59623292560845,25.30000000000025,0.0,378.25
15,86.89353468679819,27.70000000000025,0.0,357.25
15,86.97072078845835,28.45000000000026,0.0,357.0
15,86.74571214646443,26.50000000000025,0.0,368.0
15,87.23547779932628,31.000000000000263,0.0,353.0
15,88.03236406435012,39.55000000000023,0.0,373.75
15,85.4783370557329,15.700000000000244,0.0,443.5
15,87.21739755255639,35.50000000000027,0.0,563.5
15,86.84117341120225,27.400000000000254,0.0,365.5
15,89.54731911090411,53.2000000000003,0.0,326.25
15,87.11547779932629,29.80000000000026,0.0,353.0
15,86.40948237675474,23.50000000000024,0.0,380.75
15,87.41872014827425,32.80000000000027,0.0,354.0
15,86.63881493230184,25.60000000000025,0.0,374.0
15,86.66209590337742,25.90000000000025,0.0,376.75
15,89.84455321862458,58.15000000000029,0.0,392.75
15,90.51288973525115,62.20000000000034,0.0,301.0
15,86.62751947870832,25.750000000000252,0.0,383.5
15,86.77410533316562,26.20000000000025,0.0,346.25
15,91.8196882233926,75.40000000000023,0.0,305.0
15,86.93437456197314,28.150000000000254,0.0,361.0
15,85.03263153628808,11.200000000000243,0.0,444.5
15,86.15103858311016,21.40000000000024,0.0,399.0
15,87.4403605130384,32.50000000000026,0.0,333.5
15,86.43955321862455,24.100000000000247,0.0,392.75
15,86.92637151540795,27.700000000000255,0.0,346.25
15,86.96916520415637,28.45000000000026,0.0,357.0
15,88.41234779429047,42.85000000000029,0.0,355.25
15,87.32523788929855,31.600000000000264,0.0,342.75
15,86.14853545289205,21.40000000000024,0.0,400.0
15,86.89321180779893,27.70000000000026,0.0,357.5
15,86.76152178789167,26.50000000000025,0.0,362.25
15,87.42909337995488,32.95000000000027,0.0,359.75
15,88.94070343761743,47.500000000000306,0.0,335.25
15,9.833393327971892,0.0,12.5,72.25
15,88.96878821817866,46.0000000000003,0.0,279.0
15,86.47434949727,24.400000000000247,0.0,391.25
15,86.37955321862457,23.50000000000025,0.0,392.75
15,86.49955321862457,24.70000000000025,0.0,392.75
15,86.6544061434153,25.60000000000025,0.0,368.75
15,84.11970591959779,2.9500000000002338,0.0,481.25
15,62.57878864198592,10.70000000000012,25.0,400.0
15,86.91608996795928,28.000000000000256,0.0,360.25
15,86.37955321862458,23.50000000000024,0.0,392.75
15,12.02916940287793,0.0,10.0,89.75
15,88.21531124347038,43.450000000000294,0.0,464.0
15,86.41001216698953,23.50000000000025,0.0,381.0
15,86.88608996795928,27.70000000000026,0.0,360.25
15,87.15039790141724,29.80000000000026,0.0,340.25
15,86.94286741065875,28.600000000000257,0.0,372.75
15,89.31459731672038,56.20000000000032,0.0,548.0
15,77.94957795078248,7.450000000000065,7.5,425.0
15,87.51428416046872,36.10000000000027,0.0,444.5
15,86.94608996795928,28.30000000000026,0.0,360.25
15,86.83571214646443,27.400000000000254,0.0,368.0
15,86.88608996795928,27.70000000000026,0.0,360.25
15,86.37955321862457,23.50000000000025,0.0,392.75
15,90.27015788286457,60.40000000000033,0.0,321.5
15,86.63897617177061,25.60000000000025,0.0,374.5
15,0.8656664332453659,0.0,22.5,63.5
15,0.8223932456562826,0.0,22.5,75.5
15,-1.339146568668003,0.0,25.0,53.0
15,86.63872368476451,25.60000000000025,0.0,374.5
15,67.91652689612597,18.150000000000183,20.0,365.75
15,9.71449064860316,0.0,12.5,116.25
15,88.8071482613353,45.7000000000003,0.0,318.5
15,61.59339716837767,22.70000000000015,27.5,381.0
15,9.762991252704838,0.0,12.5,95.75
15,85.58071012930316,15.850000000000248,0.0,411.0
15,0.9050256616148851,0.0,22.5,54.25
15,87.13935834262662,29.80000000000026,0.0,344.0
15,0.8798402691645022,0.0,22.5,60.0
15,9.724360351346608,0.0,12.5,111.75
15,0.8893955723695517,0.0,22.5,57.75
15,59.01518875849658,0.0,27.5,510.75
15,87.04345623620424,29.20000000000026,0.0,357.5
15,0.69386039268116,0.0,22.5,126.25
15,86.88754557306301,27.70000000000026,0.0,359.75
15,78.35496466384016,12.250000000000076,7.5,459.5
15,7.630884112017123,0.0,15.0,59.75
15,86.642452413791,25.60000000000025,0.0,373.25
15,0.8798402691645022,0.0,22.5,60.0
15,5.274341666649659,0.0,17.5,91.5
15,9.764957186819892,0.0,12.5,95.0
16,88.91091986648404,48.25000000000027,0.0,372.5
16,89.7404239132503,58.00000000000033,0.0,430.5
16,7.56027455653068,0.0,15.0,79.25
16,80.16003452284995,14.300000000000129,5.0,871.5
16,88.2915322363815,40.30000000000028,0.0,311.0
16,86.41469853458452,23.350000000000243,0.0,373.25
16,84.84963336534612,10.300000000000232,0.0,484.0
16,22.41141148015381,5.35000000000006,22.5,162.25
16,86.2334097477149,21.70000000000024,0.0,379.75
16,86.42958933994512,23.50000000000025,0.0,373.25
16,71.62017299361138,12.950000000000125,15.0,485.5
16,14.061932405964564,0.0,7.5,214.0
16,88.92738077061628,48.1000000000003,0.0,358.75
16,87.49912430956331,33.55000000000027,0.0,355.0
16,90.9042745310888,68.5000000000003,0.0,383.0
16,86.84117341120223,27.400000000000254,0.0,365.5
16,86.38627224754899,23.50000000000024,0.0,390.0
16,86.74745241379101,26.65000000000025,0.0,373.25
16,86.49967724432736,24.400000000000247,0.0,381.5
16,87.29140247117206,31.300000000000264,0.0,344.0
16,91.05964132486247,68.95000000000019,0.0,342.25
16,9.700380320876922,0.0,12.5,123.0
16,87.1678696161389,36.10000000000028,0.0,627.75
16,86.6529593217681,25.60000000000025,0.0,368.5
16,89.0571761523368,49.0000000000003,0.0,346.25
16,87.41788162462296,32.200000000000266,0.0,331.0
16,86.6527743653787,25.60000000000025,0.0,368.5
16,87.24524896245231,31.300000000000267,0.0,360.25
16,87.13645558296867,29.80000000000026,0.0,345.0
16,86.63282159329194,25.60000000000025,0.0,376.5
16,88.88282159329194,48.10000000000028,0.0,376.5
16,90.89070308686625,67.6000000000003,0.0,354.0
16,86.38232634023805,23.650000000000244,0.0,396.5
16,5.257184540052385,0.0,17.5,98.0
16,89.06414014950475,50.2000000000003,0.0,401.5
16,86.0022217986881,20.95000000000024,0.0,449.0
16,85.03263153628808,11.200000000000243,0.0,444.5
16,86.49474630437636,24.400000000000247,0.0,383.0
16,86.84120350086947,27.400000000000254,0.0,366.0
16,86.73136900631415,26.950000000000255,0.0,390.0
16,86.32420470045427,22.600000000000243,0.0,379.75
16,87.05256045677018,29.05000000000026,0.0,348.75
16,7.512339361853068,0.0,15.0,96.0
16,87.07492331772119,29.500000000000256,0.0,357.0
16,86.3512411753257,23.050000000000246,0.0,386.0
16,86.39509631772862,23.50000000000024,0.0,386.5
16,86.42178045654205,23.50000000000024,0.0,376.5
16,89.53524634031366,51.850000000000314,0.0,286.25
16,87.92021834802365,37.90000000000027,0.0,358.75
16,86.97483218777249,27.40000000000027,0.0,324.5
16,86.95036281120663,28.150000000000254,0.0,353.75
16,86.39444265630239,23.50000000000024,0.0,386.75
16,87.11455321862456,30.850000000000264,0.0,392.75
16,86.7436650421746,26.50000000000025,0.0,368.5
16,84.11970591959779,2.9500000000002338,0.0,481.25
16,86.69282159329192,26.20000000000025,0.0,376.5
16,86.37955321862458,23.50000000000024,0.0,392.75
16,87.83003125394637,36.85000000000028,0.0,350.0
16,86.15606371931284,21.40000000000024,0.0,397.0
16,86.8860899679593,27.70000000000025,0.0,360.25
16,86.89941731115073,27.70000000000025,0.0,355.25
16,86.97674969425371,28.600000000000257,0.0,359.25
16,89.68458309317082,58.0000000000003,0.0,454.25
16,81.01283808139719,14.90000000000013,5.0,398.0
16,87.51428416046872,36.10000000000027,0.0,444.5
16,87.03608996795927,29.20000000000026,0.0,360.25
16,86.99930049325063,28.600000000000257,0.0,352.0
16,86.8860899679593,27.70000000000025,0.0,360.25
16,86.63282159329192,25.60000000000025,0.0,376.5
16,42.644622196463736,14.350000000000081,47.5,422.75
16,86.90583666978921,27.70000000000026,0.0,353.75
16,74.63420569777716,18.150000000000183,12.5,377.75
16,86.03858578874555,20.200000000000237,0.0,396.0
16,87.53071730752637,34.15000000000027,0.0,361.5
16,86.47984426081689,23.950000000000255,0.0,375.0
16,86.725661676723,26.20000000000025,0.0,363.5
16,87.07951047501679,29.20000000000026,0.0,344.0
16,86.37955321862458,23.50000000000024,0.0,392.75
16,12.008463315219077,0.0,10.0,97.5
16,87.06927932336961,29.95000000000026,0.0,376.0
16,84.15575188796194,3.1000000000002337,0.0,471.25
16,9.705513971487349,0.0,12.5,120.5
16,0.9408895092925127,0.0,22.5,47.0
16,89.09651321948215,47.5000000000003,0.0,285.5
16,0.8798402691645022,0.0,22.5,60.0
16,0.7949792674119096,0.0,22.5,84.25
16,0.9027320675458748,0.0,22.5,54.75
16,0.8819323315821312,0.0,22.5,59.5
16,5.229445272405888,0.0,17.5,109.5
16,0.8002268363848686,0.0,22.5,82.5
16,87.13935834262664,29.80000000000026,0.0,344.0
16,0.819922055848147,0.0,22.5,76.25
16,1.0200047685429687,0.0,22.5,34.25
16,81.51590537196455,43.80000000000023,7.5,453.0
16,69.09073729704633,8.550000000000184,17.5,414.5
16,87.48459984503168,33.25000000000027,0.0,363.25
16,-1.3355835629912027,0.0,25.0,52.25
16,-1.3208009321844971,0.0,25.0,49.25
16,86.88608996795926,27.700000000000255,0.0,360.25
16,23.453084547228947,16.000000000000085,22.5,172.25
17,86.49998955513233,23.950000000000255,0.0,365.0
17,87.88982799197103,40.30000000000029,0.0,465.0
17,7.463953591468589,0.0,15.0,116.5
17,87.33994269869135,33.25000000000027,0.0,403.5
17,88.35254976573657,44.5000000000003,0.0,455.5
17,87.35811852298927,33.100000000000264,0.0,385.25
17,89.43119888842536,54.40000000000032,0.0,407.0
17,87.04044275876501,28.900000000000254,0.0,347.75
17,9.803275654658323,0.0,12.5,81.5
17,88.08638230219537,38.95000000000028,0.0,335.5
17,87.53788162462297,33.40000000000027,0.0,331.0
17,86.59623292560845,25.30000000000025,0.0,378.25
17,86.88536427804479,27.70000000000026,0.0,360.5
17,86.80208323429008,27.100000000000257,0.0,370.0
17,86.74571214646444,26.50000000000025,0.0,368.0
17,87.07492331772117,29.500000000000263,0.0,357.0
17,86.98492331772118,28.600000000000257,0.0,357.0
17,87.97012896297984,42.55000000000029,0.0,536.5
17,86.89907429235276,27.70000000000026,0.0,355.25
17,89.66487120507591,56.2000000000003,0.0,391.0
17,14.297214751755824,0.0,7.5,83.5
17,85.98619038813077,19.600000000000236,0.0,393.0
17,86.60432935508362,25.150000000000254,0.0,370.0
17,86.14117428163503,21.40000000000024,0.0,403.0
17,86.37955321862458,23.50000000000024,0.0,392.75
17,89.98918403912367,59.50000000000029,0.0,389.5
17,90.44072775205096,64.30000000000032,0.0,402.0
17,85.97858578874555,19.600000000000236,0.0,396.0
17,89.28030682842123,53.2000000000003,0.0,426.5
17,85.76473885064163,19.300000000000235,0.0,477.0
17,85.74487380506761,17.50000000000025,0.0,411.0
17,87.22886946074779,30.700000000000266,0.0,344.25
17,86.84120350086945,27.400000000000254,0.0,366.0
17,86.70136900631417,26.650000000000254,0.0,390.0
17,86.3204452940866,22.600000000000243,0.0,381.25
17,86.94223207350353,28.30000000000026,0.0,361.5
17,87.36975201028788,31.900000000000265,0.0,338.0
17,86.3505154854112,23.050000000000246,0.0,386.25
17,86.39509631772862,23.50000000000024,0.0,386.5
17,86.38211700740543,23.50000000000024,0.0,391.75
17,89.57408727611696,52.15000000000031,0.0,282.25
17,89.19388670467796,50.650000000000304,0.0,355.25
17,87.92958241633883,36.40000000000028,0.0,305.0
17,86.54351515652836,24.85000000000025,0.0,381.5
17,86.37955321862457,23.50000000000025,0.0,392.75
17,87.11455321862456,30.850000000000264,0.0,392.75
17,86.40120732148768,23.50000000000024,0.0,384.5
17,85.15461061635959,12.10000000000024,0.0,430.25
17,86.69282159329192,26.20000000000025,0.0,376.5
17,86.37955321862458,23.50000000000024,0.0,392.75
17,88.79946994814672,49.000000000000306,0.0,449.0
17,86.88391289821581,27.70000000000026,0.0,361.0
17,86.12628484395722,21.40000000000024,0.0,409.0
17,86.65947627967483,25.60000000000025,0.0,366.5
17,86.8389545970214,27.700000000000255,0.0,377.5
17,5.341302599207688,0.0,17.5,70.0
17,77.94957795078247,7.450000000000065,7.5,425.0
17,87.18863413924396,31.900000000000265,0.0,404.0
17,87.03608996795927,29.20000000000026,0.0,360.25
17,86.49212379967824,24.400000000000247,0.0,384.0
17,86.37955321862458,23.50000000000024,0.0,392.75
17,86.88608996795928,27.70000000000026,0.0,360.25
17,86.12873282559586,21.40000000000024,0.0,408.0
17,90.83652267874186,69.40000000000029,0.0,448.0
17,86.89305766565361,27.400000000000254,0.0,347.25
17,86.52000058169335,24.70000000000025,0.0,384.5
17,85.53278611936236,15.400000000000247,0.0,412.0
17,86.9271408301739,27.850000000000254,0.0,350.5
17,5.263644847848356,0.0,17.5,95.5
17,86.6335493958438,25.60000000000025,0.0,376.25
17,87.06927932336961,29.95000000000026,0.0,376.0
17,85.76647351263355,17.500000000000245,0.0,401.25
17,62.16805905755864,5.050000000000059,25.0,342.75
17,3.011689166428054,0.0,20.0,96.25
17,90.05652267874186,61.6000000000003,0.0,448.0
17,89.90298579396529,54.100000000000314,0.0,246.5
17,87.07935834262663,29.20000000000026,0.0,344.0
17,62.5879068477079,11.050000000000074,25.0,417.75
17,0.8798402691645022,0.0,22.5,60.0
17,87.11211752234595,29.650000000000258,0.0,348.25
17,86.32918403912365,22.900000000000244,0.0,389.5
17,0.7770889470435571,0.0,22.5,90.5
17,5.382984964716217,0.0,17.5,59.25
17,0.8798402691645022,0.0,22.5,60.0
17,86.81137021346296,27.400000000000254,0.0,377.0
17,89.42075459298087,54.700000000000315,0.0,439.5
17,0.8798402691645022,0.0,22.5,60.0
17,5.272979265457767,0.0,17.5,92.0
17,86.37955321862458,23.50000000000024,0.0,392.75
17,5.294238526129245,0.0,17.5,84.5
17,86.75120350086947,26.500000000000256,0.0,366.0
17,9.803275654658323,0.0,12.5,81.5
17,86.79341583892004,28.600000000000257,0.0,432.0
17,86.88608996795928,27.70000000000026,0.0,360.25
17,7.516276451095103,0.0,15.0,94.5
17,85.48594632089745,19.90000000000024,0.0,668.25
17,5.38510362146396,0.0,17.5,58.75
17,81.00012672991417,14.000000000000128,5.0,366.0
17,3.0434999731548875,0.0,20.0,84.75
17,61.47053175914943,0.0,25.0,417.5
18,58.99257796269417,17.65000000000007,30.0,322.25
18,88.09256791840357,42.10000000000029,0.0,456.5
18,85.7623120267377,38.55000000000023,2.5,350.5
18,87.09239470308924,31.600000000000264,0.0,435.25
18,86.42760472584459,24.400000000000254,0.0,414.5
18,74.86708281493713,0.0,10.0,461.25
18,86.73501604935507,26.20000000000025,0.0,360.5
18,75.00354791138098,0.0,10.0,402.0
18,90.17317888268946,61.00000000000028,0.0,376.5
18,86.65021592791497,25.75000000000025,0.0,375.25
18,86.88391289821581,27.70000000000026,0.0,361.0
18,87.24861998362479,30.700000000000266,0.0,337.5
18,87.17930049325062,30.40000000000026,0.0,352.0
18,87.50788162462297,33.100000000000264,0.0,331.0
18,86.9302924972221,28.150000000000254,0.0,360.25
18,89.88213164367264,58.60000000000033,0.0,394.75
18,86.4083042062351,23.50000000000024,0.0,381.25
18,88.78300987674038,46.0000000000003,0.0,336.0
18,87.05335830730668,29.050000000000257,0.0,348.75
18,85.43858578874554,14.200000000000228,0.0,396.0
18,86.8920833069692,27.70000000000026,0.0,357.75
18,86.42455321862457,23.950000000000244,0.0,392.75
18,88.88282159329194,48.10000000000028,0.0,376.5
18,90.00128674673954,60.10000000000033,0.0,412.75
18,86.62751947870832,25.75000000000025,0.0,383.5
18,88.29303765545987,43.300000000000296,0.0,423.5
18,86.45940866588023,24.85000000000025,0.0,417.0
18,85.8198738050676,18.25000000000025,0.0,411.0
18,86.99182164429,28.600000000000257,0.0,354.5
18,87.0080342659765,28.600000000000257,0.0,349.0
18,86.43310063164681,24.400000000000247,0.0,406.25
18,87.27702822114662,30.700000000000266,0.0,328.0
18,86.88135497439727,27.550000000000253,0.0,356.25
18,87.30640247117208,31.450000000000266,0.0,344.0
18,87.05185393789975,29.05000000000026,0.0,349.5
18,86.14603857269346,21.40000000000024,0.0,401.0
18,0.8798402691645022,0.0,22.5,60.0
18,88.89665871245069,45.8500000000003,0.0,297.5
18,90.44226955283409,62.80000000000034,0.0,343.0
18,87.1940036835966,29.650000000000247,0.0,328.25
18,86.7509665937439,26.500000000000256,0.0,366.0
18,86.39444265630239,23.50000000000024,0.0,386.75
18,88.34455321862457,43.15000000000029,0.0,392.75
18,86.65291541642554,25.60000000000025,0.0,368.75
18,85.3768520531453,14.050000000000239,0.0,417.5
18,86.91608996795928,28.000000000000256,0.0,360.25
18,87.08535160895745,29.500000000000256,0.0,353.75
18,87.08963678902953,29.65000000000026,0.0,357.25
18,86.89201375422948,27.70000000000026,0.0,358.25
18,87.13935834262664,29.80000000000026,0.0,344.0
18,85.85030754369015,18.400000000000244,0.0,402.5
18,86.834937502825,27.400000000000254,0.0,367.25
18,87.13935834262664,29.80000000000026,0.0,344.0
18,87.18863413924396,31.90000000000027,0.0,404.0
18,86.79782159329191,27.250000000000256,0.0,376.5
18,87.34288884003684,31.600000000000264,0.0,336.0
18,87.13935834262664,29.80000000000026,0.0,344.0
18,86.88608996795928,27.70000000000026,0.0,360.25
18,86.62769606295049,25.60000000000025,0.0,378.25
18,90.42333846643143,65.20000000000027,0.0,445.25
18,67.97652689612596,18.750000000000185,20.0,365.75
18,86.76645316867112,26.800000000000253,0.0,371.0
18,85.58071012930316,15.850000000000248,0.0,411.0
18,86.99251000967482,28.600000000000257,0.0,353.75
18,86.37955321862458,23.50000000000024,0.0,392.75
18,86.37955321862458,23.50000000000024,0.0,392.75
18,86.33545526036853,22.600000000000254,0.0,378.5
18,89.42644340048031,55.00000000000029,0.0,435.0
18,86.41131304989169,24.250000000000252,0.0,423.25
18,86.91608996795927,28.000000000000256,0.0,360.25
18,7.5084633152190765,0.0,15.0,97.5
18,86.93535160895743,28.000000000000256,0.0,353.75
18,86.72137021346295,26.50000000000025,0.0,377.0
18,90.0182489689468,61.90000000000033,0.0,493.25
18,86.37955321862458,23.50000000000024,0.0,392.75
18,86.8860899679593,27.70000000000025,0.0,360.25
18,87.06265624027228,31.000000000000263,0.0,420.0
18,86.88608996795928,27.70000000000026,0.0,360.25
18,84.7361444734679,13.00000000000023,0.0,709.0
18,78.05597928728668,7.300000000000065,7.5,375.0
18,86.12628484395722,21.40000000000024,0.0,409.0
18,68.36772045358768,23.90000000000015,20.0,414.0
18,27.80216613520166,7.450000000000065,40.0,280.75
18,85.9429138343955,19.90000000000024,0.0,425.5
18,86.4992052010725,24.850000000000247,0.0,397.75
18,87.58290575564887,34.60000000000027,0.0,357.5
18,86.89353468679819,27.70000000000026,0.0,357.25
18,84.82762479957847,9.100000000000243,0.0,443.25
18,0.8430947215773408,0.0,22.5,69.5
18,89.50820216151882,51.850000000000314,0.0,302.0
18,86.37955321862458,23.50000000000024,0.0,392.75
18,0.8798402691645022,0.0,22.5,60.0
18,5.322393245656283,0.0,17.5,75.5
18,16.451398652223833,0.0,5.0,122.5
18,0.8798402691645022,0.0,22.5,60.0
18,86.8860899679593,27.70000000000025,0.0,360.25
18,84.94745572000544,10.45000000000024,0.0,449.5
18,86.37955321862458,23.50000000000024,0.0,392.75
18,85.3297251799734,13.600000000000243,0.0,420.5
18,16.54276359559745,0.0,5.0,85.0
19,85.91740146154262,21.400000000000244,0.0,506.0
19,86.3846990858647,22.000000000000245,0.0,335.5
19,85.82384284030167,18.400000000000233,0.0,410.0
19,86.45760472584458,24.700000000000255,0.0,414.5
19,86.39857419232574,47.10000000000025,2.5,430.5
19,86.36216567731896,22.75000000000024,0.0,370.75
19,16.505912272675516,0.0,5.0,98.5
19,90.17317888268946,61.00000000000028,0.0,376.5
19,86.84869013364566,27.400000000000254,0.0,363.0
19,86.89280899688369,27.70000000000025,0.0,357.5
19,86.66282159329192,25.90000000000025,0.0,376.5
19,87.08930049325063,29.500000000000256,0.0,352.0
19,86.90344416427027,28.150000000000258,0.0,370.0
19,86.95492331772117,28.300000000000257,0.0,357.0
19,88.34394461978793,44.200000000000294,0.0,437.75
19,86.65441917681976,25.60000000000025,0.0,368.0
19,90.09205690255956,59.950000000000315,0.0,376.25
19,87.95103858311016,39.40000000000028,0.0,399.0
19,86.12628484395722,21.40000000000024,0.0,409.0
19,86.39371696638788,23.50000000000024,0.0,387.0
19,86.42455321862457,23.950000000000244,0.0,392.75
19,86.55196501081939,25.00000000000025,0.0,383.0
19,89.26348360427404,53.50000000000031,0.0,440.0
19,86.38232634023805,23.650000000000244,0.0,396.5
19,90.63953627832689,66.8500000000003,0.0,424.5
19,87.15415654649414,29.80000000000026,0.0,339.0
19,85.0476315362881,11.35000000000024,0.0,444.5
19,86.83845402564256,27.400000000000254,0.0,367.0
19,86.75270500688453,26.50000000000025,0.0,365.5
19,87.37008481152506,32.200000000000266,0.0,347.25
19,86.94841786889809,28.150000000000258,0.0,354.0
19,86.65042767078982,25.60000000000025,0.0,369.5
19,87.32751898421068,31.600000000000264,0.0,342.0
19,86.35712379967825,23.050000000000246,0.0,384.0
19,87.08203556620573,29.500000000000263,0.0,354.5
19,89.91576943288733,54.85000000000032,0.0,262.75
19,18.74413810175974,0.0,2.5,103.25
19,86.47237754743296,23.650000000000244,0.0,375.25
19,86.95097331212052,28.150000000000254,0.0,353.5
19,86.63209590337743,25.60000000000025,0.0,376.75
19,87.11455321862456,30.850000000000264,0.0,392.75
19,86.65291541642554,25.60000000000025,0.0,368.75
