12500,25,'',-79.99999999999986,-60.00000000000004,-89.99999999999989,-80.0,-69.99999999999997,-89.99999999999974,-89.9999999999998,-89.99999999999974,-60.00000000000004,-60.00000000000002,-40.00000000000004,-79.9999999999999,-99.99999999999963,-70.0,-79.99999999999986,-89.99999999999974,-79.99999999999986,-60.00000000000004,-69.99999999999999,-89.99999999999986,-89.9999999999999,-79.99999999999986,-79.99999999999993,-89.99999999999982,-99.99999999999974
25000,25,'',-69.99999999999997,-79.99999999999986,-70.00000000000003,-60.00000000000002,-79.99999999999986,-89.99999999999976,-69.99999999999999,-69.99999999999997,-89.99999999999977,-89.99999999999977,-69.99999999999997,-79.99999999999989,-70.00000000000003,-60.00000000000003,-89.99999999999974,-79.99999999999994,-60.00000000000004,-89.99999999999987,-69.99999999999996,-70.00000000000003,-89.99999999999987,-60.00000000000004,-89.99999999999989,-70.00000000000003,-70.00000000000003
37500,25,'',-69.99999999999997,-79.99999999999993,-60.000000000000036,-89.99999999999986,-60.00000000000003,-40.0,-79.99999999999982,-70.0,-79.99999999999994,-79.99999999999994,-69.99999999999999,-40.000000000000036,-99.99999999999963,-60.0,-79.99999999999974,-70.0,-89.99999999999984,-69.99999999999997,-80.0,-90.0,-69.99999999999994,-89.99999999999986,-70.0,-60.0,-40.00000000000004
50000,25,'',-70.0,-100.0,-60.0,-40.00000000000002,-89.99999999999974,-89.99999999999974,-79.99999999999986,-70.0,-80.0,-50.00000000000004,-60.0,-70.0,-79.99999999999986,-80.0,-60.000000000000036,-69.99999999999997,-79.99999999999986,-70.0,-70.00000000000001,-89.9999999999998,-80.0,-69.99999999999993,-50.0,-70.0,-89.99999999999977
62500,25,'',-79.99999999999994,-79.99999999999999,-59.99999999999996,-79.9999999999999,-79.99999999999986,-50.00000000000002,-60.00000000000003,-60.00000000000004,-50.000000000000014,-50.00000000000003,-90.0,-40.00000000000004,-19.999999999999996,-40.00000000000004,-30.0,-50.0,-60.00000000000001,-90.0,-70.0,-50.00000000000004,-60.000000000000036,-20.000000000000007,20.200000000000237,-79.99999999999994,-89.9999999999998
75000,25,'',-69.99999999999991,-40.00000000000004,-30.000000000000004,-60.000000000000036,-79.99999999999984,-50.00000000000004,-89.99999999999983,-60.0,-40.000000000000014,2.2000000000002347,-40.00000000000004,-60.00000000000003,-40.00000000000003,-20.00000000000003,-60.00000000000004,-50.000000000000036,-60.00000000000004,-50.00000000000003,-40.00000000000004,57.400000000000325,-50.00000000000004,-50.00000000000004,-69.99999999999997,-50.00000000000004,-40.00000000000004
87500,25,'',-70.0,-10.0,-50.000000000000036,-69.99999999999997,-30.0,-10.000000000000007,-60.00000000000003,56.800000000000324,-60.00000000000003,-20.000000000000043,-30.000000000000036,-79.99999999999986,13.00000000000023,46.6000000000003,26.800000000000253,-30.000000000000043,-60.000000000000014,-20.000000000000018,-20.000000000000018,-30.000000000000036,-69.99999999999997,-9.999999999999998,-50.00000000000003,-50.00000000000004,-40.000000000000036
100000,25,'',-40.000000000000036,6.400000000000233,-50.00000000000003,-50.000000000000036,-79.99999999999986,-30.000000000000014,-50.00000000000002,-79.99999999999999,-60.000000000000036,-50.00000000000004,-9.999999999999998,-30.000000000000018,-50.000000000000036,-9.999999999999998,-20.000000000000007,-9.999999999999998,-50.000000000000036,25.60000000000025,-20.00000000000002,-50.00000000000004,-30.00000000000002,-10.000000000000037,-20.000000000000007,-60.00000000000004,-40.00000000000004
112500,25,'',-50.000000000000036,-60.000000000000014,-20.000000000000043,-30.000000000000014,-50.000000000000036,-20.0,22.600000000000243,-79.99999999999987,-70.0,-20.000000000000018,-30.000000000000032,-50.00000000000003,-50.000000000000036,-40.000000000000036,10.000000000000231,0.4000000000002366,-30.000000000000036,-40.00000000000004,-60.00000000000004,47.2000000000003,34.00000000000027,-9.999999999999998,-30.000000000000032,-40.0,-20.000000000000004
125000,25,'',22.600000000000243,26.20000000000025,-60.00000000000004,-50.00000000000004,-39.99999999999992,13.600000000000229,-20.000000000000004,10.60000000000023,-10.0,-69.99999999999999,23.800000000000246,-70.0,-30.00000000000003,17.80000000000023,-30.00000000000003,-50.00000000000003,-20.000000000000004,-30.000000000000036,62.20000000000034,-9.999999999999998,-30.000000000000036,-40.000000000000036,-19.999999999999996,2.800000000000235,-40.00000000000003
