[1],50
-60.0,-94.45,9.331264651696468,30.508764296427376,-0.06893551606317122,8.383109737780641
-60.0,-93.2,10.356640381899915,30.508764296427376,1.0472738566403892,9.255140567651845
-60.0,-73.5,13.527749258468683,30.55950162801443,18.572816724723204,12.018428173553001
-55.0,-64.05,7.8404400386713,35.00876429642737,26.889907673467047,7.005804461887681
-45.0,-63.95,9.696519994307236,44.00876429642737,26.971451231024204,8.704277138590824
-45.0,-64.7,9.84428768372806,44.00876429642737,26.289371885079273,8.886099951949863
-45.0,-67.3,13.046455457326331,44.00876429642737,23.972030051784778,11.766770139514588
-45.0,-63.9,7.351190379795642,44.00876429642737,27.04958993594874,6.534880241424945
-45.0,-62.6,6.518435395092905,44.00876429642737,28.196589633612646,5.811403126837393
-45.0,-62.55,5.776893628932421,44.00876429642737,28.263510828314107,5.092827160166983
-45.0,-64.95,11.624220403966882,44.00876429642737,26.1147726267511,10.457386271425785
-45.0,-63.5,10.793516572461451,44.00876429642737,27.399778866557035,9.736023483681036
-10.0,-64.1,14.210559454152394,84.626293114822,27.03251090736423,13.515566166300928
-45.0,-70.15,14.425758212308983,44.00876429642737,21.474282964012087,12.914917177354797
-15.0,-64.8,13.151425778218877,79.86283335755509,26.428942202012212,12.48223609051471
-45.0,-68.55,15.034044698616537,44.49983246550415,22.89790130947318,13.49352694242984
-45.0,-68.7,14.135416513141733,44.49983246550415,22.764383547102653,12.658397200164925
-45.0,-63.9,8.398809439438425,44.00876429642737,27.054125619854716,7.485070319415612
-45.0,-66.1,10.620263650211328,44.00876429642737,25.09720878685972,9.491080034183252
-45.0,-65.55,11.38299169814333,44.00876429642737,25.569535443077843,10.185961726623939
-45.0,-63.5,9.565563234854496,44.00876429642737,27.377617833035142,8.567976907967683
-45.0,-61.6,5.471745608121781,44.00876429642737,29.108569688726963,4.859861325425874
-45.0,-63.6,8.443340571124677,44.00876429642737,27.3010720014958,7.548333254448638
-45.0,-62.95,9.092441916229106,44.00876429642737,27.850428494502562,8.206516053966503
-45.0,-64.0,10.897247358851684,44.00876429642737,26.931218767988966,9.780700142810913
-45.0,-63.2,9.24716172671377,44.00876429642737,27.632762070955263,8.314437587815934
-45.0,-66.95,13.391135127389312,44.00876429642737,24.26319580018709,12.033216203757853
-45.0,-63.55,8.847174690261292,44.00876429642737,27.337434417913773,7.931932126129553
-45.0,-64.9,12.628935030318273,44.00876429642737,26.164538290682852,11.258657161565315
-40.0,-65.75,13.948566234563321,48.535907295566936,25.362688101143913,12.542368305315414
-37.5,-63.65,12.847275975863521,50.903947449459814,27.270422385384418,11.490903734751832
-20.0,-58.85,9.698066817670416,75.5714756253889,31.760442397026466,9.523174928511256
-42.5,-67.8,15.17926216915697,46.45236556539524,23.540150699043384,13.609653689713708
-45.0,-62.45,8.638431570603544,44.00876429642737,28.369856759730755,7.641545626803741
-45.0,-62.0,7.794228634059948,44.00876429642737,28.736889099422353,6.9694361204792585
-45.0,-62.0,11.565033506220377,44.00876429642737,28.7187292755517,10.399793960844422
-45.0,-60.65,9.654144187860465,44.00876429642737,29.924483624987715,8.689825839819708
-45.0,-59.35,4.995247741604013,44.00876429642737,31.09376429642738,4.495722967443611
-45.0,-62.15,13.143534532232948,44.00876429642737,28.596248528655533,11.776469467399961
-42.5,-60.5,10.700467279516348,46.28418726773708,30.06931680413449,9.594499908471292
-42.5,-59.25,10.703387314303823,46.28418726773708,31.184205976838385,9.636831054531031
-42.5,-59.1,9.946858800646567,46.28418726773708,31.340793704360927,8.91621053571896
-40.0,-60.15,11.601831751926072,48.659880480271184,30.364705747218835,10.484564466242553
-45.0,-61.05,10.211390698626705,44.00876429642737,29.571082883886785,9.158020811234959
-45.0,-61.0,10.700467279516348,44.00876429642737,29.64650375110791,9.563088952000015
-45.0,-59.1,10.145935146648632,44.042326582928844,31.341377267508534,9.093882182391987
-45.0,-59.3,15.756268593801009,44.042326582928844,31.162851060470157,14.17107099254362
-45.0,-54.65,8.631483070712703,44.042326582928844,35.31884323710105,7.777505805834731
-45.0,-52.9,9.170059977993601,44.042326582928844,36.92194097954797,8.213010304714246
-45.0,-50.3,7.788452991448302,44.042326582928844,39.23943554215741,7.010066031232169
