generation,fitness,p_health,e_health,time
1,46.652244721017894,40.600000000000286,45.0,1000.0
1,89.6914024805098,54.85000000000028,0.0,329.5
1,-0.38193881974552624,13.45000000000008,25.0,250.0
1,91.03839864947702,68.65000000000029,0.0,339.25
1,-1.5571277508977959,0.0,25.0,126.75
1,92.91480449108239,84.25000000000014,0.0,261.25
1,16.4724282723738,0.0,75.0,415.75
1,-0.8619388197455273,8.650000000000068,25.0,250.0
1,-1.7143785156363476,0.0,25.0,237.75
1,0.6689102594046723,0.0,22.5,139.5
2,4.86806118025447,20.95000000000004,20.0,250.0
2,-1.5566341673218664,0.0,25.0,126.5
2,91.97517785998484,76.30000000000022,0.0,296.5
2,-0.6669388197455268,10.600000000000072,25.0,250.0
2,0.5330611802544682,22.600000000000023,25.0,250.0
2,92.9312724039909,83.65000000000015,0.0,236.5
2,86.64132757691871,23.350000000000243,0.0,297.0
2,2.9020207216518497,0.0,20.0,149.25
2,89.10239908839559,49.75000000000031,0.0,363.75
2,46.9822447210179,66.40000000000032,47.5,1000.0
2,93.27946903222397,86.05000000000013,0.0,205.75
2,70.80089182339536,24.9000000000002,17.5,454.5
2,5.153061180254467,23.80000000000001,20.0,250.0
2,92.79102608162987,83.05000000000015,0.0,262.0
2,86.55022108176317,45.60000000000024,2.5,321.25
2,2.3780611802544716,18.55000000000006,22.5,250.0
2,80.94123823777753,13.800000000000182,5.0,384.25
2,5.208120877277914,0.0,17.5,119.25
2,4.80806118025447,20.350000000000044,20.0,250.0
2,92.18132763327607,78.2500000000002,0.0,296.0
2,78.06965851987408,10.100000000000126,7.5,494.25
2,62.25052812975926,7.300000000000065,25.0,401.0
2,76.86069933042319,17.300000000000136,10.0,364.0
2,91.59289144944387,75.25000000000023,0.0,381.5
2,2.914469645319712,0.0,20.0,142.0
2,90.59515964306655,61.60000000000029,0.0,262.25
2,87.35212344637029,31.30000000000027,0.0,332.25
2,92.2235412345041,78.4000000000002,0.0,290.25
2,87.83672103690772,35.95000000000027,0.0,318.5
2,-0.8919388197455275,8.350000000000067,25.0,250.0
2,71.29526865175693,7.750000000000066,15.0,401.75
2,-1.5819841959322987,0.0,25.0,140.0
2,89.13763231445732,49.150000000000304,0.0,324.5
2,2.9127152521550506,0.0,20.0,143.0
2,7.471579455041942,0.0,15.0,113.0
2,68.3440467499031,21.500000000000146,20.0,337.25
2,62.61249132344865,10.750000000000073,25.0,396.0
2,67.80020047447512,16.250000000000135,20.0,345.0
2,41.14954512333292,0.0,47.5,447.75
2,90.05672453614844,56.95000000000032,0.0,283.0
2,0.8630611802544714,3.400000000000057,22.5,250.0
2,1.7480611802544734,12.250000000000076,22.5,250.0
2,89.51261307850918,52.90000000000032,0.0,325.0
2,93.3989677576684,87.40000000000012,0.0,210.25
2,92.40657670135933,80.20000000000019,0.0,289.75
2,73.09935611374591,3.2500000000000573,12.5,394.0
2,54.677898885189464,0.0,32.5,434.0
2,-0.8169388197455273,9.100000000000069,25.0,250.0
2,91.98707279031062,76.30000000000022,0.0,295.75
2,89.13381152415278,49.00000000000031,0.0,320.75
2,89.28667589515555,54.10000000000015,0.0,578.5
2,76.32489048213822,13.250000000000131,10.0,412.0
2,89.01381152415277,47.8000000000003,0.0,320.75
2,-0.5469388197455267,11.800000000000075,25.0,250.0
2,92.81028039331036,82.75000000000017,0.0,243.0
2,87.65482503878047,33.55000000000027,0.0,303.25
2,-0.48693881974552644,12.400000000000077,25.0,250.0
2,-1.565849565647906,0.0,25.0,131.25
2,79.87548391122688,23.8500000000002,7.5,323.75
2,7.413590909792851,0.0,15.0,142.5
2,72.93051325929235,68.3500000000003,20.0,459.5
2,2.944355932982158,0.0,20.0,126.0
2,65.18151332656794,13.250000000000126,22.5,366.5
2,83.13338285848998,33.60000000000022,5.0,316.5
2,80.00852378284,26.850000000000207,7.5,398.5
2,3.848061180254473,10.750000000000073,20.0,250.0
2,88.59129782617842,41.80000000000029,0.0,268.0
2,0.6627152521550506,0.0,22.5,143.0
2,-1.4883108335719462,0.0,25.0,96.25
2,65.07106674811128,12.350000000000124,22.5,373.5
2,92.69977058387018,81.55000000000018,0.0,239.75
2,0.5180611802544681,22.450000000000024,25.0,250.0
2,74.96395636751065,20.450000000000145,12.5,351.5
2,91.04594962978405,66.2500000000002,0.0,321.75
2,5.558061180254472,5.35000000000006,17.5,250.0
2,-1.5040392899245885,0.0,25.0,102.5
2,-0.8619388197455273,8.650000000000068,25.0,250.0
2,0.6860624895616583,0.0,22.5,130.25
2,92.9557625945507,83.80000000000015,0.0,233.25
2,5.003061180254468,22.300000000000026,20.0,250.0
2,84.72480051879477,28.05000000000021,2.5,347.75
2,2.7230611802544686,22.00000000000003,22.5,250.0
2,72.76644503501326,1.100000000000117,12.5,445.25
2,65.482329029596,15.650000000000132,22.5,346.75
2,-0.32193881974552596,14.05000000000008,25.0,250.0
2,84.67426981819749,26.700000000000205,2.5,322.75
2,64.54394921595446,7.900000000000066,22.5,409.75
2,-0.9369388197455275,7.900000000000066,25.0,250.0
2,73.60867548903876,8.900000000000118,12.5,417.75
2,74.81822627862338,19.250000000000142,12.5,358.0
2,92.2985412345041,79.1500000000002,0.0,290.25
2,0.20306118025447129,19.300000000000054,25.0,250.0
2,2.930839127664589,0.0,20.0,133.0
2,91.7406080933502,75.55000000000024,0.0,349.75
2,33.51177085520497,43.30000000000028,60.0,924.75
2,-0.14193881974552558,15.850000000000085,25.0,250.0
2,-1.5761122006054953,0.0,25.0,136.75
2,2.7230611802544686,22.00000000000003,22.5,250.0
2,67.19553899215738,11.00000000000013,20.0,374.25
2,65.35417524748777,39.0000000000002,25.0,494.75
3,92.13385061574198,77.20000000000022,0.0,286.5
3,91.20590964499641,71.50000000000027,0.0,383.75
3,9.750265859513329,0.0,12.5,100.75
3,-1.5216936817280766,0.0,25.0,110.0
3,11.213061180254474,16.900000000000077,12.5,250.0
3,92.21683744271628,78.7000000000002,0.0,299.25
3,58.87743670196439,23.35000000000025,30.0,705.75
3,92.24536952980776,79.7500000000002,0.0,324.0
3,89.74101019262372,52.75000000000031,0.0,263.25
3,75.33763926992867,24.3000000000002,12.5,346.0
3,91.72737626924285,75.40000000000023,0.0,349.0
3,72.71493937627395,1.6000000000000583,12.5,490.75
3,11.99718320639896,0.0,10.0,102.0
3,73.40738486895927,6.800000000000118,12.5,420.5
3,60.542265228881156,60.25000000000025,32.5,634.0
3,86.29475423181275,23.95000000000025,0.0,449.75
3,11.981163492227829,0.0,10.0,108.75
3,91.92313100504302,76.75000000000023,0.0,326.75
3,86.83801293995506,26.050000000000257,0.0,329.0
3,11.988748671490997,0.0,10.0,105.5
3,89.31580529350305,50.35000000000031,0.0,306.75
3,67.89338987909699,17.900000000000137,20.0,368.0
3,12.013644847848356,0.0,10.0,95.5
3,12.003386998678891,0.0,10.0,99.5
3,11.988748671490997,0.0,10.0,105.5
3,89.48265715382252,52.00000000000031,0.0,306.25
3,89.61877261473028,52.90000000000032,0.0,291.25
3,92.63463699087936,82.30000000000017,0.0,278.75
3,92.89184520153486,83.80000000000015,0.0,248.0
3,2.708061180254469,21.85000000000003,22.5,250.0
3,73.86706345478876,10.850000000000124,12.5,395.0
3,93.27946903222397,86.05000000000013,0.0,205.75
3,89.53883636351796,52.450000000000315,0.0,302.5
3,88.41394702979863,65.80000000000018,2.5,462.0
3,89.92172453614845,55.60000000000032,0.0,283.0
3,89.73841192071355,53.950000000000315,0.0,287.75
3,92.04109175439677,76.45000000000022,0.0,280.25
3,71.19764431469463,6.950000000000118,15.0,410.0
3,2.9493661207030195,0.0,20.0,123.5
3,93.2353245146077,86.95000000000012,0.0,237.5
3,-1.5147807988954491,0.0,25.0,107.0
3,11.974360351346608,0.0,10.0,111.75
3,12.003386998678891,0.0,10.0,99.5
3,87.30955245114498,31.15000000000026,0.0,340.25
3,12.022300838989867,0.0,10.0,92.25
3,92.88633539209467,83.65000000000015,0.0,244.75
3,76.91253609696167,18.15000000000019,10.0,374.0
3,91.95677155482093,76.15000000000022,0.0,295.75
3,92.30536952980776,80.3500000000002,0.0,324.0
3,11.995960710075412,0.0,10.0,102.5
3,12.00527855877472,0.0,10.0,98.75
3,77.63669392545643,23.8500000000002,10.0,318.75
3,5.20917129899134,0.0,17.5,118.75
3,70.05001406652502,17.600000000000136,17.5,392.0
3,67.42470469871365,13.250000000000126,20.0,370.75
3,12.003386998678891,0.0,10.0,99.5
3,92.74602608162986,82.60000000000016,0.0,262.0
3,91.62213899436249,74.05000000000024,0.0,333.25
3,0.5180611802544681,22.450000000000024,25.0,250.0
3,57.27010582795773,2.8000000000000576,30.0,409.0
3,55.38059598756303,6.550000000000063,32.5,425.25
3,76.91438154198339,18.600000000000193,10.0,389.25
3,-0.8919388197455275,8.350000000000067,25.0,250.0
3,10.328061180254473,8.050000000000066,12.5,250.0
3,74.71789847219881,18.350000000000136,12.5,359.0
3,91.78009828391001,75.85000000000022,0.0,346.5
3,60.30467784079678,10.300000000000072,27.5,402.75
3,89.40113750600705,50.95000000000031,0.0,298.5
3,-1.5819841959322987,0.0,25.0,140.0
3,92.04506030704935,74.20000000000023,0.0,218.75
3,12.003386998678891,0.0,10.0,99.5
3,0.2330611802544711,19.60000000000005,25.0,250.0
3,74.38792406613815,15.350000000000131,12.5,371.25
3,-1.6253224176350973,0.0,25.0,166.5
3,78.25746297366383,10.35000000000018,7.5,422.75
3,0.7070748506472713,0.0,22.5,119.75
3,88.50664018426738,41.05000000000028,0.0,270.0
3,5.003061180254468,22.300000000000026,20.0,250.0
3,0.6511846004711377,0.0,22.5,149.75
3,9.71234930788843,0.0,12.5,117.25
3,71.26141432801886,7.450000000000065,15.0,404.25
3,89.67656006039407,53.350000000000314,0.0,288.25
3,52.22818509199173,0.0,35.0,530.75
3,-0.8169388197455273,9.100000000000069,25.0,250.0
3,0.6860624895616583,0.0,22.5,130.25
3,91.34586779499915,72.40000000000026,0.0,364.0
3,93.43408520635397,85.15000000000013,0.0,170.0
3,7.223061180254469,22.00000000000003,17.5,250.0
3,-1.582430226380674,0.0,25.0,140.25
3,0.7128829260205882,0.0,22.5,117.0
3,-1.587721429178685,0.0,25.0,143.25
3,-1.3269388197455285,4.000000000000057,25.0,250.0
3,83.31907731129948,15.000000000000187,2.5,386.75
3,62.96565966373831,14.350000000000081,25.0,412.0
3,0.6570970381920358,0.0,22.5,146.25
3,-1.542402683122864,0.0,25.0,119.5
3,10.283061180254473,7.600000000000065,12.5,250.0
3,7.358061180254467,23.350000000000016,17.5,250.0
3,-1.1769388197455282,5.50000000000006,25.0,250.0
3,-0.29193881974552593,14.350000000000081,25.0,250.0
4,92.30694358022367,77.80000000000018,0.0,255.75
4,91.63713899436249,74.20000000000024,0.0,333.25
4,91.70788468268199,75.40000000000023,0.0,352.25
4,55.1118701291672,6.700000000000063,32.5,587.25
4,92.12962384148825,78.10000000000021,0.0,305.0
4,88.36307422353957,43.15000000000029,0.0,390.75
4,7.477172529480575,0.0,15.0,110.5
4,92.59085319085433,81.10000000000018,0.0,254.5
4,70.69933809123792,3.800000000000116,15.0,484.75
4,74.0007387193721,12.650000000000125,12.5,410.75
4,-0.29193881974552593,14.350000000000081,25.0,250.0
4,84.68037350957317,27.600000000000207,2.5,345.75
4,92.58806679208234,80.80000000000018,0.0,248.75
4,77.6255006023286,23.400000000000198,10.0,305.5
4,89.57855155710271,52.75000000000031,0.0,300.75
4,62.38069272755053,8.200000000000067,25.0,384.0
4,77.86757214525994,26.100000000000204,10.0,315.0
4,89.75475960018562,54.85000000000031,0.0,311.25
4,93.10454032307605,86.35000000000014,0.0,267.25
4,91.98013219112222,78.4000000000002,0.0,368.0
4,87.53017895294586,31.750000000000263,0.0,283.0
4,92.67528039331037,81.40000000000018,0.0,243.0
4,89.31656006039408,49.750000000000306,0.0,288.25
4,93.46604045191714,87.85000000000011,0.0,204.5
4,89.37950901414197,50.95000000000031,0.0,305.75
4,89.27338708134835,49.90000000000031,0.0,306.0
4,93.44824744167647,87.70000000000012,0.0,205.0
4,77.57209078854426,24.0000000000002,10.0,344.75
4,92.56348888632664,81.25000000000017,0.0,273.0
4,67.0599256780752,10.400000000000125,20.0,401.75
4,92.90259088985435,84.40000000000015,0.0,267.0
4,77.81416020828522,26.100000000000204,10.0,333.25
4,90.36851934831216,62.05000000000023,0.0,388.5
4,91.63009828391,74.35000000000025,0.0,346.5
4,88.21553395866592,37.150000000000276,0.0,245.25
4,0.7471832063989596,0.0,22.5,102.0
4,64.68480492690001,9.25000000000007,22.5,404.5
4,92.36106414619691,79.1500000000002,0.0,267.25
4,91.91635378166971,77.80000000000021,0.0,368.75
4,69.79418174436371,14.150000000000128,17.5,360.75
4,47.39924990449543,19.300000000000054,42.5,576.0
4,-1.5147807988954491,0.0,25.0,107.0
4,77.62189968701833,24.300000000000203,10.0,338.0
4,91.7091401804417,76.00000000000023,0.0,374.5
4,87.56468790317109,32.200000000000266,0.0,286.0
4,89.72855155710272,54.25000000000032,0.0,300.75
4,91.584249783275,70.75000000000024,0.0,251.0
4,88.4487702322424,41.500000000000284,0.0,301.75
4,0.3080611802544704,20.350000000000044,25.0,250.0
4,74.25202987790922,35.10000000000022,15.0,325.5
4,67.39392784712808,13.250000000000126,20.0,380.5
4,89.82658489975928,54.25000000000031,0.0,270.0
4,5.1998727064893275,0.0,17.5,123.25
4,92.44317214732166,80.05000000000018,0.0,266.0
4,92.74259894022447,82.15000000000018,0.0,254.25
4,83.21621384817882,13.950000000000184,2.5,385.75
4,72.89239332405647,22.050000000000196,15.0,343.0
4,78.84826724433887,15.000000000000188,7.5,373.75
4,90.40283965393105,59.20000000000031,0.0,260.25
4,-1.5819841959322987,0.0,25.0,140.0
4,89.10563854510704,49.30000000000031,0.0,338.5
4,-1.529524299510337,0.0,25.0,113.5
4,92.8070180923104,82.90000000000015,0.0,255.5
4,91.77213899436248,75.55000000000024,0.0,333.25
4,-1.6004792991817964,0.0,25.0,150.75
4,89.41426080632237,51.700000000000315,0.0,317.25
4,7.381141820823977,0.0,15.0,162.25
4,87.92963574930864,36.85000000000027,0.0,319.25
4,70.14875246125314,17.900000000000137,17.5,368.25
4,59.775188115799054,4.450000000000058,27.5,377.25
4,93.13225543099595,84.85000000000014,0.0,211.5
4,76.65449897451774,15.300000000000189,10.0,364.25
4,7.703061180254471,4.3000000000000576,15.0,250.0
4,93.03905880276288,85.00000000000014,0.0,242.25
4,90.42551608741385,60.55000000000032,0.0,279.5
4,92.76102608162986,82.75000000000016,0.0,262.0
4,77.0629452827078,19.2000000000002,10.0,357.5
4,1.6130611802544732,10.900000000000073,22.5,250.0
4,71.5820921605217,10.450000000000072,15.0,398.5
4,70.01282395722531,16.250000000000135,17.5,356.25
4,0.70551397148735,0.0,22.5,120.5
4,89.81515651218503,56.200000000000266,0.0,349.75
4,2.876183611015748,0.0,20.0,165.5
4,91.55509828391,73.60000000000025,0.0,346.5
4,77.15386026003638,19.80000000000019,10.0,343.0
4,2.8130611802544685,22.90000000000002,22.5,250.0
4,-1.5950306342249412,0.0,25.0,147.5
4,87.033881806242,28.150000000000254,0.0,326.0
4,-1.5147807988954491,0.0,25.0,107.0
4,64.82382117456453,10.300000000000072,22.5,394.5
4,7.39216722951663,0.0,15.0,155.25
4,-1.221938819745528,5.050000000000059,25.0,250.0
4,65.37754750388905,15.800000000000132,22.5,392.25
4,48.008513921553615,0.0,40.0,400.25
4,92.36258313103578,80.65000000000018,0.0,318.25
4,89.46015748224423,51.10000000000031,0.0,285.25
4,89.6727456601637,53.350000000000314,0.0,289.75
4,-1.5819841959322987,0.0,25.0,140.0
4,-0.06693881974552607,16.60000000000008,25.0,250.0
4,93.94223220583396,91.45000000000009,0.0,183.75
5,92.26742503255133,78.8500000000002,0.0,290.0
5,92.3285412345041,79.45000000000019,0.0,290.25
5,92.98980449108237,85.00000000000014,0.0,261.25
5,5.243061180254472,2.200000000000058,17.5,250.0
5,91.79914018044168,76.90000000000022,0.0,374.5
5,90.2667683246198,60.2500000000003,0.0,322.75
5,92.8308355606674,83.35000000000016,0.0,247.75
5,0.6689102594046723,0.0,22.5,139.5
5,67.07564089254461,10.450000000000072,20.0,401.0
5,86.6748088754835,26.350000000000254,0.0,388.25
5,92.36683744271627,80.20000000000019,0.0,299.25
5,14.226607557488716,0.0,7.5,110.75
5,89.15518926293743,49.900000000000304,0.0,342.0
5,83.36094562963983,16.050000000000182,2.5,402.25
5,80.2268897253224,27.300000000000207,7.5,320.75
5,89.35161277281662,50.650000000000304,0.0,303.75
5,92.10322851396123,76.75000000000023,0.0,273.75
5,93.27946903222397,86.05000000000013,0.0,205.75
5,58.00407854713255,9.55000000000007,30.0,384.75
5,91.73509828391,75.40000000000023,0.0,346.5
5,89.5432709117465,52.30000000000031,0.0,297.5
5,91.62151560813956,72.70000000000022,0.0,311.25
5,89.54156006039408,52.00000000000031,0.0,288.25
5,90.05489751519417,56.35000000000032,0.0,265.25
5,92.74854899332269,82.00000000000017,0.0,239.0
5,67.4107407641797,12.650000000000125,20.0,354.25
5,1.6730611802544733,11.500000000000075,22.5,250.0
5,11.988748671490997,0.0,10.0,105.5
5,91.75009828391002,75.55000000000024,0.0,346.5
5,77.67042590100365,24.150000000000198,10.0,314.75
5,92.80323968285789,82.90000000000016,0.0,256.25
5,92.18962384148826,78.7000000000002,0.0,305.0
5,88.68622939028647,42.700000000000294,0.0,266.5
5,86.95902752394568,27.100000000000257,0.0,315.75
5,92.37061585216878,80.20000000000019,0.0,298.5
5,91.07090964499642,70.15000000000029,0.0,383.75
5,66.67384670422913,6.350000000000119,20.0,394.25
5,12.012991252704838,0.0,10.0,95.75
5,11.973801691896254,0.0,10.0,112.0
5,92.2972857367444,78.55000000000021,0.0,268.0
5,61.43437555382234,0.0,25.0,432.0
5,90.01357639646791,56.50000000000033,0.0,282.5
5,88.86771500794126,45.25000000000029,0.0,288.25
