1,25,'',-80.0,-70.0,-70.0,-70.0,-80.0,-70.0,-30.0,-70.0,-80.0,-30.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-80.0,-70.0
2,25,'',-50.0,-60.0,-50.0,-50.0,-80.0,-50.0,-80.0,-50.0,-60.0,-20.0,-80.0,-80.0,-80.0,-20.0,-50.0,-50.0,-80.0,-20.0,-60.0,-60.0,-60.0,-60.0,-80.0,-80.0,-80.0
3,25,'',-60.0,-50.0,-50.0,-50.0,-50.0,-50.0,-60.0,-50.0,-70.0,-70.0,-60.0,-70.0,-50.0,-60.0,-60.0,-70.0,-50.0,-70.0,-50.0,-60.0,-50.0,-50.0,-60.0,-60.0,-50.0
4,25,'',-20.0,-80.0,-70.0,-70.0,-70.0,-80.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-80.0,-70.0,-70.0,-20.0,-80.0,-70.0,-20.0,-20.0,-70.0,-70.0
5,25,'',-60.0,-60.0,-70.0,-60.0,-60.0,-60.0,-20.0,-20.0,-60.0,-70.0,-60.0,-20.0,-20.0,-70.0,-20.0,-20.0,-60.0,-20.0,-60.0,-60.0,-60.0,-60.0,-70.0,-70.0,-20.0
6,25,'',-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-20.0,-20.0,-70.0,-20.0,-70.0,-80.0,-80.0,-80.0,-20.0,-20.0,-20.0,-70.0,-70.0,-70.0,-20.0,-70.0,-80.0,-80.0,-20.0
7,25,'',-70.0,-70.0,-80.0,-20.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-20.0,-20.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-20.0,-70.0,-80.0,-70.0,-70.0,-80.0,-70.0
8,25,'',-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-30.0,-70.0,-30.0,-80.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-30.0,-70.0,-70.0,-30.0
9,25,'',-80.0,-70.0,-30.0,-70.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-80.0,-30.0,-80.0,-70.0,-30.0,-80.0,-30.0,-70.0,-70.0,-70.0,-80.0
10,25,'',-30.0,-80.0,-60.0,-30.0,-60.0,-30.0,-80.0,-30.0,-60.0,-80.0,-70.0,-80.0,-70.0,-80.0,-30.0,-30.0,-80.0,-30.0,-80.0,-70.0,-80.0,-70.0,-60.0,-80.0,-30.0
11,25,'',-30.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-80.0,-70.0,-80.0,-70.0,-30.0,-30.0,-70.0,-30.0,-70.0,-80.0,-70.0,-70.0,-80.0,-70.0,-70.0,-80.0,-70.0,-80.0
12,25,'',-70.0,-70.0,-70.0,-70.0,-30.0,-80.0,-70.0,-30.0,-30.0,-30.0,-30.0,-70.0,-70.0,-30.0,-70.0,-80.0,-80.0,-30.0,-70.0,-30.0,-30.0,-80.0,-70.0,-70.0,-80.0
13,25,'',-60.0,90,90,-60.0,-60.0,-60.0,-60.0,-60.0,90,-60.0,90,-60.0,90,90,-60.0,-60.0,90,90,90,90,90,-60.0,90,-60.0,-60.0
14,25,'',-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,-80.0,-80.0,-80.0,-70.0,-70.0,-30.0,-70.0,-70.0,-30.0,-70.0,-30.0,-30.0,-30.0,-70.0,-70.0,-30.0,-70.0
15,25,'',-70.0,-30.0,-80.0,-70.0,-80.0,-30.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-30.0,-80.0,-70.0,-80.0,-70.0,-70.0
16,25,'',-20.0,-70.0,-70.0,-70.0,-20.0,-80.0,-20.0,-20.0,-70.0,-80.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-80.0,-70.0,-20.0,-70.0,-80.0,-80.0,-20.0,-70.0,-80.0
17,25,'',-70.0,-70.0,-30.0,-80.0,-30.0,-80.0,-30.0,-70.0,-70.0,-30.0,-70.0,-80.0,-30.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-30.0,-80.0,-70.0,-70.0,-30.0,-70.0
18,25,'',-70.0,-80.0,-80.0,-30.0,-70.0,-70.0,-70.0,-30.0,-80.0,-80.0,-70.0,-30.0,-70.0,-30.0,-80.0,-80.0,-80.0,-70.0,-30.0,-80.0,-30.0,-70.0,-80.0,-30.0,-80.0
19,25,'',-70.0,-28.0,-60.0,-60.0,-80.0,-70.0,-60.0,-80.0,-60.0,-80.0,-60.0,-60.0,-70.0,-70.0,-60.0,-28.0,-70.0,-70.0,-60.0,-60.0,-70.0,-80.0,-28.0,-70.0,-60.0
20,25,'',-70.0,-80.0,-70.0,-70.0,-70.0,-20.0,-80.0,-70.0,-70.0,-80.0,-20.0,-20.0,-70.0,-80.0,-20.0,-20.0,-20.0,-70.0,-80.0,-80.0,-70.0,-70.0,-20.0,-70.0,-80.0
21,25,'',-80.0,-80.0,-80.0,-80.0,14.0,-80.0,-80.0,14.0,-80.0,14.0,-80.0,14.0,-30.0,14.0,14.0,-80.0,-80.0,-30.0,-80.0,14.0,-30.0,-80.0,-80.0,-80.0,14.0
22,25,'',-70.0,-30.0,-80.0,-70.0,-70.0,-80.0,-80.0,-30.0,-80.0,-30.0,-80.0,-70.0,-30.0,-30.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-30.0,-30.0,-80.0,-70.0,-70.0
23,25,'',-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-10.0,-10.0,-60.0,-60.0,-10.0,-60.0,-60.0,-60.0,-60.0,-10.0,-60.0,-60.0,-10.0,-60.0,-10.0,-60.0,-10.0,-60.0
24,25,'',-60.0,-60.0,-60.0,-60.0,-60.0,-10.0,-10.0,-10.0,-60.0,-60.0,-60.0,-10.0,-60.0,-60.0,-60.0,-60.0,-10.0,-60.0,-10.0,-60.0,-60.0,-60.0,-60.0,-10.0,-60.0
25,25,'',-60.0,-60.0,-10.0,-60.0,-60.0,-60.0,-60.0,-10.0,-60.0,-10.0,-60.0,-60.0,-10.0,-60.0,-10.0,-60.0,-10.0,-60.0,-10.0,-60.0,-60.0,-60.0,-60.0,-60.0,-10.0
26,25,'',-10.0,-10.0,-10.0,-10.0,-60.0,-60.0,-60.0,-60.0,-60.0,-10.0,-10.0,-60.0,-60.0,-60.0,-60.0,-60.0,-10.0,-60.0,-60.0,-60.0,-60.0,-10.0,-60.0,-60.0,-10.0
27,25,'',-60.0,-10.0,-60.0,-10.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-10.0,-60.0,-10.0,-60.0,-10.0,-60.0,-60.0,-10.0,-10.0,-10.0,-60.0,-60.0,-10.0,-60.0
28,25,'',-60.0,-60.0,-10.0,-60.0,-60.0,-60.0,-60.0,-60.0,-10.0,-10.0,-60.0,-60.0,-60.0,-60.0,-10.0,-60.0,-60.0,-10.0,-10.0,-60.0,-60.0,-60.0,-10.0,-60.0,-60.0
29,25,'',-10.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-10.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0
30,25,'',-10.0,-10.0,-10.0,-60.0,-10.0,-10.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-10.0,-10.0,-10.0,-60.0,-60.0,-10.0,-60.0,-60.0,-60.0,-10.0,-10.0,-10.0
31,25,'',-60.0,-20.0,-60.0,-70.0,-70.0,-60.0,-60.0,-60.0,-60.0,-60.0,-70.0,-20.0,-70.0,-60.0,-60.0,-70.0,-70.0,-60.0,-70.0,-70.0,-60.0,-60.0,-60.0,-70.0,-70.0
32,25,'',-40.0,-20.0,-40.0,-40.0,-40.0,-20.0,-40.0,-40.0,-20.0,-20.0,-20.0,-40.0,-20.0,-40.0,-40.0,-60.0,-40.0,-40.0,-40.0,-20.0,-40.0,-40.0,-40.0,-40.0,-20.0
33,25,'',-20.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-20.0,-20.0,-80.0,-20.0,-70.0,-70.0,-80.0,-80.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0
34,25,'',-70.0,-70.0,-80.0,-20.0,-80.0,-70.0,-70.0,-70.0,-70.0,-20.0,-20.0,-80.0,-80.0,-80.0,-20.0,-70.0,-20.0,-80.0,-20.0,-80.0,-70.0,-70.0,-70.0,-80.0,-80.0
35,25,'',-20.0,-20.0,-20.0,-80.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-20.0,-70.0,-70.0,-70.0,-20.0,-70.0
36,25,'',-36.0,-70.0,-36.0,36.0,-36.0,8.0,8.0,36.0,8.0,8.0,-36.0,-36.0,36.0,36.0,8.0,36.0,8.0,-70.0,36.0,8.0,-70.0,8.0,8.0,-36.0,36.0
37,25,'',-36.0,-70.0,-36.0,36.0,8.0,-36.0,-70.0,-36.0,-36.0,-70.0,-70.0,-36.0,-70.0,-70.0,8.0,-36.0,36.0,-70.0,-36.0,36.0,8.0,-36.0,36.0,-70.0,-36.0
38,25,'',36.0,36.0,-70.0,-36.0,8.0,-36.0,36.0,-70.0,8.0,-70.0,-70.0,8.0,8.0,8.0,-70.0,-70.0,8.0,-36.0,-70.0,8.0,-70.0,36.0,-70.0,-36.0,36.0
39,25,'',-36.0,-70.0,-36.0,8.0,-70.0,-70.0,-36.0,-70.0,-70.0,36.0,-70.0,8.0,-36.0,36.0,36.0,8.0,-70.0,-36.0,-36.0,-70.0,-70.0,36.0,-36.0,-70.0,-36.0
40,25,'',-70.0,-70.0,8.0,8.0,8.0,8.0,-36.0,-70.0,-70.0,-36.0,-36.0,8.0,-36.0,-70.0,36.0,-70.0,-70.0,36.0,36.0,-70.0,36.0,-70.0,-70.0,8.0,8.0
41,25,'',36.0,8.0,-36.0,-70.0,8.0,-70.0,-70.0,-36.0,-36.0,36.0,-70.0,36.0,-36.0,36.0,-36.0,-70.0,8.0,8.0,8.0,8.0,8.0,-36.0,-36.0,-70.0,8.0
42,25,'',-70.0,-70.0,-70.0,-36.0,36.0,-36.0,36.0,-70.0,-36.0,-36.0,-70.0,8.0,-36.0,-70.0,-36.0,-36.0,8.0,-36.0,8.0,-70.0,-36.0,8.0,-70.0,8.0,-36.0
43,25,'',90,90,90,-60.0,-60.0,-60.0,-50.0,90,-60.0,-50.0,-60.0,-50.0,-50.0,90,-60.0,-60.0,-60.0,-60.0,90,-60.0,-50.0,90,-60.0,-50.0,-50.0
44,25,'',-70.0,-70.0,-70.0,36.0,8.0,8.0,8.0,-70.0,8.0,-36.0,-70.0,-36.0,8.0,-36.0,-70.0,8.0,-36.0,-70.0,36.0,-70.0,36.0,-70.0,36.0,36.0,36.0
45,25,'',36.0,-70.0,8.0,36.0,8.0,36.0,36.0,-70.0,8.0,36.0,-70.0,36.0,36.0,8.0,36.0,-70.0,8.0,36.0,-36.0,-70.0,-70.0,-36.0,36.0,36.0,-36.0
46,25,'',-70.0,-36.0,-36.0,-36.0,8.0,-36.0,-36.0,8.0,8.0,36.0,-36.0,36.0,36.0,36.0,36.0,36.0,8.0,8.0,36.0,-70.0,-70.0,36.0,-36.0,-36.0,-70.0
47,25,'',-70.0,8.0,-36.0,8.0,8.0,-36.0,-70.0,-70.0,36.0,-36.0,8.0,-70.0,8.0,36.0,-36.0,36.0,36.0,36.0,36.0,-70.0,-36.0,-36.0,8.0,36.0,8.0
48,25,'',-70.0,-12.0,0.0,-70.0,-12.0,-80.0,0.0,0.0,-80.0,-12.0,-70.0,-70.0,-12.0,-80.0,0.0,0.0,-12.0,0.0,-80.0,-80.0,-70.0,-12.0,-70.0,-12.0,-12.0
49,25,'',-20.0,-80.0,-20.0,-70.0,-60.0,-70.0,-20.0,-70.0,-20.0,-60.0,-60.0,-70.0,-60.0,-60.0,-80.0,-70.0,-60.0,-60.0,-80.0,-20.0,-70.0,-80.0,-20.0,-20.0,-20.0
50,25,'',-60.0,-20.0,-70.0,-80.0,-20.0,-60.0,-60.0,-70.0,-20.0,-60.0,-60.0,-70.0,-70.0,-20.0,-20.0,-20.0,-60.0,-60.0,-60.0,-80.0,-70.0,-60.0,-20.0,-20.0,-70.0
51,25,'',-80.0,14.0,-80.0,14.0,-70.0,-80.0,50.0,-80.0,14.0,50.0,-70.0,14.0,50.0,14.0,50.0,-70.0,-80.0,14.0,-70.0,50.0,-70.0,14.0,-70.0,-80.0,-70.0
52,25,'',-80.0,-80.0,-70.0,-70.0,-80.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,-30.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-70.0,-30.0,-30.0
53,25,'',-80.0,-80.0,-50.0,-70.0,-50.0,-70.0,-50.0,-80.0,-80.0,-50.0,-80.0,-70.0,-80.0,-70.0,-10.0,-50.0,-50.0,-10.0,-10.0,-10.0,-70.0,-80.0,-50.0,-80.0,-50.0
54,25,'',-70.0,-10.0,-70.0,-70.0,-80.0,-80.0,-10.0,-10.0,-10.0,-80.0,-50.0,-70.0,-50.0,-50.0,-10.0,-50.0,-80.0,-10.0,-80.0,-80.0,-50.0,-80.0,-50.0,-50.0,-80.0
55,25,'',-50.0,-10.0,-10.0,-70.0,-50.0,-50.0,-70.0,-80.0,-50.0,-10.0,-70.0,-50.0,-50.0,-70.0,-50.0,-10.0,-10.0,-50.0,-70.0,-70.0,-80.0,-50.0,-80.0,-10.0,-80.0
56,25,'',-40.0,-40.0,-10.0,-10.0,-10.0,-60.0,-10.0,-60.0,-60.0,-40.0,-40.0,-60.0,-60.0,-10.0,-10.0,-40.0,-40.0,-60.0,-40.0,-40.0,-40.0,-60.0,-40.0,-10.0,-10.0
57,25,'',-60.0,-40.0,-10.0,-60.0,-40.0,-60.0,-60.0,-10.0,-10.0,-10.0,-60.0,-40.0,-60.0,-40.0,-40.0,-60.0,-10.0,-40.0,-40.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0
