5.9797532827568185,91.0935733118876
10.128240807500259,91.0935733118876
10.500939214594217,91.0935733118876
5.166951218055001,88.17389190989627
9.041492347316693,90.98660195700339
7.576071479527127,90.98660195700339
4.5906965668941755,90.98660195700339
9.103779838177259,90.98660195700339
0.7011498612784298,90.98660195700339
4.336054396443922,90.98660195700339
4.847681346245877,90.98660195700339
4.948120060476448,90.98628484395722
2.4990764305596365,90.98660195700339
4.598996497698856,90.98660195700339
5.756815156326087,91.09669509194096
7.375415045941765,88.0200955456225
3.4627725359568258,88.0200955456225
8.020127303123674,90.50661051127251
8.393765712511273,90.35148899640885
6.749336106113439,90.67936107665805
9.249839117310284,90.35148899640885
7.944235220636439,90.67936107665805
10.558944559677522,90.35148899640885
5.768404727420378,89.35936107665805
8.510423865192363,90.67936107665805
6.202490573613959,88.98324619773175
9.941239900790077,92.08853266049734
6.564765755722919,90.2198287472796
7.618255927509014,90.16658072115355
9.69481307707672,90.16658072115355
5.510560699926811,93.06990021702644
12.224490166807227,93.06990021702644
6.647407866479417,91.81067522005317
5.05643596038173,93.06990021702644
4.986450484597176,91.81067522005317
7.228904249383682,91.81067522005317
7.997748918511097,91.956954104517
3.1108335960925437,92.6509239151048
9.139315271988472,92.33547959267733
5.535494606561002,92.33547959267733
5.82016919974899,91.81067522005317
8.962346531722705,91.956954104517
7.175091724776685,92.6509239151048
9.526947247852421,92.33547959267733
4.067729922796473,92.6509239151048
3.5713889953069575,92.33547959267733
10.942922070923233,92.6509239151048
7.770528991065328,92.09297711225776
2.820099326237748,91.81067522005317
3.5722312555555855,93.06990021702644
3.205877431440564,93.06990021702644
5.257174293366514,91.81067522005317
7.691426812834305,92.6509239151048
5.791550208378457,92.6509239151048
5.322287118167176,93.06990021702644
6.5338346629585775,92.6509239151048
7.745845096145076,92.6509239151048
7.319264764339049,91.97250552318658
6.203013365568532,91.81067522005317
6.560602865656822,93.06990021702644
4.947974575783271,91.81067522005317
5.205058079849741,91.81067522005317
11.97735506433713,91.81067522005317
3.5849047373135896,92.6509239151048
5.992533317307603,93.06990021702644
5.592144941421468,91.81067522005317
8.699698812906245,93.06990021702644
7.297115867285514,91.81067522005317
8.145156293163806,91.81067522005317
4.204845801551787,93.06990021702644
3.3474499732485294,91.81067522005317
6.075470105245432,92.6509239151048
8.382492509576863,93.06990021702644
6.645147955560946,91.81067522005317
8.453368319450325,91.81067522005317
9.682462650121442,91.81067522005317
8.638161389621285,92.6509239151048
6.161266479675452,91.81067522005317
7.045867590271464,91.81067522005317
11.086430618122439,91.81067522005317
9.648654587173677,91.81067522005317
10.075502575055612,93.06990021702644
7.963277021432491,93.06990021702644
15.388130082184254,91.81067522005317
11.660254370330914,92.6509239151048
12.643916184688601,93.06990021702644
6.842792098115582,91.81067522005317
7.10453818360561,93.06990021702644
9.700326358296287,91.81067522005317
7.3446546694268,92.6509239151048
5.993723609970024,93.06990021702644
13.57813879009337,92.6509239151048
7.337906290522889,93.06990021702644
9.383632058657392,91.81067522005317
2.973450860583311,92.6509239151048
7.431086533237132,93.06990021702644
4.611140538241326,93.06990021702644
10.93543453990741,92.6509239151048
10.82996547199844,91.81067522005317
4.814108601362935,91.81067522005317
