1,25,'',0,-100,-100,-100,-100,-100,0,0,0,-100,-100,-100,-100,0,0,0,0,-100,0,-100,-100,-100,-100,-100,-100
2,25,'',-100,-35.99999999999966,-69.59999999999974,-35.99999999999966,-100,-35.99999999999966,-69.59999999999974,-100,-100,-69.59999999999974,-35.99999999999966,-69.59999999999974,-100,-35.99999999999966,-69.59999999999974,-35.99999999999966,-69.59999999999974,-100,-69.59999999999974,-69.59999999999974,-100,-100,-100,-69.59999999999974,-100
3,25,'',-100,-100,-8.39999999999992,-100,-100,-100,-84.59999999999977,-100,-84.59999999999977,-84.59999999999977,-8.39999999999992,-100,-84.59999999999977,-100,-100,-100,-100,-84.59999999999977,-84.59999999999977,-84.59999999999977,-8.39999999999992,-8.39999999999992,-84.59999999999977,-8.39999999999992,-100
4,25,'',-26.39999999999975,-72.59999999999974,-72.59999999999974,-100,-72.59999999999974,-5.999999999999943,-72.59999999999974,-26.39999999999975,-72.59999999999974,-72.59999999999974,-26.39999999999975,-5.999999999999943,-72.59999999999974,-100,-26.39999999999975,-26.39999999999975,-100,-72.59999999999974,-100,-5.999999999999943,-26.39999999999975,-26.39999999999975,-5.999999999999943,-5.999999999999943,-5.999999999999943
5,25,'',-100,-100,-34.79999999999967,-34.79999999999967,-34.79999999999967,-100,-100,-100,-100,-100,-34.79999999999967,-34.79999999999967,-100,-100,-100,-34.79999999999967,-100,-100,-34.79999999999967,-100,-34.79999999999967,-34.79999999999967,-100,-100,-100
6,25,'',-33.59999999999968,-100,-100,0,-33.59999999999968,-100,0,0,0,-100,-100,0,-100,-100,-100,-100,-100,-100,-33.59999999999968,-100,-33.59999999999968,-100,0,0,-100
7,25,'',0,-33.59999999999968,-100,0,-100,-33.59999999999968,-100,-100,-100,0,-100,-100,-100,-100,0,-100,-100,-33.59999999999968,0,-100,-33.59999999999968,-33.59999999999968,-100,-100,-100
8,25,'',-100,-100,-67.19999999999973,-100,-5.999999999999943,-5.999999999999943,-5.999999999999943,-67.19999999999973,-67.19999999999973,-67.19999999999973,-5.999999999999943,-5.999999999999943,-100,-5.999999999999943,-7.199999999999932,-67.19999999999973,-100,-100,-67.19999999999973,-100,-67.19999999999973,-7.199999999999932,-7.199999999999932,-7.199999999999932,-100
9,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0,-100,-100,0,-100,0,-100,0,-100,-100,-100,-100,0,-100
10,25,'',0,-38.399999999999665,0,-100,-100,-100,0,-100,0,-100,0,-38.399999999999665,-38.399999999999665,0,-38.399999999999665,-38.399999999999665,0,0,0,0,0,-38.399999999999665,0,-38.399999999999665,-38.399999999999665
11,25,'',0,0,-38.399999999999665,0,0,0,0,-100,0,-38.399999999999665,0,0,0,-38.399999999999665,-100,0,0,-38.399999999999665,-38.399999999999665,-100,-38.399999999999665,-38.399999999999665,-100,0,-38.399999999999665
12,25,'',-38.999999999999666,-38.999999999999666,-100,-100,-100,-100,-38.999999999999666,-38.999999999999666,-100,0,-38.999999999999666,-100,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-38.999999999999666,0
13,25,'',-50.39999999999969,0,0,-50.39999999999969,0,-100,-100,0,-100,-50.39999999999969,-50.39999999999969,0,-100,-50.39999999999969,-100,0,-100,-100,0,-50.39999999999969,-100,-50.39999999999969,-50.39999999999969,0,0
14,25,'',-33.79999999999968,-90.0,-90.0,-34.39999999999968,-76.39999999999978,-90.0,-76.39999999999978,-76.39999999999978,-76.39999999999978,-76.39999999999978,-33.79999999999968,-34.39999999999968,-33.79999999999968,-90.0,-33.79999999999968,-33.79999999999968,-34.39999999999968,-33.79999999999968,-76.39999999999978,-33.79999999999968,-76.39999999999978,-33.79999999999968,-76.39999999999978,-34.39999999999968,-34.39999999999968
15,25,'',-76.39999999999978,-90.0,-90.0,-76.39999999999978,-33.79999999999968,-33.79999999999968,-76.39999999999978,-90.0,-90.0,-33.79999999999968,-76.39999999999978,-90.0,-76.39999999999978,-76.39999999999978,-33.79999999999968,-33.79999999999968,-90.0,-33.79999999999968,-90.0,-33.79999999999968,-33.79999999999968,-90.0,-34.39999999999968,-34.39999999999968,-33.79999999999968
16,25,'',-90.0,-33.79999999999968,-90.0,-34.39999999999968,-90.0,-90.0,-90.0,-33.79999999999968,-33.79999999999968,-90.0,-90.0,-33.79999999999968,-34.39999999999968,-33.79999999999968,-90.0,-90.0,-33.79999999999968,-90.0,-90.0,-90.0,-34.39999999999968,-90.0,-33.79999999999968,-90.0,-90.0
17,25,'',-100,-10.399999999999807,-90.0,-10.399999999999807,-90.0,-90.0,-100,-100,-100,-10.399999999999807,-100,-90.0,-100,-100,-10.399999999999807,-100,-90.0,-90.0,-10.399999999999807,-100,-10.399999999999807,-90.0,-90.0,-90.0,-10.399999999999807
18,25,'',-34.39999999999968,-33.79999999999968,-34.39999999999968,-33.79999999999968,-33.79999999999968,-90.0,-79.39999999999976,-79.39999999999976,-79.39999999999976,-79.39999999999976,-79.39999999999976,-79.39999999999976,-34.39999999999968,-79.39999999999976,-33.79999999999968,-90.0,-90.0,-34.39999999999968,-34.39999999999968,-33.79999999999968,-79.39999999999976,-79.39999999999976,-79.39999999999976,-34.39999999999968,-90.0
19,25,'',-24.79999999999967,-24.79999999999967,-24.79999999999967,-90.0,-90.0,-90.0,-90.0,-24.79999999999967,-90.0,-24.79999999999967,-24.79999999999967,-24.79999999999967,-90.0,-24.79999999999967,-24.79999999999967,-24.79999999999967,-24.79999999999967,-90.0,-90.0,-90.0,-24.79999999999967,-24.79999999999967,-90.0,-24.79999999999967,-24.79999999999967
20,25,'',-90.0,-90.0,-90.0,-33.79999999999968,-35.59999999999968,-90.0,-33.79999999999968,-90.0,-35.59999999999968,-33.79999999999968,-90.0,-33.79999999999968,-90.0,-90.0,-90.0,-35.59999999999968,-90.0,-33.79999999999968,-90.0,-35.59999999999968,-90.0,-90.0,-33.79999999999968,-33.79999999999968,-35.59999999999968
21,25,'',-33.79999999999968,-90.0,-90.0,-33.199999999999676,-90.0,-33.79999999999968,-33.199999999999676,-90.0,-90.0,-90.0,-90.0,-33.79999999999968,-90.0,-33.79999999999968,-90.0,-33.79999999999968,-33.79999999999968,-33.79999999999968,-33.79999999999968,-33.199999999999676,-33.199999999999676,-90.0,-33.199999999999676,-33.79999999999968,-33.199999999999676
22,25,'',-33.79999999999968,-33.79999999999968,-33.79999999999968,-33.79999999999968,-90.0,-90.0,-33.79999999999968,-90.0,-90.0,-34.39999999999968,-33.79999999999968,-34.39999999999968,-33.79999999999968,-34.39999999999968,-34.39999999999968,-34.39999999999968,-90.0,-33.79999999999968,-90.0,-90.0,-90.0,-34.39999999999968,-90.0,-90.0,-33.79999999999968
23,25,'',-90.0,-90.0,-90.0,-34.39999999999968,-90.0,-34.99999999999968,-34.39999999999968,-90.0,-34.99999999999968,-90.0,-90.0,-34.39999999999968,-34.39999999999968,-34.99999999999968,-90.0,-34.99999999999968,-90.0,-34.39999999999968,-90.0,-34.39999999999968,-34.99999999999968,-90.0,-90.0,-90.0,-34.99999999999968
24,25,'',-34.99999999999968,-34.39999999999968,-34.39999999999968,-34.39999999999968,-90.0,-90.0,-34.99999999999968,-90.0,-34.39999999999968,-90.0,-90.0,-34.99999999999968,-34.99999999999968,-90.0,-90.0,-34.39999999999968,-34.99999999999968,-34.39999999999968,-34.99999999999968,-90.0,-34.39999999999968,-90.0,-34.39999999999968,-34.99999999999968,-90.0
25,25,'',-90.0,-33.79999999999968,-90.0,-33.79999999999968,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-33.199999999999676,-33.199999999999676,-33.199999999999676,-33.199999999999676,-90.0,-33.199999999999676,-33.79999999999968,-33.199999999999676,-33.79999999999968,-90.0,-33.79999999999968,-33.79999999999968,-90.0
26,25,'',-90.0,-90.0,-90.0,-90.0,-33.199999999999676,-33.79999999999968,-90.0,-33.199999999999676,-33.79999999999968,-90.0,-33.79999999999968,-33.199999999999676,-90.0,-90.0,-90.0,-90.0,-33.79999999999968,-90.0,-90.0,-90.0,-90.0,-33.199999999999676,-33.79999999999968,-90.0,-33.79999999999968
27,25,'',-32.599999999999675,-32.599999999999675,-32.599999999999675,-32.599999999999675,-90.0,-31.999999999999673,-31.999999999999673,-90.0,-90.0,-31.999999999999673,-32.599999999999675,-31.999999999999673,-32.599999999999675,-32.599999999999675,-90.0,-31.999999999999673,-90.0,-32.599999999999675,-90.0,-32.599999999999675,-90.0,-90.0,-90.0,-31.999999999999673,-90.0
28,25,'',-32.599999999999675,-33.199999999999676,-90.0,-33.199999999999676,-32.599999999999675,-90.0,-90.0,-90.0,-32.599999999999675,-90.0,-33.199999999999676,-32.599999999999675,-90.0,-33.199999999999676,-90.0,-90.0,-33.199999999999676,-32.599999999999675,-33.199999999999676,-33.199999999999676,-90.0,-90.0,-90.0,-90.0,-90.0
29,25,'',-33.199999999999676,-33.199999999999676,-90.0,-32.599999999999675,-32.599999999999675,-32.599999999999675,-90.0,-90.0,-33.199999999999676,-32.599999999999675,-90.0,-90.0,-90.0,-32.599999999999675,-90.0,-33.199999999999676,-90.0,-90.0,-90.0,-90.0,-33.199999999999676,-32.599999999999675,-33.199999999999676,-33.199999999999676,-32.599999999999675
30,25,'',-33.199999999999676,-32.599999999999675,-90.0,-90.0,-32.599999999999675,-90.0,-90.0,-90.0,-33.199999999999676,-90.0,-90.0,-32.599999999999675,-90.0,-90.0,-33.199999999999676,-33.199999999999676,-90.0,-90.0,-90.0,-33.199999999999676,-90.0,-90.0,-90.0,-32.599999999999675,-32.599999999999675
31,25,'',-33.199999999999676,-33.199999999999676,-32.599999999999675,-90.0,-32.599999999999675,-90.0,-90.0,-90.0,-33.199999999999676,-33.199999999999676,-90.0,-32.599999999999675,-32.599999999999675,-33.199999999999676,-32.599999999999675,-90.0,-90.0,-90.0,-32.599999999999675,-32.599999999999675,-90.0,-33.199999999999676,-90.0,-33.199999999999676,-32.599999999999675
32,25,'',-90.0,-90.0,-33.199999999999676,-90.0,-33.199999999999676,-90.0,-32.599999999999675,-90.0,-90.0,-90.0,-32.599999999999675,-90.0,-90.0,-32.599999999999675,-90.0,-90.0,-33.199999999999676,-90.0,-90.0,-33.199999999999676,-33.199999999999676,-90.0,-33.199999999999676,-90.0,-90.0
33,25,'',-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-32.599999999999675,-90.0,-90.0,-90.0,-90.0,-32.599999999999675,-90.0,-90.0,-90.0,-32.599999999999675,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-32.599999999999675,-90.0
34,25,'',-33.199999999999676,-33.199999999999676,-32.599999999999675,-32.599999999999675,-90.0,-32.599999999999675,-32.599999999999675,-33.199999999999676,-90.0,-90.0,-32.599999999999675,-90.0,-32.599999999999675,-90.0,-33.199999999999676,-90.0,-90.0,-90.0,-32.599999999999675,-32.599999999999675,-32.599999999999675,-32.599999999999675,-33.199999999999676,-32.599999999999675,-32.599999999999675
35,25,'',-90.0,-34.39999999999968,-90.0,-34.39999999999968,-90.0,-90.0,-33.79999999999968,-33.79999999999968,-90.0,-34.39999999999968,-90.0,-34.39999999999968,-33.79999999999968,-90.0,-34.39999999999968,-90.0,-33.79999999999968,-33.79999999999968,-33.79999999999968,-90.0,-34.39999999999968,-33.79999999999968,-90.0,-90.0,-90.0
36,25,'',-90.0,-90.0,-32.599999999999675,-32.599999999999675,-90.0,-32.599999999999675,-90.0,-90.0,-90.0,-33.199999999999676,-90.0,-90.0,-33.199999999999676,-90.0,-33.199999999999676,-32.599999999999675,-32.599999999999675,-32.599999999999675,-90.0,-32.599999999999675,-90.0,-90.0,-33.199999999999676,-90.0,-90.0
37,25,'',-100,-100,-70.19999999999973,-90.0,-22.19999999999979,-90.0,-100,-90.0,-90.0,-22.19999999999979,-70.19999999999973,-70.19999999999973,-22.19999999999979,-90.0,-22.19999999999979,-100,-22.19999999999979,-70.19999999999973,-22.19999999999979,-70.19999999999973,-70.19999999999973,-100,-22.19999999999979,-100,-22.19999999999979
38,25,'',-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0
39,25,'',-71.39999999999975,-100,-35.99999999999966,-35.99999999999966,-100,-38.399999999999665,-100,-100,-38.399999999999665,-100,-38.399999999999665,-38.399999999999665,-100,-38.399999999999665,-35.99999999999966,-100,-35.99999999999966,-71.39999999999975,-71.39999999999975,-38.399999999999665,-100,-100,-35.99999999999966,-38.399999999999665,-38.399999999999665
40,25,'',0,-100,-100,-100,-100,-100,-100,0,0,-100,-100,-100,0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
41,25,'',-55.199999999999704,-100,-100,-55.199999999999704,-100,-100,-100,-55.199999999999704,-100,-100,-55.199999999999704,-100,-100,-100,-100,-100,-100,-55.199999999999704,-100,-100,-100,-100,-100,-100,-100
42,25,'',-100,-100,-8.999999999999915,0,-8.999999999999915,-100,-100,0,-8.999999999999915,-8.999999999999915,-100,0,0,-100,-100,0,-100,-100,0,-100,0,-8.999999999999915,0,0,-8.999999999999915
43,25,'',-100,-100,0,-100,-100,0,0,-100,-100,-8.999999999999915,-8.999999999999915,-8.999999999999915,-100,-8.999999999999915,-100,-8.999999999999915,-100,-100,0,-100,-100,-100,-100,-8.999999999999915,-100
44,25,'',-8.999999999999915,-100,-8.999999999999915,-8.999999999999915,-8.999999999999915,-100,-8.999999999999915,-8.999999999999915,-100,-100,-100,-100,-100,-100,0,-8.999999999999915,-100,0,-100,-8.999999999999915,0,-8.999999999999915,-100,-8.999999999999915,-8.999999999999915
45,25,'',-8.999999999999915,-100,-8.999999999999915,0,-8.999999999999915,-100,-8.999999999999915,-100,-100,-100,-8.999999999999915,-100,-8.999999999999915,-100,0,0,-100,-8.999999999999915,-100,-100,-100,-8.999999999999915,-100,-100,0
46,25,'',-100,-1.1999999999999886,-100,-1.1999999999999886,-1.1999999999999886,-100,-1.1999999999999886,0,-100,0,0,-100,-100,-1.1999999999999886,-1.1999999999999886,-1.1999999999999886,-100,-1.1999999999999886,-1.1999999999999886,-1.1999999999999886,-100,-1.1999999999999886,-100,-100,-1.1999999999999886
47,25,'',-8.999999999999915,-100,-8.999999999999915,-8.999999999999915,0,-100,0,-100,-8.999999999999915,-100,-100,0,0,-100,-8.999999999999915,-100,-8.999999999999915,0,-8.999999999999915,-100,-100,-100,-100,-100,-100
48,25,'',0,-100,-100,0,0,0,-100,0,0,0,0,-100,0,0,0,0,-100,0,0,-100,0,-100,0,0,0
49,25,'',0,0,-100,-100,0,0,0,-100,0,-100,-100,-100,0,0,-100,0,-100,-100,0,-100,0,0,0,0,-100
50,25,'',-100,-100,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0
51,25,'',0,0,-100,0,-100,0,-100,0,-100,-100,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0
52,25,'',0,-100,0,0,0,-100,0,0,0,-100,0,-100,-100,0,0,-100,0,-100,0,0,-100,0,-100,0,-100
53,25,'',0,0,0,-100,-100,0,0,0,0,0,0,0,0,-100,0,-100,0,-100,-100,0,-100,0,0,0,0
54,25,'',0,0,0,-100,0,-100,-100,-100,-100,0,-100,-100,-100,0,-100,-100,-100,0,-100,-100,-100,-100,-100,-100,0
55,25,'',-100,-100,-100,-100,-100,-1.1999999999999886,-1.1999999999999886,-1.1999999999999886,-100,-100,-1.1999999999999886,0,-100,-100,0,-100,-100,-1.1999999999999886,-100,0,0,-100,-1.1999999999999886,0,-100
56,25,'',-100,-1.1999999999999886,-100,-100,0,-1.1999999999999886,0,-100,-1.1999999999999886,-100,-1.1999999999999886,0,-1.1999999999999886,-100,-100,-1.1999999999999886,-100,0,-100,-1.1999999999999886,-1.1999999999999886,-100,-100,0,0
