1,25,'',70,74,72,72,72,74,72,78,78,74,74,78,72,70,74,70,78,74,74,74,70,70,74,72,72
2,25,'',72,76,76,74,74,72,74,72,74,74,74,74,72,76,74,72,76,76,74,72,72,74,72,72,74
3,25,'',78,78,78,-20.0,78,82,-10.0,-10.0,82,78,82,82,-20.0,78,-20.0,78,82,-10.0,82,78,78,78,-20.0,78,82
4,25,'',82,82,82,82,82,82,82,-10.0,82,82,82,82,82,82,82,-10.0,-10.0,82,82,82,82,-10.0,82,82,82
5,25,'',82,82,82,82,82,82,82,82,82,-10.0,82,82,82,82,-10.0,-10.0,82,-10.0,82,-10.0,-10.0,82,82,82,82
6,25,'',82,74,82,82,74,82,82,82,74,72,74,82,82,74,72,82,82,72,82,82,74,74,82,72,72
7,25,'',82,82,80,82,80,82,82,80,82,82,82,82,76,82,82,82,82,80,82,76,82,80,80,82,82
8,25,'',82,74,80,74,74,76,82,76,74,76,80,82,76,80,74,82,82,76,74,74,82,74,80,74,76
9,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
10,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
11,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
12,25,'',82,-10.0,82,82,-10.0,88,88,82,82,82,-10.0,82,-10.0,82,88,-10.0,82,82,-10.0,82,-10.0,88,-10.0,88,82
13,25,'',82,82,82,82,82,82,-10.0,82,82,82,82,-10.0,-10.0,82,82,88,-10.0,88,-10.0,82,82,82,82,82,88
14,25,'',78,78,84,78,84,88,78,82,84,84,84,88,88,84,82,78,84,82,78,84,84,78,84,82,82
15,25,'',82,88,88,82,82,82,-10.0,-10.0,88,-10.0,88,88,82,-10.0,-10.0,82,88,-10.0,82,82,82,88,88,-10.0,88
16,25,'',82,88,88,88,88,-10.0,82,82,82,82,-10.0,82,82,82,82,88,-10.0,88,82,82,82,-10.0,88,-10.0,-10.0
17,25,'',82,82,78,78,82,82,78,82,82,88,82,82,82,82,82,82,82,88,82,88,82,82,88,82,78
18,25,'',88,82,78,88,82,82,88,78,78,82,82,88,82,82,78,82,88,88,82,78,82,78,88,82,78
19,25,'',78,76,64,78,88,78,78,64,78,76,76,64,64,78,78,88,76,88,88,64,88,64,64,76,78
20,25,'',78,88,76,76,76,78,76,64,76,76,88,78,88,76,88,88,76,78,64,64,78,76,78,76,76
21,25,'',76,84,84,76,76,76,82,74,84,74,74,84,76,82,82,84,74,84,84,74,84,82,76,74,82
22,25,'',74,82,76,82,84,76,74,74,84,74,84,74,74,76,74,76,76,74,82,76,84,74,74,76,84
23,25,'',76,74,74,74,82,74,76,84,74,76,74,84,74,74,84,82,84,82,76,84,74,74,84,82,84
24,25,'',82,82,82,82,82,82,82,-10.0,82,82,82,82,82,82,-10.0,82,82,-10.0,82,82,82,82,-10.0,82,82
25,25,'',76,72,82,72,76,74,76,82,72,76,72,82,74,76,82,76,72,72,74,76,82,72,72,74,76
26,25,'',80,76,84,80,80,84,76,84,84,80,80,80,80,84,84,80,80,80,84,76,76,84,80,84,80
27,25,'',80,76,84,76,80,84,76,76,84,76,76,80,84,76,76,76,80,84,84,84,80,80,76,80,84
28,25,'',86,74,82,86,74,82,82,86,82,82,82,82,86,86,86,86,82,74,82,74,86,86,82,86,82
29,25,'',-10.0,68,68,68,68,-10.0,-10.0,-10.0,88,-10.0,68,68,68,88,68,68,68,-10.0,-10.0,-10.0,-10.0,-10.0,68,88,68
30,25,'',88,-10.0,88,-10.0,88,88,68,68,68,88,68,-10.0,68,68,-10.0,-10.0,-10.0,68,68,-10.0,68,68,68,68,88
31,25,'',-10.0,-10.0,-10.0,88,88,-10.0,68,68,88,-10.0,-10.0,68,68,88,68,68,-10.0,-10.0,68,68,-10.0,-10.0,68,-10.0,68
32,25,'',78,76,84,76,86,86,76,86,76,86,86,86,84,86,76,84,78,86,78,86,84,86,86,78,86
33,25,'',82,78,78,76,76,78,82,74,82,76,78,74,76,78,82,74,74,78,74,76,82,74,74,82,74
34,25,'',74,82,82,82,74,76,82,82,82,82,82,82,74,74,82,82,76,82,76,74,76,82,82,82,74
35,25,'',78,80,80,82,82,82,80,80,80,82,82,82,82,80,82,82,80,82,82,82,82,82,82,80,82
36,25,'',82,82,82,76,82,76,82,74,82,76,76,82,74,82,76,82,82,82,76,82,74,82,82,74,74
37,25,'',86,82,86,74,74,82,86,74,82,76,82,74,76,82,86,86,86,74,74,82,86,82,76,82,74
38,25,'',-20.0,-10.0,-10.0,-20.0,-10.0,-20.0,-10.0,82,-20.0,82,-20.0,-20.0,-10.0,82,82,-20.0,-20.0,-20.0,-10.0,-20.0,-20.0,-20.0,-20.0,-20.0,-10.0
39,25,'',-60.0,76,86,76,-60.0,-60.0,86,76,86,76,86,-60.0,86,86,86,86,86,76,76,86,86,76,86,86,-60.0
40,25,'',76,-60.0,86,86,-60.0,86,86,-60.0,86,86,86,86,76,76,-60.0,86,-60.0,-60.0,86,-60.0,86,86,86,-60.0,76
41,25,'',76,86,-60.0,-60.0,86,76,76,-60.0,86,-60.0,76,86,-60.0,-60.0,76,86,86,76,76,-60.0,86,-60.0,76,76,-60.0
42,25,'',86,-60.0,86,86,-60.0,76,86,-60.0,86,86,86,86,86,86,-60.0,86,76,76,86,-60.0,86,86,86,76,76
43,25,'',76,86,76,-60.0,86,86,86,76,86,86,86,86,86,86,-60.0,-60.0,76,86,76,86,86,76,86,86,76
44,25,'',86,-60.0,86,86,86,86,86,76,76,86,86,86,86,86,-60.0,86,86,86,-60.0,86,76,86,76,76,86
45,25,'',76,86,76,-60.0,86,76,86,-60.0,76,76,86,86,86,86,-60.0,76,86,76,76,86,76,86,76,86,86
