1,25,'',72,72,82,74,82,72,82,72,72,82,74,82,82,72,82,82,72,82,74,82,82,72,82,74,72
2,25,'',82,82,82,82,74,72,82,82,74,72,82,82,82,72,72,72,72,82,82,72,72,82,82,82,82
3,25,'',72,82,74,82,72,82,72,74,74,72,82,82,82,74,72,82,82,82,74,82,74,82,74,82,72
4,25,'',82,82,82,82,72,82,82,74,72,82,82,74,72,82,72,82,82,82,82,72,74,72,82,74,82
5,25,'',82,74,74,82,74,74,82,72,72,82,74,82,82,74,74,82,82,74,82,82,72,74,82,82,82
6,25,'',74,82,72,82,82,74,72,72,74,74,82,74,72,82,82,74,72,72,82,82,82,72,82,74,82
7,25,'',82,72,72,82,72,72,72,82,82,82,82,74,82,72,82,72,82,82,72,82,82,82,74,82,82
8,25,'',74,72,72,82,74,82,72,82,74,82,72,72,72,82,72,82,74,72,82,82,82,74,74,82,82
9,25,'',82,74,82,82,72,72,74,74,74,72,82,74,74,74,82,72,82,82,74,82,82,82,82,72,82
10,25,'',-20.0,82,-20.0,82,82,-20.0,82,82,82,-20.0,82,82,82,-20.0,82,82,82,-20.0,82,-20.0,82,82,82,-20.0,82
11,25,'',82,82,-20.0,82,82,82,82,82,82,82,-20.0,82,82,82,82,82,82,82,82,82,82,-20.0,82,82,82
12,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
13,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
14,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
15,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
16,25,'',88,82,-20.0,82,88,82,82,82,82,-20.0,88,88,88,82,82,-20.0,82,82,82,-20.0,88,82,82,88,-20.0
17,25,'',84,76,18,76,82,76,76,84,18,82,18,76,82,76,82,76,84,76,18,82,84,84,82,76,82
18,25,'',82,82,82,76,74,74,82,76,82,74,82,76,82,82,82,82,82,82,82,76,82,82,76,76,82
19,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
20,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
21,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
22,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
23,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
24,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
25,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
26,25,'',72,82,72,82,72,82,72,82,82,82,72,72,72,72,72,82,82,72,72,82,72,82,72,82,72
27,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
28,25,'',80,-10.0,-10.0,86,80,86,86,-10.0,86,88,88,-10.0,88,88,-10.0,-10.0,-10.0,80,80,80,-10.0,80,86,-10.0,86
29,25,'',84,80,82,84,86,84,86,82,86,86,86,82,80,86,86,80,80,82,84,82,80,80,82,86,80
30,25,'',80,82,86,86,80,82,82,84,84,82,82,84,80,86,80,82,82,80,82,84,82,82,86,84,84
31,25,'',78,78,78,78,76,76,80,80,80,76,76,78,80,82,78,80,78,76,80,82,82,82,78,78,82
32,25,'',76,76,82,78,82,76,82,76,76,78,82,78,82,78,82,76,78,76,76,82,76,82,82,76,82
33,25,'',78,82,76,82,82,78,76,82,78,76,76,76,78,78,82,76,76,76,82,82,78,82,78,76,82
34,25,'',76,82,82,76,76,82,78,76,82,76,78,76,76,76,82,76,78,76,78,78,76,76,82,78,76
35,25,'',78,82,82,84,82,82,82,82,78,82,82,82,82,78,78,82,82,84,82,82,78,78,84,84,84
