1,25,'',76,74,76,74,74,76,-10.0,74,74,74,74,74,74,74,-10.0,74,74,74,76,74,74,74,-10.0,-10.0,-10.0
2,25,'',72,72,74,74,82,74,82,72,74,82,-10.0,72,-10.0,74,72,74,72,72,-10.0,82,-10.0,72,82,72,82
3,25,'',82,82,80,80,82,80,82,82,80,82,82,82,80,82,80,82,82,80,82,82,82,80,82,82,80
4,25,'',82,80,82,82,82,82,80,80,82,82,82,82,80,80,82,82,82,82,82,80,82,80,82,80,82
5,25,'',82,80,82,82,80,82,82,82,80,82,80,82,80,80,80,82,82,80,82,82,80,82,80,82,82
6,25,'',-20.0,-40.0,-40.0,-40.0,-40.0,-10.0,-20.0,-40.0,-10.0,-10.0,82,-20.0,-10.0,-10.0,-20.0,-40.0,-10.0,-40.0,-10.0,-40.0,-40.0,-40.0,-10.0,82,-20.0
7,25,'',82,82,82,82,82,82,78,82,78,82,82,82,82,82,82,82,82,82,82,78,78,82,82,82,78
8,25,'',76,82,82,76,82,22,82,76,74,74,22,82,76,82,82,82,82,74,82,82,76,76,76,22,82
9,25,'',82,82,-10.0,82,-10.0,82,76,82,-10.0,82,82,82,76,76,76,76,82,76,-10.0,-10.0,76,82,82,82,-10.0
10,25,'',-10.0,82,82,80,82,-10.0,82,82,82,82,80,82,80,82,80,80,82,80,82,-10.0,82,82,80,82,-10.0
11,25,'',82,82,82,82,76,74,76,76,74,82,82,76,82,74,82,82,82,76,82,82,82,82,76,82,82
12,25,'',18,88,88,18,18,18,26,88,70,18,18,70,26,70,26,18,26,88,26,18,70,26,18,26,70
13,25,'',70,72,72,82,74,72,72,72,70,72,74,74,82,82,72,70,72,74,70,82,82,74,72,72,72
14,25,'',74,82,74,82,80,82,80,80,82,76,82,74,82,76,82,82,76,74,74,74,80,76,80,76,74
15,25,'',80,80,74,74,80,74,82,76,76,82,80,82,80,74,82,82,74,76,82,80,74,82,82,80,80
16,25,'',74,74,82,76,76,74,80,76,74,74,74,76,82,80,74,82,80,82,82,82,82,82,76,82,76
17,25,'',74,82,74,80,76,74,74,76,74,80,76,76,74,74,82,80,76,80,74,74,76,82,74,76,82
18,25,'',72,82,74,82,72,82,72,82,82,74,72,82,72,82,82,72,72,72,74,72,82,82,74,72,82
19,25,'',82,82,74,74,82,72,82,74,82,82,74,82,82,82,74,82,82,72,82,72,82,72,82,82,82
20,25,'',82,82,72,74,74,82,72,72,82,82,82,72,82,82,74,82,82,82,74,82,72,72,82,82,72
21,25,'',82,72,74,82,72,72,82,74,72,74,74,82,82,82,72,74,72,82,82,82,82,72,82,82,82
22,25,'',82,82,82,82,74,82,74,72,82,72,74,82,82,74,82,82,82,82,82,72,82,82,72,74,72
23,25,'',74,74,76,80,82,76,82,74,76,80,82,74,76,80,82,80,76,74,80,80,74,74,74,76,74
24,25,'',82,-20.0,82,82,-20.0,82,82,-10.0,82,-10.0,-10.0,82,82,82,-10.0,-20.0,82,82,82,82,82,82,82,-20.0,82
25,25,'',-20.0,-20.0,82,82,82,-20.0,-20.0,82,82,-20.0,82,-20.0,82,82,82,82,-20.0,-20.0,82,-20.0,82,82,82,-20.0,82
