1,25,'',-100,-90.0,-90.0,-70.0,-90.0,-100,-90.0,-100,-70.0,-70.0,-90.0,-90.0,-90.0,-90.0,-90.0,-70.0,-90.0,-100,-100,-90.0,-100,-90.0,-100,-70.0,-70.0
2,25,'',-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-80.0,-80.0,-80.0,-70.0,-80.0,-70.0,-80.0,-70.0,-80.0,-70.0,-30.0,-80.0,-70.0,-80.0,-70.0,-30.0,-70.0,-30.0,-30.0
3,25,'',-70.0,-80.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-30.0,-70.0,-30.0,-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-30.0,-80.0,-30.0,-80.0
4,25,'',-50.0,0.0,-70.0,-50.0,-70.0,-50.0,0.0,-60.0,0.0,0.0,0.0,-60.0,-70.0,-70.0,-70.0,-50.0,-70.0,-50.0,-60.0,-50.0,-60.0,-60.0,-70.0,-50.0,0.0
5,25,'',-70.0,-60.0,-60.0,-70.0,-60.0,-70.0,-50.0,-60.0,-60.0,0.0,0.0,-70.0,-50.0,-60.0,-70.0,-70.0,-50.0,-60.0,-50.0,-70.0,-50.0,0.0,-50.0,-50.0,-50.0
6,25,'',14.0,-70.0,14.0,-70.0,-70.0,50.0,14.0,-70.0,14.0,14.0,-70.0,50.0,14.0,-70.0,50.0,14.0,50.0,16.0,-70.0,-70.0,14.0,50.0,50.0,16.0,16.0
7,25,'',50.0,50.0,50.0,50.0,50.0,50.0,14.0,-70.0,16.0,16.0,16.0,-70.0,16.0,14.0,16.0,50.0,14.0,50.0,16.0,14.0,50.0,16.0,14.0,-70.0,50.0
8,25,'',50.0,14.0,16.0,14.0,-70.0,-70.0,-70.0,-70.0,-70.0,16.0,-70.0,16.0,50.0,14.0,-70.0,14.0,16.0,50.0,14.0,14.0,-70.0,16.0,14.0,16.0,50.0
9,25,'',-70.0,50.0,-70.0,14.0,16.0,50.0,-70.0,-70.0,-70.0,50.0,50.0,50.0,16.0,-70.0,14.0,-70.0,16.0,-70.0,14.0,-70.0,50.0,-70.0,-70.0,14.0,14.0
10,25,'',-70.0,50.0,14.0,16.0,50.0,50.0,50.0,50.0,14.0,50.0,-70.0,16.0,16.0,50.0,-70.0,16.0,16.0,50.0,14.0,50.0,16.0,-70.0,16.0,50.0,16.0
11,25,'',-70.0,50.0,-70.0,-70.0,50.0,-70.0,14.0,50.0,-70.0,14.0,16.0,14.0,-70.0,14.0,16.0,16.0,14.0,50.0,16.0,50.0,14.0,14.0,50.0,-70.0,-70.0
12,25,'',-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-60.0,-40.0,-40.0,-60.0,-60.0,90,-40.0,-60.0,-40.0,-40.0,90,-60.0,90,-60.0,-40.0,90,-60.0,-40.0
13,25,'',50.0,-70.0,50.0,50.0,14.0,50.0,16.0,16.0,16.0,-70.0,50.0,-70.0,16.0,-70.0,16.0,16.0,14.0,50.0,16.0,16.0,50.0,-70.0,-70.0,16.0,16.0
14,25,'',-70.0,50.0,16.0,-70.0,14.0,-70.0,50.0,-70.0,-70.0,16.0,14.0,16.0,-70.0,-70.0,-70.0,14.0,14.0,50.0,16.0,50.0,50.0,14.0,-70.0,16.0,16.0
15,25,'',-70.0,-70.0,-54.0,-70.0,22.0,-54.0,22.0,-44.0,-70.0,-70.0,22.0,-70.0,22.0,22.0,22.0,22.0,-54.0,-54.0,-54.0,-44.0,-54.0,-44.0,-54.0,22.0,-44.0
16,25,'',14.0,-70.0,14.0,50.0,16.0,14.0,50.0,14.0,14.0,-70.0,-70.0,50.0,16.0,16.0,50.0,50.0,50.0,50.0,16.0,50.0,-70.0,14.0,-70.0,14.0,50.0
17,25,'',-70.0,14.0,-70.0,-70.0,-70.0,14.0,14.0,14.0,50.0,-70.0,50.0,16.0,16.0,-70.0,50.0,14.0,16.0,50.0,-70.0,14.0,-70.0,14.0,16.0,14.0,-70.0
18,25,'',32,-60.0,32,-60.0,-80.0,-50.0,32,-60.0,-60.0,-60.0,-60.0,-80.0,-50.0,-50.0,32,-60.0,32,-50.0,32,-60.0,-60.0,-50.0,-50.0,-80.0,-60.0
19,25,'',14.0,50.0,-70.0,-70.0,50.0,-70.0,50.0,16.0,16.0,50.0,16.0,50.0,-70.0,14.0,-70.0,-70.0,14.0,-70.0,50.0,16.0,-70.0,50.0,14.0,14.0,14.0
20,25,'',50.0,14.0,-70.0,14.0,-70.0,14.0,14.0,-70.0,16.0,50.0,16.0,16.0,-70.0,14.0,16.0,16.0,-70.0,50.0,16.0,-70.0,-70.0,16.0,14.0,14.0,14.0
21,25,'',16.0,16.0,16.0,50.0,14.0,14.0,14.0,16.0,16.0,16.0,50.0,-70.0,14.0,50.0,50.0,-70.0,16.0,14.0,50.0,16.0,50.0,50.0,16.0,16.0,16.0
22,25,'',-70.0,16.0,-70.0,16.0,-70.0,-70.0,-70.0,-70.0,14.0,50.0,16.0,-70.0,16.0,16.0,50.0,16.0,16.0,50.0,50.0,16.0,-70.0,16.0,50.0,14.0,-70.0
23,25,'',14.0,50.0,14.0,-70.0,14.0,-70.0,14.0,-70.0,-70.0,16.0,50.0,14.0,-70.0,-70.0,14.0,16.0,-70.0,14.0,50.0,16.0,14.0,14.0,14.0,16.0,50.0
24,25,'',16.0,50.0,-70.0,14.0,16.0,14.0,16.0,-70.0,50.0,16.0,50.0,-70.0,16.0,-70.0,16.0,16.0,14.0,16.0,14.0,16.0,50.0,-70.0,-70.0,50.0,16.0
25,25,'',16.0,16.0,16.0,-70.0,50.0,-70.0,-70.0,50.0,16.0,50.0,16.0,16.0,50.0,-70.0,50.0,14.0,-70.0,16.0,14.0,50.0,-70.0,50.0,14.0,16.0,50.0
26,25,'',50.0,14.0,14.0,16.0,50.0,50.0,50.0,14.0,16.0,16.0,16.0,16.0,14.0,14.0,16.0,50.0,16.0,16.0,14.0,14.0,16.0,50.0,14.0,16.0,-70.0
27,25,'',50.0,16.0,14.0,14.0,50.0,16.0,50.0,-70.0,-70.0,50.0,-70.0,50.0,14.0,16.0,-70.0,16.0,16.0,50.0,14.0,14.0,50.0,-70.0,-70.0,16.0,50.0
28,25,'',14.0,50.0,50.0,16.0,-70.0,16.0,-70.0,-70.0,16.0,50.0,16.0,-70.0,50.0,-70.0,50.0,-70.0,50.0,-70.0,14.0,14.0,50.0,16.0,14.0,16.0,16.0
