1,100,67.5
197.27482418564927,54.40129936425753,44.87033598020062,56.5,2.415,9.761161559978403
209.82638400890124,59.45873791221598,45.428866470099,64.0,2.445,9.90148852445934
198.68177352333188,62.098066417057765,41.713667713893734,57.5,1.545,8.274386684220165
193.16232032783319,64.58612513484543,42.58645589734988,55.0,1.465,7.463328680957311
209.79045483324222,73.12886588264166,41.48025064281601,63.0,1.46,7.843685358299375
203.2966298151752,72.74299659454327,43.59721710463871,67.5,2.575,11.961265610293918
195.95953062467177,86.08451390026195,35.466573519328726,67.5,2.415,10.063064890976309
199.25368515157288,64.27610789563579,45.914325860780025,58.0,0.84,6.174091026215921
194.44521065776502,75.84390582358924,41.69142532369885,2.0,0.02,0.19899748742132398
123.58610628365695,87.80681865740944,31.125383461896803,0.0,0.0,0.0
122.08126094317687,80.64038822199042,39.97986639345965,0.0,0.0,0.0
124.01445138168663,95.45008636226358,30.047490869632874,0.0,0.0,0.0
