generation,fitness,p_health,e_health,time
1,9.182508156790648,0.0,15.0,45.75
1,5.966906403356858,0.0,25.0,30.0
1,5.319695163249716,0.0,25.0,26.75
1,7.360973267020173,0.0,25.0,37.0
1,6.564352926442319,0.0,25.0,33.0
1,8.127539219129602,0.0,22.5,40.75
1,5.319695163249716,0.0,25.0,26.75
1,9.402408778498987,0.0,25.0,47.25
1,8.257198622808101,0.0,25.0,41.5
1,98.26207511928807,0.0,100.0,493.5
2,8.473647138960951,0.0,25.0,43.25
2,51.55064871573393,0.0,100.0,262.75
2,72.98258115474403,0.0,42.5,362.5
2,113.05258420831898,0.0,95.0,574.5
2,141.9252649428301,0.0,100.0,722.0
2,8.748868019642027,0.0,22.5,44.25
2,51.01024183115216,0.0,100.0,260.0
2,42.45195628770807,0.0,100.0,216.5
2,47.41899760602223,0.0,100.0,241.75
2,155.25940466205506,0.0,100.0,789.75
2,45.27297625972235,0.0,65.0,225.25
2,34.77979766228441,0.0,100.0,177.5
2,7.1461862465613795,0.0,25.0,36.5
2,5.868147519215645,0.0,25.0,30.0
2,7.71635379745424,0.0,22.5,39.0
2,68.74483164803792,0.0,72.5,345.75
2,39.08729056041391,0.0,97.5,199.0
2,39.599581325003875,0.0,100.0,202.0
2,46.33726833905878,0.0,100.0,236.25
2,5.229258578377644,0.0,25.0,26.75
2,113.38750509106556,0.0,100.0,577.0
2,6.044988949846485,0.0,22.5,30.5
2,51.08563296436226,0.0,47.5,252.0
2,53.84033220983814,0.0,60.0,268.0
2,4.934424357437407,0.0,25.0,25.25
2,42.55961714454208,0.0,95.0,216.25
2,45.25626466718807,0.0,100.0,230.75
2,53.02714358831573,0.0,100.0,270.25
2,33.40330037868304,0.0,100.0,170.5
2,8.22780458905935,0.0,25.0,42.0
2,6.850684367305917,0.0,12.5,33.0
2,7.1461862465613795,0.0,25.0,36.5
2,87.03410424703401,0.0,65.0,437.5
2,35.44863394790356,0.0,85.0,178.5
2,27.84841598789749,0.0,100.0,142.25
2,7.78530582884242,0.0,25.0,39.75
2,69.6510527230916,0.0,100.0,354.75
2,53.026482391925384,0.0,100.0,270.25
2,8.532393504310383,0.0,20.0,42.75
2,46.85773303900292,0.0,97.5,238.5
2,5.229258578377644,0.0,25.0,26.75
2,6.870453317541394,0.0,15.0,33.5
2,5.229258578377644,0.0,25.0,26.75
2,45.34293592588887,0.0,92.5,230.0
2,7.834471165015176,0.0,25.0,40.0
2,5.376685134536202,0.0,25.0,27.5
2,4.669028535800779,0.0,22.5,23.5
2,25.24320340125996,0.0,100.0,129.0
2,8.768666830044193,0.0,25.0,44.75
2,6.703754764866324,0.0,25.0,34.25
2,5.229258578377644,0.0,25.0,26.75
2,75.30943595705531,0.0,100.0,383.5
2,111.66562058187914,0.0,100.0,568.25
2,70.09376719215115,0.0,100.0,357.0
2,7.71635379745424,0.0,22.5,39.0
2,7.834471165015176,0.0,25.0,40.0
2,7.78530582884242,0.0,25.0,39.75
2,5.474972771471615,0.0,25.0,28.0
2,8.12946949451902,0.0,25.0,41.5
2,45.55038302883339,0.0,100.0,232.25
2,5.956328925039769,0.0,17.5,29.25
2,6.163051785203385,0.0,25.0,31.5
2,44.17297834828615,0.0,100.0,225.25
2,5.229258578377644,0.0,25.0,26.75
2,39.69820350281715,0.0,100.0,202.5
2,7.725946768445078,0.0,17.5,38.25
2,4.639617903544632,0.0,25.0,23.75
2,7.932802753994315,0.0,25.0,40.5
2,5.8483924649696455,0.0,22.5,29.5
2,40.82947642613554,0.0,100.0,208.25
2,8.424478091710785,0.0,25.0,43.0
2,23.719669610388546,0.0,100.0,121.25
2,7.834471165015176,0.0,25.0,40.0
2,75.21011682079721,0.0,100.0,383.0
2,58.68232295196313,0.0,100.0,299.0
2,7.224728343739802,0.0,22.5,36.5
2,6.929770465190871,0.0,22.5,35.0
2,35.566619270645475,0.0,100.0,181.5
2,31.68234387757119,0.0,100.0,161.75
2,32.174585075646874,0.0,100.0,164.25
2,43.97743917017233,0.0,100.0,224.25
2,51.924762798888125,0.0,97.5,264.25
2,41.17366310820184,0.0,100.0,210.0
2,52.435312351613355,0.0,100.0,267.25
2,57.89571769487055,0.0,100.0,295.0
2,8.424478091710785,0.0,25.0,43.0
2,5.57326291333759,0.0,25.0,28.5
2,29.077131290933654,0.0,100.0,148.5
2,58.485588821647276,0.0,100.0,298.0
2,116.4280288594479,0.0,92.5,591.25
2,7.303270440918223,0.0,20.0,36.5
2,7.834471165015176,0.0,25.0,40.0
2,7.834471165015176,0.0,25.0,40.0
2,33.167141079038856,0.0,95.0,168.5
2,50.518047327422764,0.0,100.0,257.5
2,8.748868019642027,0.0,22.5,44.25
2,44.568108940236435,0.0,100.0,227.25
2,65.0292693081744,0.0,100.0,331.25
2,5.524117534842644,0.0,25.0,28.25
2,8.12946949451902,0.0,25.0,41.5
3,43.08966457008623,0.0,100.0,225.25
3,6.857328796162285,0.0,17.5,33.25
3,112.97489715703296,0.0,100.0,587.75
3,138.8684252632309,0.0,100.0,722.0
3,98.03724733303429,0.0,80.0,503.0
3,47.42692870415919,0.0,100.0,247.75
3,7.630006808544593,0.0,25.0,40.0
3,115.82157691454263,0.0,100.0,602.5
3,49.20975832092684,0.0,65.0,244.25
3,58.07191891176592,0.0,100.0,303.0
3,31.76920525123294,0.0,92.5,163.75
3,7.341211342630817,0.0,25.0,38.5
3,49.30512076208156,0.0,100.0,257.5
3,88.67738147893755,0.0,100.0,461.75
3,7.369697967626536,0.0,15.0,35.0
3,48.33533968662593,0.0,85.0,247.0
3,42.80142111567051,0.0,100.0,223.75
3,32.34948790632766,0.0,100.0,169.5
3,30.617860922507663,0.0,100.0,160.5
3,96.13147090598382,0.0,62.5,486.75
3,47.6193690886018,0.0,100.0,248.75
3,88.24320645826134,0.0,100.0,459.5
3,7.774413920217606,0.0,25.0,40.75
3,49.83356450639513,0.0,100.0,260.25
3,47.28208283505455,0.0,100.0,247.0
3,7.7262775445869,0.0,25.0,40.5
3,107.2376760317393,0.0,100.0,558.0
3,70.40814585490027,0.0,100.0,367.0
3,62.31164132473356,0.0,100.0,325.0
3,34.852900992571094,0.0,100.0,182.5
3,7.918826979787559,0.0,25.0,41.5
3,6.9561925810103835,0.0,25.0,36.5
3,81.97631284248648,0.0,100.0,427.0
3,106.80375669099661,0.0,100.0,555.75
3,43.18605426427882,0.0,100.0,225.75
3,7.627245092264352,0.0,17.5,37.25
3,7.516770127910188,0.0,22.5,38.5
3,88.24335230420976,0.0,100.0,459.5
3,7.437473636317335,0.0,25.0,39.0
3,35.86401128573401,0.0,100.0,187.75
3,6.23442961927818,0.0,25.0,32.75
3,112.36234511791353,0.0,95.0,582.75
3,51.32825454921341,0.0,100.0,268.0
3,6.71558228525668,0.0,25.0,35.25
3,43.08979060005837,0.0,100.0,225.25
3,5.657183334002472,0.0,25.0,29.75
3,56.531687247239795,0.0,100.0,295.0
3,47.115059888032704,0.0,90.0,242.5
3,67.47154289165834,0.0,100.0,351.75
3,64.86574414437783,0.0,100.0,338.25
3,6.282540526002326,0.0,25.0,33.0
3,51.32825454921341,0.0,100.0,268.0
3,39.95705418789932,0.0,92.5,206.25
3,4.551332423723185,0.0,25.0,24.0
3,33.93861048634156,0.0,100.0,177.75
3,5.993890752862693,0.0,25.0,31.5
3,7.196823478872358,0.0,25.0,37.75
3,51.37049696772672,0.0,85.0,262.75
3,50.31714425605049,0.0,100.0,262.75
3,38.56094168802695,0.0,100.0,201.75
3,86.86283180351501,0.0,95.0,450.5
3,56.53077404643377,0.0,100.0,295.0
3,34.227805212933966,0.0,100.0,179.25
3,108.44303128819391,0.0,100.0,564.25
3,80.5922489566791,0.0,95.0,418.0
3,38.80360313424636,0.0,100.0,203.0
3,7.630006808544593,0.0,25.0,40.0
3,53.543085614148666,0.0,100.0,279.5
3,5.080116484351418,0.0,25.0,26.75
3,112.05886697599784,0.0,100.0,583.0
3,56.23994343971789,0.0,100.0,293.5
3,7.630006808544593,0.0,25.0,40.0
3,37.79358476516687,0.0,100.0,197.75
3,41.356312491926374,0.0,100.0,216.25
3,6.04199638263873,0.0,25.0,31.75
3,6.186319735594069,0.0,25.0,32.5
3,42.07855427692331,0.0,100.0,220.0
3,37.21239985254737,0.0,100.0,194.75
3,42.68175833581819,0.0,75.0,214.0
3,45.723959550082824,0.0,62.5,225.25
3,31.05118038324641,0.0,100.0,162.75
3,43.52373444101697,0.0,100.0,227.5
3,6.90806882829709,0.0,25.0,36.25
3,64.76936402556095,0.0,100.0,337.75
3,6.282540526002326,0.0,25.0,33.0
3,6.90806882829709,0.0,25.0,36.25
3,6.9561925810103835,0.0,25.0,36.5
3,63.03444079188088,0.0,100.0,328.75
3,7.678141837917215,0.0,25.0,40.25
3,29.655218330417817,0.0,100.0,155.5
3,51.32825454921341,0.0,100.0,268.0
3,7.870688645778968,0.0,25.0,41.25
3,102.89966408032812,0.0,100.0,535.5
3,6.458099311281697,0.0,22.5,33.0
3,33.42257483006405,0.0,95.0,173.25
3,98.36735146846074,0.0,100.0,512.0
3,7.129114372833914,0.0,15.0,33.75
3,62.02256145753289,0.0,100.0,323.5
3,82.543923199125,0.0,77.5,421.75
3,32.274194386495346,0.0,67.5,157.25
4,6.0408195490215215,0.0,25.0,33.0
4,105.2275324340111,0.0,100.0,565.0
4,8.750201273364528,0.0,25.0,47.5
4,93.74228466401314,0.0,80.0,490.5
4,37.43786920203107,0.0,100.0,203.0
4,111.64960780334397,0.0,100.0,599.25
4,9.875699387505339,0.0,12.5,45.25
4,87.2963051082123,0.0,45.0,433.0
4,35.33398659744752,0.0,100.0,191.75
4,8.329532888053636,0.0,25.0,45.25
4,109.06952466318276,0.0,100.0,585.5
4,53.66754105998472,0.0,100.0,289.75
4,51.70358530661257,0.0,100.0,279.25
4,5.107747006472875,0.0,25.0,28.0
4,93.52658558484013,0.0,70.0,482.75
4,8.890439825870084,0.0,25.0,48.25
4,80.16532723482658,0.0,100.0,431.25
4,100.13109509446505,0.0,82.5,526.25
4,89.18798512549037,0.0,97.5,477.75
4,72.63826076000808,0.0,100.0,391.0
4,66.95946884544946,0.0,100.0,360.75
4,7.441716633852256,0.0,25.0,40.5
4,8.890439825870084,0.0,25.0,48.25
4,54.53706415874804,0.0,97.5,292.75
4,104.19679806143002,0.0,100.0,559.5
4,9.17093912139072,0.0,25.0,49.75
4,61.20728093611612,0.0,100.0,330.0
4,10.199665240688816,0.0,25.0,55.25
4,112.28390919108347,0.0,97.5,601.0
4,7.90894105386538,0.0,25.0,43.0
4,49.45505200674569,0.0,100.0,267.25
4,61.669016255485865,0.0,100.0,332.5
4,67.38151572185183,0.0,100.0,363.0
4,59.65628660642071,0.0,100.0,321.75
4,54.69742403614193,0.0,100.0,295.25
4,49.08392740279622,0.0,100.0,265.25
4,6.92790671712443,0.0,25.0,37.75
4,39.867878710066385,0.0,100.0,216.0
4,7.90894105386538,0.0,25.0,43.0
4,60.685908950486024,0.0,100.0,327.25
4,7.90894105386538,0.0,25.0,43.0
4,10.433511749748224,0.0,25.0,56.5
4,62.65212356048571,0.0,100.0,337.75
4,6.60102087151123,0.0,25.0,36.0
4,102.41735379818564,0.0,100.0,550.0
4,91.0345190970824,0.0,100.0,489.25
4,6.2275270639952796,0.0,25.0,34.0
4,8.12472070025069,0.0,22.5,42.5
4,110.94398226738949,0.0,100.0,595.5
4,7.114728886004495,0.0,25.0,38.75
4,8.282796541878493,0.0,25.0,45.0
4,73.74920578452878,0.0,100.0,397.0
4,54.65064836498456,0.0,100.0,295.0
4,6.0408195490215215,0.0,25.0,33.0
4,9.07743614691297,0.0,25.0,49.25
4,8.527407653646062,0.0,20.0,43.0
4,40.103039504991884,0.0,100.0,217.25
4,8.890439825870084,0.0,25.0,48.25
4,43.845631536640965,0.0,100.0,237.25
4,7.90894105386538,0.0,25.0,43.0
4,113.75607097702367,0.0,100.0,610.5
4,58.297944487793345,0.0,67.5,293.0
4,78.61979502589138,0.0,100.0,423.0
4,54.79119649277919,0.0,100.0,295.75
4,85.53461121822993,0.0,60.0,433.5
4,6.974610268995072,0.0,25.0,38.0
4,6.0408195490215215,0.0,25.0,33.0
4,7.628593036902773,0.0,25.0,41.5
4,8.236061150141845,0.0,25.0,44.75
4,54.46040198264444,0.0,100.0,294.0
4,79.30437915250307,0.0,85.0,416.75
4,47.26924830225924,0.0,95.0,252.25
4,72.25129972168432,0.0,100.0,389.0
4,8.00239888874152,0.0,25.0,43.5
4,5.807475313336091,0.0,25.0,31.75
4,80.44663609045377,0.0,100.0,432.75
4,8.264902754573681,0.0,22.5,43.25
4,8.890439825870084,0.0,25.0,48.25
4,87.5681358877156,0.0,100.0,470.75
4,89.48643778386202,0.0,100.0,481.0
4,8.329532888053636,0.0,25.0,45.25
4,8.609970431237588,0.0,25.0,46.75
4,42.675815571648315,0.0,100.0,231.0
4,6.396727131182601,0.0,22.5,33.25
4,98.57591588625772,0.0,100.0,529.5
4,7.348285445535273,0.0,25.0,40.0
4,61.66901625548587,0.0,100.0,332.5
4,6.875176235769149,0.0,17.5,32.5
4,75.80978905323951,0.0,100.0,408.0
4,51.143005365092606,0.0,100.0,276.25
4,8.890439825870084,0.0,25.0,48.25
4,58.48579330329416,0.0,100.0,315.5
4,8.282796541878493,0.0,25.0,45.0
4,54.65064836498456,0.0,100.0,295.0
4,105.79030761842324,0.0,100.0,568.0
4,8.423008401823056,0.0,25.0,45.75
4,9.38666944680331,0.0,22.5,49.25
4,69.90951232025503,0.0,100.0,376.5
4,8.416133902508511,0.0,17.5,40.75
4,7.90894105386538,0.0,25.0,43.0
5,93.55379795468457,0.0,100.0,523.75
5,87.30910762575644,0.0,80.0,468.0
5,109.58115432359813,0.0,100.0,612.5
5,76.14999607087907,0.0,60.0,385.0
5,91.83907135550191,0.0,100.0,514.25
5,51.34034898849947,0.0,100.0,289.75
5,8.477235900371488,0.0,25.0,48.25
5,87.34867705606518,0.0,67.5,455.0
5,75.36702536610696,0.0,100.0,423.0
5,54.81802064632774,0.0,82.5,290.5
5,87.98275947066033,0.0,97.5,490.25
5,91.83755718367325,0.0,100.0,514.25
5,63.7750242919149,0.0,100.0,358.75
5,51.73913273239783,0.0,100.0,292.0
5,96.89206989793291,0.0,100.0,542.25
5,64.00055706034803,0.0,100.0,360.0
5,103.572371006759,0.0,100.0,579.25
5,9.737079559524357,0.0,25.0,55.25
5,8.477235900371488,0.0,25.0,48.25
5,68.33007343125423,0.0,100.0,384.0
5,8.477235900371488,0.0,25.0,48.25
5,51.337865406797825,0.0,100.0,289.75
5,9.782089427577844,0.0,25.0,55.5
5,5.736623034675495,0.0,25.0,33.0
5,6.948823912699046,0.0,25.0,39.75
5,101.67735086727893,0.0,100.0,568.75
5,72.75064967040008,0.0,100.0,408.5
5,102.26325290336749,0.0,100.0,572.0
5,76.76723988187354,0.0,100.0,430.75
5,7.533002084157227,0.0,25.0,43.0
5,112.73716421934111,0.0,100.0,630.0
5,49.35944984486103,0.0,75.0,252.25
5,64.85775216038705,0.0,100.0,364.75
5,37.83260015252969,0.0,100.0,214.75
5,85.57735241488332,0.0,60.0,437.25
5,8.567194521489348,0.0,25.0,48.75
5,83.6750168601634,0.0,65.0,432.0
5,52.287066386415376,0.0,100.0,295.0
5,5.60204441191948,0.0,25.0,32.25
5,77.12638048455678,0.0,100.0,432.75
5,68.55573243633738,0.0,100.0,385.25
5,104.52035420114916,0.0,100.0,584.5
5,96.93794544653397,0.0,100.0,542.5
5,8.477235900371488,0.0,25.0,48.25
5,70.40458769295846,0.0,100.0,395.5
5,31.04417624385071,0.0,100.0,177.0
5,7.667852763212888,0.0,25.0,43.75
5,8.477235900371488,0.0,25.0,48.25
5,99.78116513599565,0.0,100.0,558.25
5,68.9696800511135,0.0,95.0,382.25
5,7.533002084157227,0.0,25.0,43.0
5,48.62986286282588,0.0,80.0,253.5
5,9.737079559524357,0.0,25.0,55.25
5,118.79042461251376,0.0,100.0,663.5
5,44.71939725842227,0.0,100.0,253.0
5,71.13113238090402,0.0,82.5,381.0
5,73.06588719047437,0.0,100.0,410.25
5,55.676888792479794,0.0,90.0,303.25
5,7.533002084157227,0.0,25.0,43.0
5,7.353223865999545,0.0,25.0,42.0
5,6.993749990174059,0.0,25.0,40.0
5,59.31136926000714,0.0,100.0,334.0
5,6.275173709412715,0.0,25.0,36.0
5,7.533002084157227,0.0,25.0,43.0
5,8.577815981848824,0.0,20.0,43.5
5,76.72009198974847,0.0,100.0,430.5
5,3.676710379222057,0.0,25.0,21.5
5,7.173472722269245,0.0,25.0,41.0
5,56.877371266180575,0.0,100.0,320.5
5,8.207391237103378,0.0,25.0,46.75
5,8.364597280490363,0.0,15.0,37.0
5,97.47970336231393,0.0,100.0,545.5
5,74.10373689544394,0.0,100.0,416.0
5,38.18149345935671,0.0,92.5,208.75
5,8.702141839138513,0.0,25.0,49.5
5,8.25236201735165,0.0,25.0,47.0
5,5.0039202903636415,0.0,22.5,26.25
5,7.533002084157227,0.0,25.0,43.0
5,7.724053759459654,0.0,20.0,38.75
5,8.477235900371488,0.0,25.0,48.25
5,7.533002084157227,0.0,25.0,43.0
5,90.30963652077583,0.0,65.0,468.75
5,95.17669358341067,0.0,100.0,532.75
5,8.657158165435652,0.0,25.0,49.25
5,8.477235900371488,0.0,25.0,48.25
5,78.93056705633072,0.0,100.0,442.75
5,64.6769162428912,0.0,100.0,363.75
5,45.70982065984771,0.0,100.0,258.5
5,62.221188196178105,0.0,85.0,334.25
5,5.288130238291299,0.0,25.0,30.5
5,46.15816121755558,0.0,100.0,261.0
5,5.826355889639916,0.0,25.0,33.5
5,110.66365306075885,0.0,100.0,618.5
5,8.567194521489348,0.0,25.0,48.75
5,67.2710932579509,0.0,85.0,362.25
5,77.02470834151843,0.0,92.5,424.25
5,67.2710932579509,0.0,85.0,362.25
5,7.263344828521308,0.0,25.0,41.5
5,7.533002084157227,0.0,25.0,43.0
5,8.07248714784233,0.0,25.0,46.0
6,84.93819853960863,0.0,100.0,501.0
6,5.497436998010022,0.0,22.5,29.75
6,105.4993058183728,0.0,100.0,620.25
6,66.99473306668654,0.0,75.0,357.5
6,72.96091328825702,0.0,100.0,431.5
6,7.085781974564206,0.0,25.0,43.0
6,90.35596521396648,0.0,70.0,485.25
6,87.09398079348216,0.0,100.0,513.5
6,71.17823695981545,0.0,67.5,370.0
6,66.47936014308647,0.0,95.0,386.0
6,98.72824251058134,0.0,100.0,581.0
6,63.229940632312406,0.0,100.0,375.0
6,6.9144794875747015,0.0,25.0,42.0
6,90.88473642267886,0.0,100.0,535.5
6,60.08836218718803,0.0,100.0,356.75
6,104.91206318952368,0.0,95.0,609.0
6,6.144122512517886,0.0,25.0,37.5
6,43.932174977891435,0.0,100.0,262.75
6,101.05774852015085,0.0,100.0,594.5
6,77.09836010233987,0.0,100.0,455.5
6,100.40954374993353,0.0,100.0,590.75
6,67.19094508798973,0.0,100.0,398.0
6,88.25838324922387,0.0,100.0,520.25
6,55.011652409847244,0.0,100.0,327.25
6,82.18072096203235,0.0,100.0,485.0
6,77.37935091592627,0.0,77.5,421.75
6,74.4854132008222,0.0,85.0,416.75
6,35.68417533298672,0.0,100.0,214.75
6,79.38041612446348,0.0,100.0,468.75
6,7.514194985940778,0.0,25.0,45.5
6,98.5557001509877,0.0,100.0,580.0
6,86.31646579790453,0.0,100.0,509.0
6,65.03796690978977,0.0,100.0,385.5
6,89.24665210593449,0.0,100.0,526.0
6,6.3086601137175755,0.0,22.5,34.5
6,5.241597201607733,0.0,22.5,28.25
6,116.57849260769768,0.0,100.0,684.5
6,48.699277989079064,0.0,100.0,290.5
6,63.63823062595742,0.0,95.0,369.5
6,79.0806531092089,0.0,100.0,467.0
6,41.711351280121946,0.0,70.0,202.5
6,61.07813479947812,0.0,100.0,362.5
6,83.08717523401363,0.0,100.0,490.25
