generation,fitness,p_health,e_health,time
1,7.958453989904397,0.0,25.0,40.0
1,9.103655169935426,0.0,25.0,45.75
1,7.828795947272484,0.0,22.5,39.25
1,30.250161373801898,0.0,92.5,151.75
1,7.709502239232359,0.0,25.0,38.75
1,8.555945832794318,0.0,25.0,43.0
1,109.31642011751109,0.0,87.5,548.5
1,6.564352926442319,0.0,25.0,33.0
1,6.564352926442319,0.0,25.0,33.0
1,9.15344729452796,0.0,25.0,46.0
1,58.72273412385874,0.0,100.0,295.0
1,6.066479553801845,0.0,25.0,30.5
1,6.564352926442319,0.0,25.0,33.0
1,7.2116050342556575,0.0,25.0,36.25
1,5.070775165340628,0.0,25.0,25.5
1,52.72648159090943,0.0,90.0,264.5
1,9.253031717768048,0.0,25.0,46.5
1,30.04171907607164,0.0,100.0,151.0
1,199.53549475473162,48.0,100.0,1000.0
1,5.070775165340628,0.0,25.0,25.5
1,5.88704704729193,0.0,22.5,29.5
1,8.00824457500082,0.0,25.0,40.25
1,6.564352926442319,0.0,25.0,33.0
1,94.97534584825043,0.0,100.0,477.0
1,36.56422806258065,0.0,100.0,183.75
1,58.8221365715291,0.0,100.0,295.5
1,8.356780748912945,0.0,25.0,42.0
1,32.53103460245685,0.0,100.0,163.5
1,29.543666454382535,0.0,100.0,148.5
1,6.564352926442319,0.0,25.0,33.0
1,5.0407049665966195,0.0,22.5,25.25
1,5.0407049665966195,0.0,22.5,25.25
1,8.755111983121306,0.0,25.0,44.0
1,29.145537855855437,0.0,100.0,146.5
1,6.265627427299681,0.0,25.0,31.5
1,4.274265643106126,0.0,25.0,21.5
1,7.958453989904397,0.0,25.0,40.0
1,7.978167236618202,0.0,22.5,40.0
1,6.564352926442319,0.0,25.0,33.0
1,5.319695163249716,0.0,25.0,26.75
1,6.265627427299681,0.0,25.0,31.5
1,5.060418213310425,0.0,20.0,25.25
1,6.564352926442319,0.0,25.0,33.0
1,7.958453989904397,0.0,25.0,40.0
1,29.39422315411306,0.0,100.0,147.75
1,43.784243588118244,0.0,100.0,220.0
1,33.07869466572378,0.0,100.0,166.25
1,54.29083154443598,0.0,100.0,272.75
1,7.171166419280816,0.0,17.5,35.75
1,92.58500141100555,0.0,100.0,465.0
1,6.31541471115715,0.0,25.0,31.75
1,7.759292429392455,0.0,25.0,39.0
1,46.87997847000974,0.0,80.0,234.75
1,8.077748482863774,0.0,22.5,40.5
1,33.92513566591892,0.0,100.0,170.5
1,7.360973267020173,0.0,25.0,37.0
1,7.709502239232359,0.0,25.0,38.75
1,38.6054865704837,0.0,100.0,194.0
1,7.759292429392455,0.0,25.0,39.0
1,5.319695163249716,0.0,25.0,26.75
1,8.555945832794318,0.0,25.0,43.0
1,6.564352926442319,0.0,25.0,33.0
1,7.2116050342556575,0.0,25.0,36.25
1,5.319695163249716,0.0,25.0,26.75
1,8.058035236149967,0.0,25.0,40.5
1,5.020991719882814,0.0,25.0,25.25
1,33.00814575230774,0.0,90.0,165.5
1,57.03904873738204,0.0,92.5,286.25
1,8.605737272326065,0.0,25.0,43.25
1,48.71400812006729,0.0,100.0,244.75
1,5.319695163249716,0.0,25.0,26.75
1,7.2116050342556575,0.0,25.0,36.25
1,5.070775165340628,0.0,25.0,25.5
1,5.319695163249716,0.0,25.0,26.75
1,7.2811075998258215,0.0,22.5,36.5
1,93.48128124712406,0.0,100.0,469.5
1,5.469049255702387,0.0,25.0,27.5
1,4.622731455349822,0.0,25.0,23.25
1,8.506154459898523,0.0,25.0,42.75
1,5.239839870806417,0.0,22.5,26.25
1,5.867333800578125,0.0,25.0,29.5
1,7.958453989904397,0.0,25.0,40.0
1,8.426285163869064,0.0,22.5,42.25
1,5.319695163249716,0.0,25.0,26.75
1,8.725033594951851,0.0,22.5,43.75
2,118.01243097480726,0.0,100.0,600.5
2,8.424478091710785,0.0,25.0,43.0
2,88.27632445031202,0.0,97.5,449.0
2,49.4854459391116,0.0,100.0,252.25
2,7.175567745746878,0.0,22.5,36.25
2,198.1493045441262,48.0,100.0,1000.0
2,104.92518612702821,0.0,100.0,534.0
2,52.33779106621657,0.0,100.0,266.75
2,58.92831908318171,0.0,100.0,300.25
2,8.080302373095721,0.0,25.0,41.25
2,92.67481225224124,0.0,100.0,471.75
2,6.6150580757706505,0.0,20.0,33.0
2,25.09590669004301,0.0,100.0,128.25
2,120.52175081361779,0.0,100.0,613.25
2,41.664818142781385,0.0,100.0,212.5
2,112.60066213821888,0.0,100.0,573.0
2,8.306346686237772,0.0,22.5,42.0
2,60.944270747528435,0.0,100.0,310.5
2,34.97866770630847,0.0,100.0,178.5
2,74.91488046204066,0.0,100.0,381.5
2,198.1493045441262,48.0,100.0,1000.0
2,6.831454319295964,0.0,22.5,34.5
2,8.424478091710785,0.0,25.0,43.0
2,7.834471165015176,0.0,25.0,40.0
2,4.983561554463157,0.0,25.0,25.5
2,26.963409610408107,0.0,100.0,137.75
2,77.09835368559305,0.0,90.0,391.0
2,6.163051785203385,0.0,25.0,31.5
2,33.256290712680446,0.0,100.0,169.75
2,7.834471165015176,0.0,25.0,40.0
2,89.42750110237309,0.0,100.0,455.25
2,55.435930449058766,0.0,100.0,282.5
2,31.97814895252673,0.0,100.0,163.25
2,7.244508542973216,0.0,25.0,37.0
2,48.20696438590721,0.0,100.0,245.75
2,28.45702797521393,0.0,90.0,143.75
2,88.98498078832968,0.0,100.0,453.0
2,5.140645748820001,0.0,20.0,25.5
2,5.926934562148067,0.0,20.0,29.5
2,41.6640856056627,0.0,100.0,212.5
2,46.77969571600191,0.0,100.0,238.5
2,51.010374335884904,0.0,100.0,260.0
2,7.736140803352193,0.0,25.0,39.5
2,7.588647630808929,0.0,25.0,38.75
2,82.09787594221697,0.0,100.0,418.0
2,6.015597315342527,0.0,25.0,30.75
2,66.81693369033184,0.0,90.0,338.75
2,7.1461862465613795,0.0,25.0,36.5
2,6.32013597956023,0.0,20.0,31.5
2,94.64290139374133,0.0,100.0,481.75
2,6.212204275293895,0.0,25.0,31.75
2,6.507129183106178,0.0,25.0,33.25
2,5.415744039874599,0.0,17.5,26.5
2,56.86229920468281,0.0,100.0,289.75
2,60.55072409945122,0.0,100.0,308.5
2,6.212204275293895,0.0,25.0,31.75
2,6.457973881413807,0.0,25.0,33.0
2,8.168429045529582,0.0,17.5,40.5
2,38.51861193616663,0.0,100.0,196.5
2,7.834471165015176,0.0,25.0,40.0
2,28.045096589240522,0.0,100.0,143.25
2,5.8483924649696455,0.0,22.5,29.5
2,8.08988694835116,0.0,20.0,40.5
2,39.08836415226309,0.0,97.5,199.0
2,8.080302373095721,0.0,25.0,41.25
2,7.9423900231992635,0.0,20.0,39.75
2,31.57446382105401,0.0,92.5,160.0
2,4.983561554463157,0.0,25.0,25.5
2,37.28751504143354,0.0,100.0,190.25
2,56.39830621997222,0.0,72.5,283.0
2,7.549078859565982,0.0,20.0,37.75
2,67.43973930763117,0.0,100.0,343.5
2,47.76422653598396,0.0,100.0,243.5
2,50.518047327422764,0.0,100.0,257.5
2,7.71635379745424,0.0,22.5,39.0
2,31.044007013388352,0.0,100.0,158.5
2,62.12611845167066,0.0,100.0,316.5
2,87.00602363120524,0.0,80.0,439.75
2,5.229258578377644,0.0,25.0,26.75
2,6.507129183106178,0.0,25.0,33.25
2,31.68234387757119,0.0,100.0,161.75
2,49.82929607655528,0.0,100.0,254.0
2,7.1461862465613795,0.0,25.0,36.5
2,6.605441111975632,0.0,25.0,33.75
2,6.742755474641444,0.0,17.5,33.25
2,7.834471165015176,0.0,25.0,40.0
2,8.178636900974695,0.0,25.0,41.75
2,6.703754764866324,0.0,25.0,34.25
2,55.928099709224526,0.0,100.0,285.0
2,6.163051785203385,0.0,25.0,31.5
2,38.36787021569892,0.0,75.0,191.75
2,5.818998666175313,0.0,25.0,29.75
2,7.588647630808929,0.0,25.0,38.75
2,7.834471165015176,0.0,25.0,40.0
2,33.108734427143254,0.0,100.0,169.0
2,98.92319263566444,0.0,100.0,503.5
2,6.212204275293895,0.0,25.0,31.75
2,7.834471165015176,0.0,25.0,40.0
2,36.79571653177665,0.0,100.0,187.75
2,48.21403750013526,0.0,100.0,245.75
3,51.61710109388567,0.0,100.0,269.5
3,95.19497916578689,0.0,100.0,495.5
3,43.09057777089225,0.0,100.0,225.25
3,195.86329041587496,48.0,100.0,1000.0
3,111.04630458712836,0.0,100.0,577.75
3,8.68912210153465,0.0,25.0,45.5
3,50.076886812152324,0.0,100.0,261.5
3,105.11661891310807,0.0,100.0,547.0
3,113.31254230811709,0.0,100.0,589.5
3,42.175233151532126,0.0,100.0,220.5
3,112.5409235555313,0.0,100.0,585.5
3,5.8014794720521765,0.0,25.0,30.5
3,8.352099770580104,0.0,25.0,43.75
3,81.25318906586376,0.0,100.0,423.25
3,195.86329041587496,48.0,100.0,1000.0
3,79.80019918728047,0.0,85.0,410.25
3,114.90414828062016,0.0,100.0,597.75
3,8.496534599635728,0.0,25.0,44.5
3,7.0524425461300115,0.0,25.0,37.0
3,83.7596782213275,0.0,100.0,436.25
3,7.630006808544593,0.0,25.0,40.0
3,8.592827266822084,0.0,25.0,45.0
3,54.89267495007178,0.0,100.0,286.5
3,71.42026265585302,0.0,100.0,372.25
3,4.695525436663147,0.0,25.0,24.75
3,85.1578864755281,0.0,100.0,443.5
3,56.53077404643378,0.0,100.0,295.0
3,6.71558228525668,0.0,25.0,35.25
3,5.080116484351418,0.0,25.0,26.75
3,9.170627182151096,0.0,25.0,48.0
3,5.448008593481379,0.0,22.5,27.75
3,9.232835656117633,0.0,20.0,46.5
3,67.81591688102543,0.0,100.0,353.5
3,54.532833048152156,0.0,82.5,278.25
3,4.983958912875459,0.0,25.0,26.25
3,6.474994079596397,0.0,25.0,34.0
3,91.05935952308174,0.0,75.0,465.0
3,7.630006808544593,0.0,25.0,40.0
3,9.266934078615103,0.0,25.0,48.5
3,7.7262775445869,0.0,25.0,40.5
3,89.44842024521823,0.0,100.0,465.75
3,8.207670101561316,0.0,25.0,43.0
3,7.630006808544593,0.0,25.0,40.0
3,7.630006808544593,0.0,25.0,40.0
3,7.160334452399183,0.0,12.5,33.0
3,7.630006808544593,0.0,25.0,40.0
3,7.389342124099592,0.0,25.0,38.75
3,7.630006808544593,0.0,25.0,40.0
3,95.71506892377245,0.0,100.0,498.25
3,102.51306665473128,0.0,100.0,533.5
3,5.1762801904927755,0.0,25.0,27.25
3,7.678141837917215,0.0,25.0,40.25
3,105.21299974896743,0.0,100.0,547.5
3,56.53168724723979,0.0,100.0,295.0
3,79.66239726262747,0.0,100.0,415.0
3,48.55669281135669,0.0,75.0,244.5
3,28.790409426657263,0.0,100.0,151.0
3,8.060415171660749,0.0,17.5,39.5
3,48.29309726811262,0.0,100.0,252.25
3,5.142780702241122,0.0,20.0,25.25
3,156.11887324240632,6.0,100.0,809.25
3,76.57047053003427,0.0,85.0,393.5
3,7.630006808544593,0.0,25.0,40.0
3,7.918826979787559,0.0,25.0,41.5
3,6.282540526002326,0.0,25.0,33.0
3,7.630006808544593,0.0,25.0,40.0
3,4.8397345781100105,0.0,25.0,25.5
3,6.520567108700806,0.0,17.5,31.5
3,108.49191587189027,0.0,100.0,564.5
3,8.159528056342793,0.0,25.0,42.75
3,54.75776158830466,0.0,45.0,265.75
3,6.523109876673655,0.0,25.0,34.25
3,9.122474445818101,0.0,25.0,47.75
3,195.86329041587496,48.0,100.0,1000.0
3,5.080116484351418,0.0,25.0,26.75
3,7.630006808544593,0.0,25.0,40.0
3,8.54468065926504,0.0,25.0,44.75
3,7.630006808544593,0.0,25.0,40.0
3,5.560992074094918,0.0,25.0,29.25
3,8.428512685704385,0.0,15.0,40.5
3,64.76937502979868,0.0,100.0,337.75
3,41.06835718456642,0.0,100.0,214.75
3,6.66746282650905,0.0,25.0,35.0
3,71.22788216771485,0.0,100.0,371.25
3,57.543710741208734,0.0,100.0,300.25
3,8.54468065926504,0.0,25.0,44.75
3,83.74322546781565,0.0,97.5,435.25
3,92.33740341641476,0.0,92.5,478.0
3,6.9561925810103835,0.0,25.0,36.5
3,117.60356530883622,0.0,100.0,611.75
3,62.98633670733285,0.0,100.0,328.5
3,31.292220183844222,0.0,100.0,164.0
3,114.71060054720581,0.0,100.0,596.75
3,31.340299750850438,0.0,100.0,164.25
3,35.4807317586874,0.0,100.0,185.75
3,5.255675269630789,0.0,22.5,26.75
3,103.38117161069346,0.0,100.0,538.0
3,31.340299750850438,0.0,100.0,164.25
3,8.383228886840687,0.0,22.5,43.0
3,50.220506555758476,0.0,100.0,262.25
4,68.59834121210937,0.0,100.0,369.5
4,9.17093912139072,0.0,25.0,49.75
4,47.72730881269445,0.0,100.0,258.0
4,192.71350417837905,48.0,100.0,1000.0
4,99.46541084709479,0.0,100.0,534.25
4,8.890439825870084,0.0,25.0,48.25
4,111.59971899556855,0.0,100.0,599.0
4,112.39666187382589,0.0,100.0,603.25
4,37.249166582857,0.0,100.0,202.0
4,101.94877872589558,0.0,100.0,547.5
4,79.88435628834782,0.0,100.0,429.75
4,192.71350417837905,48.0,100.0,1000.0
4,99.39105941374633,0.0,90.0,527.25
4,125.79801284438463,0.0,100.0,674.75
4,7.348285445535273,0.0,25.0,40.0
4,10.199665240688816,0.0,25.0,55.25
4,67.14787437060764,0.0,100.0,361.75
4,6.367575347395938,0.0,25.0,34.75
4,7.90894105386538,0.0,25.0,43.0
4,5.52752589353291,0.0,25.0,30.25
4,9.433420539647168,0.0,22.5,49.5
4,90.01204992319815,0.0,70.0,464.0
4,8.142593272941063,0.0,25.0,44.25
4,94.92104617539118,0.0,100.0,510.0
4,100.59010734054061,0.0,100.0,540.25
4,99.69967668406693,0.0,100.0,535.5
4,8.890439825870084,0.0,25.0,48.25
4,98.2477289094501,0.0,100.0,527.75
4,47.67593351135972,0.0,80.0,244.5
4,48.98838242459688,0.0,100.0,264.75
4,164.23214725919684,11.0,100.0,872.5
4,69.44231698693483,0.0,87.5,365.75
4,100.07459977452534,0.0,100.0,537.5
4,9.818139725541107,0.0,17.5,48.25
4,192.71350417837905,48.0,100.0,1000.0
4,77.4957360934732,0.0,100.0,417.0
4,47.633889007478395,0.0,100.0,257.5
4,61.76580168695724,0.0,100.0,333.0
4,54.886092539503124,0.0,87.5,288.0
4,5.340934763077374,0.0,25.0,29.25
4,90.29363489085173,0.0,95.0,482.0
4,113.94263907043009,0.0,100.0,611.5
4,60.31157157249605,0.0,100.0,325.25
4,95.99875354142007,0.0,100.0,515.75
4,82.03882452661291,0.0,100.0,441.25
4,48.614381654166664,0.0,100.0,262.75
4,8.890439825870084,0.0,25.0,48.25
4,8.282796541878493,0.0,25.0,45.0
4,39.77455567552994,0.0,100.0,215.5
4,102.38888842683923,0.0,90.0,543.25
4,6.69440967006148,0.0,25.0,36.5
4,56.102796839479616,0.0,100.0,302.75
4,6.974610268995072,0.0,25.0,38.0
4,8.983936359832336,0.0,25.0,48.75
4,82.55421931041099,0.0,100.0,444.0
4,9.724646512472349,0.0,17.5,47.75
4,7.003642969951821,0.0,22.5,36.5
4,7.237140017014771,0.0,22.5,37.75
4,7.452970300077913,0.0,20.0,37.25
4,6.0408195490215215,0.0,25.0,33.0
4,6.69440967006148,0.0,25.0,36.5
4,66.25939567287728,0.0,75.0,340.5
4,74.17073361722906,0.0,100.0,399.25
4,41.44471231490703,0.0,85.0,214.5
4,10.199665240688816,0.0,25.0,55.25
4,192.71350417837905,48.0,100.0,1000.0
4,6.1753525028161835,0.0,17.5,28.75
4,67.89591579765303,0.0,100.0,365.75
4,7.441716633852256,0.0,25.0,40.5
4,8.311632188631862,0.0,22.5,43.5
4,4.484909903682495,0.0,22.5,23.0
4,7.021315159335209,0.0,25.0,38.25
4,8.983936359832336,0.0,25.0,48.75
4,192.71350417837905,48.0,100.0,1000.0
4,8.890439825870084,0.0,25.0,48.25
4,11.135139561767105,0.0,25.0,60.25
4,7.348285445535273,0.0,25.0,40.0
4,99.18423517380127,0.0,100.0,532.75
4,4.641562473616352,0.0,25.0,25.5
4,5.667491550642715,0.0,25.0,31.0
4,10.555666598629857,0.0,22.5,55.5
4,95.2023836257575,0.0,100.0,511.5
4,8.423008401823056,0.0,25.0,45.75
4,6.2275270639952796,0.0,25.0,34.0
4,53.20080881067449,0.0,100.0,287.25
4,5.807475313336091,0.0,25.0,31.75
4,76.13761420565814,0.0,100.0,409.75
4,100.6090816114846,0.0,90.0,533.75
4,7.021315159335209,0.0,25.0,38.25
4,6.274208185441097,0.0,25.0,34.25
4,5.480874853149765,0.0,25.0,30.0
4,96.09271692366977,0.0,100.0,516.25
4,11.127365140359839,0.0,17.5,55.25
4,6.396727131182601,0.0,22.5,33.25
4,94.73362339610244,0.0,100.0,509.0
4,6.0408195490215215,0.0,25.0,33.0
4,60.210654545578514,0.0,80.0,311.5
4,10.199665240688816,0.0,25.0,55.25
4,4.874620941086996,0.0,25.0,26.75
4,45.893363247739146,0.0,92.5,243.25
5,101.36130471023853,0.0,100.0,567.0
5,7.44310967064545,0.0,25.0,42.5
5,188.74961984219493,48.0,100.0,1000.0
5,68.91625991337466,0.0,100.0,387.25
5,83.71535548630297,0.0,100.0,469.25
5,111.74409134287505,0.0,100.0,624.5
5,91.83755718367325,0.0,100.0,514.25
5,74.23882325164439,0.0,100.0,416.75
5,188.74961984219493,48.0,100.0,1000.0
5,90.48389673493281,0.0,70.0,475.0
5,105.1526540377421,0.0,100.0,588.0
5,75.84469071060249,0.0,97.5,423.0
5,84.38803484093675,0.0,87.5,459.75
5,94.1842195066145,0.0,100.0,527.25
5,92.65131708633714,0.0,100.0,518.75
5,98.65251894278686,0.0,100.0,552.0
5,82.09050802275752,0.0,100.0,460.25
5,8.477235900371488,0.0,25.0,48.25
5,4.616012736058749,0.0,25.0,26.75
5,171.02941278968635,16.0,100.0,935.75
5,71.75555074922742,0.0,87.5,389.75
5,96.89282389554715,0.0,100.0,542.25
5,147.02970650026737,36.0,100.0,781.5
5,7.802717475735208,0.0,25.0,44.5
5,46.47742578464475,0.0,100.0,262.75
5,8.567194521489348,0.0,25.0,48.75
5,51.34034898849947,0.0,100.0,289.75
5,64.39590033249222,0.0,92.5,354.25
5,92.65013861270755,0.0,100.0,518.75
5,54.896867859750984,0.0,100.0,309.5
5,86.78366346012376,0.0,100.0,486.25
5,82.9029950015119,0.0,100.0,464.75
5,7.218407898505867,0.0,25.0,41.25
5,84.38072966113306,0.0,92.5,465.0
5,5.736623034675495,0.0,25.0,33.0
5,76.94590516798047,0.0,100.0,431.75
5,64.1066591787798,0.0,90.0,350.0
5,8.16242182224829,0.0,25.0,46.5
5,188.74961984219493,48.0,100.0,1000.0
5,69.41234168026656,0.0,100.0,390.0
5,188.74961984219493,48.0,100.0,1000.0
5,106.50675544115626,0.0,100.0,595.5
5,90.84776251284543,0.0,100.0,508.75
5,5.064001135702482,0.0,25.0,29.25
5,6.2302810089061404,0.0,25.0,35.75
5,81.76390014919879,0.0,92.5,450.5
5,94.8174060300258,0.0,100.0,530.75
5,52.33034504541649,0.0,100.0,295.25
5,53.73269778809829,0.0,92.5,295.0
5,8.477235900371488,0.0,25.0,48.25
5,8.325132930756471,0.0,22.5,44.75
5,99.42079102421972,0.0,100.0,556.25
5,52.287066386415376,0.0,100.0,295.0
5,40.575455844840526,0.0,100.0,230.0
5,6.993749990174059,0.0,25.0,40.0
5,12.889721551716004,0.0,25.0,72.75
5,8.522214576612402,0.0,25.0,48.5
5,106.05742915445238,0.0,100.0,593.0
5,5.377804717222767,0.0,25.0,31.0
5,9.774680158496842,0.0,17.5,47.5
5,12.169376997891002,0.0,12.5,55.5
5,102.50447215354723,0.0,42.5,512.5
5,6.993749990174059,0.0,25.0,40.0
5,62.99806862187064,0.0,92.5,346.5
5,4.616012736058749,0.0,25.0,26.75
5,8.477235900371488,0.0,25.0,48.25
5,45.53070838672885,0.0,100.0,257.5
5,76.53942569683515,0.0,100.0,429.5
5,188.74961984219493,48.0,100.0,1000.0
5,8.487917112282489,0.0,20.0,43.0
5,7.667852763212888,0.0,25.0,43.75
5,95.04234273950365,0.0,100.0,532.0
5,63.63983182068269,0.0,100.0,358.0
5,90.0316205679071,0.0,100.0,504.25
5,5.557190551203061,0.0,25.0,32.0
5,6.769138731334391,0.0,25.0,38.75
5,8.612175722023869,0.0,25.0,49.0
5,50.98149814946361,0.0,100.0,287.75
5,7.937595752605622,0.0,25.0,45.25
5,84.04590318878071,0.0,90.0,460.5
5,52.284582804713736,0.0,100.0,295.0
5,6.050733889720999,0.0,25.0,34.75
5,6.2302810089061404,0.0,25.0,35.75
5,7.892634847821208,0.0,25.0,45.0
5,37.334602578471426,0.0,100.0,212.0
5,60.88972221133737,0.0,100.0,342.75
5,9.100225305400782,0.0,17.5,43.75
5,8.16242182224829,0.0,25.0,46.5
5,4.123712552418425,0.0,25.0,24.0
5,149.90452249795516,36.0,100.0,797.5
5,49.62562890068385,0.0,100.0,280.25
5,85.30214933657203,0.0,95.0,472.75
5,188.74961984219493,48.0,100.0,1000.0
5,64.9023401652191,0.0,100.0,365.0
5,7.757761041736077,0.0,25.0,44.25
5,5.96097501952605,0.0,25.0,34.25
5,6.769138731334391,0.0,25.0,38.75
5,7.533002084157227,0.0,25.0,43.0
5,7.083607717341116,0.0,25.0,40.5
5,88.22842166176567,0.0,100.0,494.25
6,94.20332551466845,0.0,100.0,554.75
6,184.03415023121389,48.0,100.0,1000.0
6,13.569940406566674,0.0,25.0,80.75
6,81.57724196195585,0.0,100.0,481.5
6,94.58993901217747,0.0,100.0,557.0
6,13.957096182940369,0.0,25.0,83.0
6,71.53982826459158,0.0,100.0,423.25
6,184.03415023121389,48.0,100.0,1000.0
6,8.877651569209648,0.0,22.5,49.5
6,13.354876414214408,0.0,25.0,79.5
6,9.186783804904575,0.0,25.0,55.25
6,77.41411518563936,0.0,85.0,433.75
6,88.0842719439165,0.0,100.0,519.25
6,100.23695208990969,0.0,100.0,589.75
6,88.26532151035467,0.0,75.0,481.0
6,74.64051789225711,0.0,100.0,441.25
6,139.11431519578673,5.0,100.0,807.25
6,76.71138658191768,0.0,100.0,453.25
6,95.71066261082403,0.0,100.0,563.5
6,4.0529351721652915,0.0,25.0,25.25
6,82.26802073078171,0.0,100.0,485.5
6,82.44100599181489,0.0,100.0,486.5
6,12.580788707411644,0.0,25.0,75.0
6,83.13046033955737,0.0,100.0,490.5
6,82.91268036928399,0.0,100.0,489.25
6,73.6589002990456,0.0,92.5,423.75
6,70.2911410836044,0.0,100.0,416.0
6,91.02209460674909,0.0,65.0,481.25
6,184.03415023121389,48.0,100.0,1000.0
6,14.21522787130071,0.0,25.0,84.5
6,184.03415023121389,48.0,100.0,1000.0
6,97.99523560620008,0.0,100.0,576.75
6,93.25534594206178,0.0,100.0,549.25
6,78.26991771733702,0.0,92.5,450.5
6,68.13764867256839,0.0,100.0,403.5
6,6.186896508320123,0.0,25.0,37.75
6,73.44338368733494,0.0,92.5,422.5
6,85.28357283328876,0.0,100.0,503.0
6,12.279818951185542,0.0,25.0,73.25
6,99.72226624734891,0.0,100.0,586.75
6,5.460177840949045,0.0,25.0,33.5
