12500,25,'',-69.99999999999999,-79.99999999999986,-69.99999999999997,-69.99999999999997,-69.99999999999997,-79.99999999999991,-99.99999999999972,-50.00000000000004,-60.00000000000004,-79.99999999999999,-70.0,-89.99999999999974,-79.99999999999994,-89.99999999999986,-79.99999999999986,-89.9999999999999,-79.99999999999989,-79.99999999999996,-79.99999999999999,-60.00000000000004,-89.9999999999998,-89.9999999999999,-60.00000000000004,-79.99999999999986,-89.99999999999974
25000,25,'',-89.99999999999991,-79.9999999999999,-69.99999999999997,-79.99999999999993,-79.99999999999986,-89.99999999999987,-89.99999999999984,-69.99999999999996,-50.00000000000004,-89.99999999999974,-69.99999999999997,-89.9999999999999,-69.99999999999997,-50.00000000000003,-99.99999999999969,-70.00000000000003,-99.99999999999977,-79.99999999999989,-69.99999999999997,-79.99999999999986,-60.00000000000003,-89.99999999999974,-89.99999999999974,-79.99999999999987,-89.99999999999976
37500,25,'',-79.9999999999999,-79.99999999999993,-89.99999999999976,-89.99999999999974,-99.99999999999983,-99.99999999999997,-69.99999999999997,-89.9999999999998,-89.99999999999989,-69.99999999999996,-70.00000000000003,-70.00000000000004,-89.99999999999977,-89.99999999999977,-69.99999999999997,-89.99999999999984,-89.9999999999999,-89.99999999999987,-89.99999999999976,-89.99999999999983,-79.9999999999999,-89.99999999999974,-60.00000000000004,-79.99999999999999,-90.0
50000,25,'',-79.99999999999986,-60.00000000000003,-89.9999999999998,-79.99999999999999,-60.00000000000003,-89.99999999999991,-80.0,-89.99999999999983,-79.99999999999999,-79.99999999999987,-79.99999999999986,-89.99999999999977,-69.99999999999997,-69.99999999999997,-79.99999999999993,-69.99999999999996,-69.99999999999997,-79.99999999999987,-79.99999999999989,-50.0,-60.00000000000004,-89.99999999999977,-99.99999999999969,-79.99999999999986,-80.0
62500,25,'',-89.99999999999987,-50.00000000000004,-69.99999999999997,-100.0,-89.99999999999984,-89.99999999999977,-89.99999999999979,-69.99999999999997,-69.99999999999997,-89.9999999999998,-99.99999999999977,-99.99999999999976,-89.99999999999982,-79.99999999999986,-60.00000000000002,-89.99999999999986,-89.99999999999976,-89.99999999999982,-79.99999999999996,-79.99999999999986,-69.99999999999999,-70.0,-89.99999999999989,-79.99999999999986,-69.99999999999997
75000,25,'',-99.99999999999976,-99.99999999999973,-89.99999999999989,-99.9999999999998,-89.99999999999979,-90.0,-89.99999999999989,-89.99999999999989,-89.99999999999974,-89.99999999999987,-40.000000000000014,-100.0,-60.00000000000004,-60.00000000000003,-89.9999999999998,-89.9999999999998,-69.99999999999997,-89.99999999999982,-90.0,-79.9999999999999,-79.99999999999999,-60.00000000000004,-89.99999999999983,-99.9999999999998,-89.99999999999974
87500,25,'',-89.99999999999987,-60.00000000000004,-79.99999999999989,-99.99999999999966,-60.00000000000002,-79.99999999999986,-79.99999999999986,-89.99999999999979,-79.99999999999986,-99.99999999999963,-79.99999999999986,-79.99999999999987,-79.99999999999986,-89.99999999999979,-69.99999999999999,-89.99999999999974,-79.99999999999986,-79.99999999999997,-69.99999999999997,-89.99999999999984,-89.9999999999999,-79.99999999999987,-70.0,-99.99999999999979,-89.99999999999986
100000,25,'',-89.99999999999984,-89.99999999999977,-89.99999999999974,-99.99999999999977,-79.99999999999986,-69.99999999999996,-99.99999999999969,-89.99999999999982,-99.99999999999983,-79.9999999999999,-79.99999999999986,-99.99999999999969,-79.99999999999993,-99.99999999999977,-60.000000000000036,-89.99999999999987,-89.99999999999987,-89.99999999999982,-89.99999999999977,-99.99999999999967,-89.99999999999974,-89.9999999999998,-89.9999999999998,-89.99999999999983,-79.99999999999997
112500,25,'',-89.99999999999974,-99.99999999999969,-89.99999999999976,-79.99999999999991,-89.99999999999977,-89.99999999999991,-79.99999999999986,-79.99999999999986,-99.9999999999998,-69.99999999999997,-79.99999999999996,-99.9999999999997,-99.99999999999972,-80.0,-80.0,-99.99999999999963,-99.99999999999963,-89.99999999999982,-79.99999999999986,-99.99999999999967,-89.99999999999974,-89.99999999999982,-99.99999999999977,-79.9999999999999,-79.99999999999993
125000,25,'',-89.99999999999989,-79.99999999999986,-89.99999999999983,-89.99999999999986,-79.99999999999989,-89.99999999999984,-89.99999999999974,-79.99999999999986,-79.99999999999986,-89.99999999999989,-89.99999999999987,-30.00000000000002,-60.00000000000004,-89.9999999999999,-89.9999999999998,-89.99999999999974,-69.99999999999997,-89.99999999999983,-69.99999999999997,-79.99999999999999,-69.99999999999997,-89.99999999999974,-89.99999999999991,-90.0,-79.99999999999987
