12500,25,'',-50.00000000000003,-79.99999999999991,-50.00000000000002,-89.99999999999974,-89.99999999999982,-69.99999999999999,-60.00000000000002,-79.9999999999999,-20.000000000000007,-69.99999999999994,-79.99999999999989,-69.99999999999994,-89.99999999999974,-89.99999999999982,-60.00000000000001,-40.000000000000014,-60.00000000000001,-59.99999999999999,-99.99999999999983,-89.99999999999987,-79.99999999999993,-89.99999999999977,-79.9999999999999,-40.000000000000036,-60.00000000000003
25000,25,'',43.60000000000029,-89.99999999999991,-89.99999999999982,-50.00000000000001,-60.000000000000036,-69.99999999999997,-79.99999999999993,-89.9999999999999,-9.999999999999998,-89.99999999999979,-50.000000000000036,-79.99999999999991,-69.99999999999997,-79.99999999999987,-70.0,-89.99999999999991,-89.99999999999993,-69.99999999999999,-40.00000000000001,-50.000000000000036,-50.00000000000004,-79.99999999999994,-30.000000000000032,-60.00000000000003,-69.99999999999996
37500,25,'',-40.000000000000014,-9.999999999999998,-50.00000000000002,34.00000000000027,-60.000000000000014,-60.00000000000003,-60.000000000000036,-20.000000000000007,-60.000000000000014,-60.00000000000003,-60.00000000000001,55.00000000000032,-40.000000000000014,-30.000000000000036,-60.000000000000036,-50.00000000000001,-69.99999999999997,-40.0,-40.0,-60.0,-60.00000000000002,-40.00000000000002,-69.99999999999997,-30.00000000000003,-30.000000000000018
50000,25,'',-40.00000000000002,-20.000000000000007,-30.000000000000036,61.600000000000335,-30.0,-50.00000000000004,67.6000000000003,-50.000000000000036,-30.000000000000036,22.600000000000243,-9.999999999999998,-30.000000000000018,46.6000000000003,-60.000000000000036,-30.000000000000007,-10.000000000000002,59.20000000000033,-20.000000000000007,-40.00000000000004,-9.999999999999998,30.40000000000026,-60.000000000000014,-9.999999999999998,-60.00000000000002,-9.999999999999998
62500,25,'',47.2000000000003,70.00000000000028,42.40000000000029,44.800000000000296,-30.00000000000001,-30.000000000000036,-30.00000000000002,75.40000000000023,-30.00000000000001,8.200000000000232,74.20000000000024,83.80000000000015,29.20000000000026,-20.0,76.00000000000023,46.0000000000003,85.00000000000014,-40.00000000000001,-40.000000000000014,55.60000000000032,70.60000000000028,27.400000000000254,19.600000000000236,53.200000000000315,59.80000000000033
75000,25,'',-20.000000000000007,70.60000000000028,8.800000000000226,49.000000000000306,-40.00000000000003,53.80000000000032,62.20000000000034,-20.000000000000007,-40.000000000000014,55.60000000000032,38.80000000000028,-20.000000000000007,69.40000000000029,40.000000000000284,-30.000000000000036,-40.00000000000004,-30.000000000000036,-20.000000000000007,73.60000000000025,-40.00000000000002,73.00000000000026,22.00000000000024,72.40000000000026,7.000000000000233,10.000000000000231
87500,25,'',59.20000000000033,40.600000000000286,76.00000000000023,73.60000000000025,63.40000000000034,61.600000000000335,78.4000000000002,60.40000000000033,-30.000000000000036,60.40000000000033,-9.999999999999998,-20.0,-20.000000000000004,70.60000000000028,66.40000000000032,63.40000000000034,76.00000000000023,76.60000000000022,50.80000000000031,49.60000000000031,64.60000000000034,-9.999999999999998,74.80000000000024,76.60000000000022,-20.00000000000003
100000,25,'',85.00000000000014,-20.000000000000007,43.00000000000029,80.20000000000019,65.80000000000032,71.20000000000027,58.60000000000033,72.40000000000026,45.4000000000003,67.6000000000003,78.4000000000002,84.40000000000015,-9.999999999999998,76.00000000000023,55.60000000000032,76.60000000000022,60.40000000000033,62.80000000000034,79.0000000000002,71.80000000000027,65.20000000000033,70.00000000000028,31.600000000000264,53.200000000000315,62.80000000000034
112500,25,'',70.60000000000028,77.20000000000022,63.40000000000034,77.20000000000022,72.40000000000026,64.60000000000034,-20.000000000000004,66.40000000000032,82.60000000000016,69.40000000000029,59.20000000000033,70.00000000000028,80.20000000000019,-50.000000000000014,19.600000000000236,44.800000000000296,85.60000000000014,-30.000000000000036,55.00000000000032,71.80000000000027,80.20000000000019,-9.999999999999998,47.2000000000003,77.20000000000022,57.400000000000325
125000,25,'',71.80000000000027,83.80000000000015,72.40000000000026,70.60000000000028,76.60000000000022,-20.000000000000007,50.20000000000031,70.00000000000028,82.00000000000017,65.80000000000032,69.40000000000029,79.6000000000002,73.00000000000026,79.0000000000002,51.40000000000031,77.20000000000022,80.80000000000018,89.2000000000001,70.60000000000028,81.40000000000018,61.600000000000335,55.60000000000032,25.60000000000025,77.80000000000021,71.80000000000027
137500,25,'',74.20000000000024,77.20000000000022,61.600000000000335,78.4000000000002,79.0000000000002,72.40000000000026,75.40000000000023,79.6000000000002,83.20000000000016,88.00000000000011,88.60000000000011,75.40000000000023,84.40000000000015,82.00000000000017,88.00000000000011,79.6000000000002,73.00000000000026,81.40000000000018,-30.00000000000002,77.80000000000021,73.00000000000026,70.00000000000028,74.80000000000024,76.60000000000022,68.8000000000003
150000,25,'',76.60000000000022,82.00000000000017,82.60000000000016,55.60000000000032,77.80000000000021,83.20000000000016,-10.0,40.000000000000284,70.60000000000028,73.00000000000026,86.80000000000013,8.800000000000232,-10.0,71.20000000000027,64.60000000000034,69.40000000000029,73.60000000000025,83.20000000000016,77.80000000000021,68.8000000000003,65.80000000000032,89.2000000000001,82.60000000000016,81.40000000000018,73.00000000000026
162500,25,'',64.00000000000034,79.6000000000002,73.00000000000026,74.20000000000024,82.00000000000017,86.80000000000013,79.0000000000002,79.6000000000002,72.40000000000026,62.20000000000034,91.60000000000008,86.80000000000013,81.40000000000018,79.0000000000002,73.60000000000025,75.40000000000023,80.20000000000019,79.0000000000002,86.20000000000013,82.60000000000016,67.6000000000003,84.40000000000015,88.00000000000011,79.0000000000002,84.40000000000015
175000,25,'',92.20000000000007,83.20000000000016,67.6000000000003,82.60000000000016,76.60000000000022,67.00000000000031,85.00000000000014,-40.00000000000004,73.60000000000025,83.20000000000016,76.60000000000022,88.00000000000011,89.2000000000001,70.00000000000028,81.40000000000018,80.80000000000018,82.60000000000016,82.60000000000016,89.8000000000001,85.60000000000014,76.00000000000023,91.00000000000009,77.20000000000022,81.40000000000018,-9.999999999999998
187500,25,'',88.00000000000011,88.60000000000011,83.20000000000016,81.40000000000018,85.60000000000014,82.60000000000016,-9.999999999999998,85.60000000000014,73.00000000000026,89.8000000000001,86.20000000000013,75.40000000000023,83.20000000000016,88.60000000000011,89.8000000000001,76.60000000000022,81.40000000000018,-30.000000000000014,79.6000000000002,81.40000000000018,85.60000000000014,-10.0,85.00000000000014,77.20000000000022,82.00000000000017
200000,25,'',88.00000000000011,69.40000000000029,79.6000000000002,56.800000000000324,79.6000000000002,80.20000000000019,77.20000000000022,86.80000000000013,68.8000000000003,77.20000000000022,52.00000000000031,84.40000000000015,91.00000000000009,90.40000000000009,83.80000000000015,89.2000000000001,76.60000000000022,81.40000000000018,85.60000000000014,83.80000000000015,85.00000000000014,82.00000000000017,85.60000000000014,88.00000000000011,77.20000000000022
212500,25,'',85.60000000000014,85.00000000000014,82.60000000000016,83.80000000000015,88.00000000000011,85.60000000000014,79.0000000000002,76.00000000000023,75.40000000000023,85.60000000000014,80.80000000000018,79.6000000000002,85.60000000000014,85.00000000000014,91.00000000000009,82.60000000000016,65.20000000000033,87.40000000000012,84.40000000000015,88.00000000000011,68.8000000000003,83.80000000000015,86.80000000000013,86.80000000000013,80.20000000000019
225000,25,'',87.40000000000012,89.8000000000001,89.8000000000001,74.80000000000024,83.80000000000015,91.60000000000008,83.20000000000016,77.80000000000021,77.80000000000021,62.20000000000034,77.20000000000022,87.40000000000012,74.20000000000024,77.20000000000022,82.60000000000016,85.00000000000014,84.40000000000015,83.20000000000016,85.60000000000014,84.40000000000015,79.6000000000002,82.00000000000017,77.20000000000022,74.80000000000024,91.60000000000008
237500,25,'',86.20000000000013,88.60000000000011,86.20000000000013,88.00000000000011,82.00000000000017,82.60000000000016,77.20000000000022,89.2000000000001,80.20000000000019,82.60000000000016,83.20000000000016,88.00000000000011,75.40000000000023,80.80000000000018,90.40000000000009,85.60000000000014,88.60000000000011,2.2000000000002355,83.20000000000016,88.60000000000011,74.20000000000024,85.00000000000014,82.00000000000017,82.60000000000016,79.0000000000002
