12500,25,'',-79.99999999999986,-79.99999999999989,-69.99999999999997,-99.9999999999997,-70.0,-69.99999999999997,-99.99999999999969,-79.99999999999987,-69.99999999999999,-60.000000000000036,-79.99999999999999,-69.99999999999999,-69.99999999999997,-79.99999999999986,-79.99999999999987,-69.99999999999997,-90.0,-80.0,-60.000000000000036,-79.99999999999997,-89.99999999999979,-60.00000000000002,-89.9999999999998,-79.99999999999987,-89.99999999999984
25000,25,'',-50.0,-99.99999999999964,-69.99999999999997,-69.99999999999997,-40.00000000000004,-70.0,-50.00000000000004,-40.00000000000004,-60.0,-60.00000000000004,-40.00000000000004,-69.99999999999997,-60.000000000000036,-60.00000000000004,-89.99999999999984,-40.00000000000004,-50.00000000000004,-69.99999999999997,-50.000000000000036,-69.99999999999997,-69.99999999999996,-69.99999999999997,-70.0,-69.99999999999997,-40.00000000000004
37500,25,'',-79.99999999999986,-60.00000000000004,-40.0,-50.000000000000014,-50.00000000000004,-79.99999999999994,-79.99999999999986,-79.99999999999986,-90.0,-30.0,-60.00000000000004,-70.0,-60.0,-69.99999999999997,-89.99999999999974,-50.00000000000002,-60.00000000000004,-50.00000000000004,-60.00000000000002,-60.00000000000004,-50.00000000000004,-79.99999999999986,-99.99999999999979,-70.00000000000003,-80.0
50000,25,'',-79.99999999999986,-50.00000000000003,-60.00000000000004,-69.99999999999997,-89.99999999999977,-60.00000000000002,-69.99999999999997,-89.9999999999998,-89.99999999999974,-69.99999999999997,-60.000000000000036,-69.99999999999997,-60.00000000000004,-60.00000000000004,-69.99999999999997,-90.0,-79.99999999999989,-40.00000000000002,-70.0,-69.99999999999997,-40.00000000000004,-40.00000000000004,-69.99999999999997,-89.99999999999976,-60.00000000000003
62500,25,'',-79.99999999999986,-60.0,-50.00000000000004,-50.00000000000004,-69.99999999999997,-50.00000000000004,-60.00000000000004,-50.00000000000004,-30.000000000000014,-50.00000000000004,-69.99999999999997,-60.00000000000004,-80.0,-69.99999999999997,-69.99999999999997,-79.99999999999986,-69.99999999999997,-60.00000000000004,-60.0,-60.00000000000003,-80.0,-50.0,-60.0,-60.000000000000036,-69.99999999999999
75000,25,'',-69.99999999999997,-60.00000000000004,-69.99999999999997,-50.00000000000004,-50.00000000000004,-79.99999999999987,-60.00000000000004,-30.000000000000036,-60.00000000000004,-79.99999999999986,-30.0,-40.00000000000004,-50.00000000000004,-40.00000000000002,-69.99999999999997,-79.99999999999991,-50.000000000000036,-50.00000000000004,-69.99999999999997,-40.00000000000004,-60.00000000000004,-20.0,-9.999999999999998,-60.00000000000004,-70.0
87500,25,'',-60.00000000000004,-69.99999999999999,-30.00000000000002,-79.99999999999986,-50.00000000000004,-60.000000000000036,-40.00000000000004,-60.00000000000004,-40.00000000000004,-70.00000000000003,-40.00000000000004,-40.00000000000004,-40.00000000000004,-89.99999999999977,-50.0,-60.0,-50.00000000000004,-40.00000000000004,-50.00000000000004,-69.99999999999997,-69.99999999999997,-70.0,-50.00000000000004,-50.00000000000004,-40.00000000000004
100000,25,'',-30.000000000000036,-30.000000000000043,19.000000000000234,-90.0,-69.99999999999997,-50.000000000000036,-70.00000000000001,52.00000000000031,-79.99999999999986,-60.0,-60.0,35.20000000000027,-50.00000000000004,-79.99999999999986,-30.000000000000014,-60.00000000000003,-70.00000000000001,-60.00000000000004,45.4000000000003,-30.0,-50.00000000000004,-50.0,-20.0,-60.00000000000004,-20.000000000000007
112500,25,'',-60.0,-40.00000000000004,-40.00000000000004,-30.000000000000036,-60.00000000000004,-50.0,-20.00000000000003,-60.00000000000004,-70.0,-79.99999999999986,7.600000000000232,-30.0,-40.00000000000004,-40.0,-50.00000000000003,-20.000000000000007,-50.00000000000004,-20.000000000000004,-30.00000000000002,-50.0,31.600000000000264,-20.000000000000007,-90.0,-30.000000000000036,20.80000000000024
125000,25,'',-70.0,-30.0,49.60000000000031,-9.999999999999998,16.60000000000023,21.40000000000024,-40.00000000000002,32.80000000000027,-20.000000000000007,-60.0,-10.000000000000018,33.40000000000027,-30.000000000000036,-70.0,-30.0,-50.0,4.0000000000002345,-60.0,-30.000000000000014,55.00000000000032,-40.000000000000014,-60.0,-40.00000000000003,-30.0,-20.0
