162500,25,'',-40.00000000000003,-30.00000000000002,-30.00000000000003,7.600000000000232,-9.999999999999998,-30.00000000000003,-59.9999999999999,-30.00000000000003,-40.0,-19.999999999999996,-9.999999999999998,-30.000000000000036,-60.00000000000004,-30.000000000000036,-30.00000000000002,-30.0,-60.000000000000036,-50.000000000000036,-69.99999999999997,-40.00000000000003,11.20000000000023,-79.99999999999986,19.600000000000236,-79.99999999999986,-20.000000000000018
175000,25,'',0.40000000000022595,-49.999999999999915,14.800000000000228,-30.000000000000018,-69.99999999999982,5.200000000000234,-40.000000000000014,-40.00000000000004,-50.000000000000036,-50.00000000000004,-70.0,-60.00000000000002,-50.000000000000014,-69.99999999999996,-30.000000000000004,-69.99999999999984,-60.0,-30.000000000000043,-40.00000000000003,-50.000000000000036,-70.0,-79.9999999999999,-50.00000000000004,-30.000000000000036,18.400000000000233
187500,25,'',-9.999999999999998,-79.99999999999987,-79.99999999999996,-60.000000000000036,-50.00000000000004,-60.00000000000004,-50.00000000000003,-40.00000000000003,-40.00000000000004,-50.00000000000002,-40.00000000000004,-20.00000000000002,1.600000000000236,14.800000000000225,4.0000000000002345,-9.999999999999998,-20.00000000000001,-30.000000000000025,41.20000000000029,-40.00000000000001,-30.00000000000004,-60.00000000000002,-10.0,12.40000000000023,-20.000000000000007
200000,25,'',-79.99999999999984,-10.000000000000002,-69.9999999999999,-70.00000000000001,-69.99999999999996,-60.000000000000014,-69.99999999999996,-30.00000000000001,4.0000000000002345,-50.000000000000036,-50.000000000000036,-60.000000000000014,-40.00000000000002,-40.00000000000002,-40.00000000000003,-79.9999999999999,4.600000000000234,-30.000000000000036,-60.000000000000036,-40.00000000000002,-69.99999999999997,-30.00000000000004,-69.99999999999999,-30.000000000000032,-30.00000000000002
212500,25,'',-60.000000000000036,14.200000000000228,-20.000000000000007,-50.00000000000004,-20.000000000000007,-40.00000000000003,-60.00000000000003,-40.000000000000036,-69.99999999999996,-60.00000000000004,-30.000000000000025,-60.00000000000002,-59.99999999999997,-30.00000000000003,16.60000000000023,-50.00000000000004,-40.00000000000001,-69.99999999999997,-30.00000000000002,-60.00000000000004,-40.00000000000004,-30.000000000000032,-30.000000000000025,-30.000000000000032,39.40000000000028
225000,25,'',-40.000000000000036,-30.000000000000007,-70.00000000000003,-79.99999999999991,-50.0,-70.00000000000001,-69.99999999999999,-29.999999999999996,-40.00000000000001,-30.00000000000003,-60.00000000000002,-79.99999999999999,-20.00000000000001,-20.0,-29.999999999999996,-40.00000000000002,-70.00000000000001,-60.00000000000002,-50.00000000000003,-30.000000000000014,-40.00000000000002,-40.00000000000002,-69.99999999999997,-69.99999999999999,-40.000000000000036
237500,25,'',-40.00000000000001,-9.999999999999998,-79.99999999999967,2.2000000000002355,-50.000000000000036,-60.00000000000004,4.0000000000002345,35.800000000000274,-50.00000000000004,-20.0,-50.00000000000001,18.400000000000233,1.0000000000002185,-9.999999999999998,-50.000000000000036,-30.00000000000002,-10.000000000000036,-20.000000000000014,-50.00000000000004,25.00000000000025,-20.000000000000032,-50.00000000000004,-40.000000000000014,-9.999999999999998,-30.00000000000002
250000,25,'',-30.00000000000003,16.000000000000227,-50.00000000000004,-30.000000000000025,-69.99999999999997,-50.000000000000014,-40.000000000000036,-30.00000000000003,-59.99999999999999,-50.000000000000014,-69.99999999999997,-40.00000000000002,-30.000000000000007,-69.99999999999999,-30.00000000000003,-50.000000000000014,-70.00000000000003,-20.000000000000036,-20.000000000000007,-50.00000000000004,-40.00000000000004,-40.000000000000014,-50.000000000000036,-10.000000000000005,-30.000000000000004
262500,25,'',-50.00000000000002,-60.00000000000004,-50.000000000000036,-50.00000000000004,-69.99999999999991,-79.99999999999986,-99.99999999999966,-50.00000000000003,-79.9999999999999,-79.99999999999987,-50.00000000000004,-69.99999999999996,-89.99999999999974,-69.99999999999996,-89.99999999999979,-70.00000000000001,-69.99999999999997,-50.000000000000036,-60.00000000000002,-79.99999999999993,-50.000000000000036,-79.9999999999999,-69.99999999999993,-60.00000000000004,-89.99999999999999
275000,25,'',-69.99999999999997,-89.99999999999986,-79.99999999999994,-100.00000000000003,-69.99999999999991,-50.000000000000036,-69.99999999999994,-89.9999999999999,-89.99999999999991,-89.99999999999986,-70.0,-99.99999999999987,-50.000000000000036,-30.000000000000043,-79.9999999999999,-69.99999999999989,-79.9999999999999,-79.99999999999982,-89.99999999999991,-60.000000000000036,-79.99999999999977,-89.99999999999986,-79.99999999999983,-89.99999999999972,-79.9999999999999
287500,25,'',-50.00000000000003,-79.99999999999993,-60.00000000000003,-89.99999999999987,-50.00000000000003,-59.99999999999999,-50.00000000000002,-50.00000000000002,-79.99999999999997,-60.00000000000003,-50.00000000000002,-69.99999999999997,-50.00000000000003,-50.00000000000001,-79.99999999999979,-70.00000000000003,-60.00000000000002,-50.000000000000036,-40.00000000000003,-69.99999999999989,-60.00000000000002,-40.00000000000002,-70.00000000000003,-79.99999999999989,-50.00000000000002
300000,25,'',-50.000000000000036,-79.99999999999997,-40.000000000000036,-40.000000000000014,-79.99999999999996,-70.0,-79.99999999999997,-70.00000000000004,-30.000000000000014,-89.99999999999993,-40.00000000000003,-50.00000000000003,-70.0,-60.00000000000002,-79.99999999999999,-70.00000000000003,-60.000000000000036,-60.00000000000002,-40.00000000000003,-50.000000000000036,-69.99999999999987,-70.00000000000003,-50.00000000000003,-79.99999999999987,-50.000000000000014
312500,25,'',-70.0,-70.0,-70.0,-99.99999999999984,-60.00000000000003,-70.0,-99.99999999999997,-50.00000000000002,-69.99999999999999,-70.00000000000004,-50.00000000000003,-79.99999999999997,-79.9999999999999,-69.99999999999999,-70.0,-89.9999999999998,-69.99999999999996,-50.000000000000036,-79.99999999999987,-69.99999999999987,-50.00000000000003,-50.00000000000003,-50.00000000000003,-79.99999999999997,-80.00000000000004
325000,25,'',-40.00000000000003,-79.99999999999999,-40.00000000000003,-30.000000000000036,-70.0,-40.00000000000003,-40.00000000000003,-50.00000000000003,-40.00000000000002,25.00000000000025,-50.00000000000002,-60.00000000000001,-70.00000000000001,-99.99999999999996,-79.99999999999991,-60.000000000000036,-60.00000000000001,-40.0,-50.000000000000036,-9.999999999999998,-70.0,-40.00000000000003,-60.00000000000003,-40.000000000000036,-69.99999999999994
337500,25,'',-70.00000000000003,-30.000000000000018,-60.00000000000002,-60.000000000000036,-20.0,-60.00000000000003,-50.00000000000003,-20.000000000000007,-30.000000000000014,-60.00000000000002,-70.00000000000004,-79.99999999999989,-69.99999999999999,-50.00000000000002,-60.000000000000014,-60.00000000000002,-50.000000000000036,-69.99999999999994,-60.0,-79.99999999999996,-40.00000000000002,-40.00000000000003,-80.00000000000004,-79.99999999999994,-50.00000000000003
350000,25,'',-49.99999999999999,-40.00000000000003,-30.00000000000002,-60.000000000000036,-50.000000000000036,-70.0,-30.00000000000002,-50.000000000000036,-9.999999999999998,-30.00000000000003,-50.00000000000004,-69.99999999999996,-50.00000000000002,15.400000000000228,-59.99999999999994,-60.000000000000036,-60.00000000000002,-50.0,-50.00000000000002,-40.000000000000036,-59.99999999999995,1.6000000000002288,-59.999999999999964,-50.00000000000003,-69.99999999999997
362500,25,'',35.20000000000027,-20.000000000000025,-30.000000000000025,-59.999999999999915,-10.000000000000002,-40.00000000000004,-60.00000000000002,-20.000000000000014,13.00000000000023,-30.00000000000004,-9.999999999999998,-40.000000000000036,-40.00000000000002,-10.000000000000002,3.400000000000235,10.000000000000231,-40.00000000000002,46.0000000000003,-20.000000000000014,-30.000000000000025,-40.00000000000003,23.200000000000244,-20.000000000000014,20.200000000000237,-40.00000000000003
375000,25,'',-40.00000000000002,-89.99999999999983,-69.99999999999999,-79.9999999999998,-70.00000000000003,-69.99999999999999,-89.99999999999989,-60.000000000000036,-40.00000000000004,-20.00000000000002,-30.000000000000014,-40.00000000000004,-89.99999999999982,-40.00000000000004,-90.0,-40.00000000000002,-69.99999999999999,-40.00000000000004,-30.000000000000025,-40.00000000000002,-60.00000000000001,-20.000000000000007,-79.9999999999999,-40.000000000000036,-79.99999999999979
387500,25,'',-69.99999999999999,-69.99999999999983,-99.99999999999993,-79.99999999999989,-50.00000000000004,-69.99999999999993,-69.9999999999998,-60.00000000000004,-99.99999999999984,-70.0,-89.99999999999994,-69.99999999999997,-60.000000000000036,-69.99999999999999,-79.99999999999989,-79.9999999999998,-30.000000000000043,-69.99999999999994,-80.00000000000001,-60.00000000000002,-30.000000000000036,-60.000000000000036,-99.99999999999994,-79.99999999999989,-20.000000000000004
400000,25,'',-50.000000000000014,-30.00000000000003,-50.00000000000004,-20.0,-60.00000000000003,-50.00000000000003,-9.999999999999998,-79.99999999999996,-69.99999999999997,-60.00000000000003,-30.000000000000032,-50.000000000000014,-40.00000000000003,-50.00000000000003,-30.00000000000002,-60.00000000000003,-79.99999999999994,-50.00000000000003,-60.00000000000002,-79.99999999999987,-79.99999999999991,-50.000000000000036,-69.99999999999997,-50.00000000000003,-50.000000000000036
412500,25,'',-30.00000000000002,-40.000000000000036,-50.00000000000002,-60.00000000000003,-30.00000000000002,-50.00000000000004,-30.00000000000002,-50.000000000000014,-50.00000000000003,-50.00000000000004,-10.000000000000016,-79.99999999999989,-50.000000000000036,-69.99999999999999,-60.0,-30.00000000000003,-79.99999999999993,32.200000000000266,-10.0,-50.000000000000014,-40.000000000000014,-60.00000000000003,-50.00000000000003,-60.000000000000036,-50.00000000000003
425000,25,'',0.40000000000023483,-9.999999999999998,-9.999999999999998,10.60000000000023,12.40000000000023,27.400000000000254,-40.00000000000003,-10.000000000000004,-30.000000000000036,-10.0,-30.000000000000032,16.000000000000227,-20.00000000000001,-20.00000000000003,-40.000000000000014,-20.0,14.200000000000228,-10.0,-60.00000000000003,-9.999999999999996,-50.00000000000002,8.800000000000232,-30.000000000000014,-50.00000000000002,-40.00000000000003
437500,25,'',74.20000000000024,-60.000000000000036,4.600000000000234,24.400000000000247,78.4000000000002,22.600000000000243,-20.000000000000004,48.400000000000304,-40.000000000000036,68.8000000000003,17.80000000000023,12.40000000000023,-30.000000000000036,55.60000000000032,-40.00000000000004,-10.000000000000005,-20.0,-40.00000000000003,-40.00000000000003,38.20000000000028,-20.000000000000004,25.00000000000025,-40.000000000000036,34.00000000000027,74.80000000000024
450000,25,'',-60.0,-89.99999999999976,-89.99999999999983,-70.0,-30.00000000000003,-69.99999999999999,-59.99999999999997,-79.99999999999982,-40.000000000000036,-79.99999999999979,-69.99999999999996,-30.000000000000025,-89.99999999999969,-69.99999999999989,47.8000000000003,-79.99999999999991,-79.9999999999998,-69.99999999999997,-79.99999999999986,-59.999999999999986,-40.00000000000003,-79.9999999999999,-40.00000000000003,-40.00000000000003,-50.00000000000004
462500,25,'',-50.000000000000014,-10.0,-40.00000000000002,-40.00000000000004,-50.00000000000003,1.0000000000002203,-50.000000000000036,-69.99999999999996,-50.00000000000003,-40.000000000000014,-30.00000000000003,3.400000000000235,-30.000000000000004,-60.00000000000003,-40.000000000000036,-50.00000000000004,-50.00000000000003,-89.99999999999991,9.400000000000231,-30.000000000000014,-50.00000000000002,-20.000000000000007,-50.00000000000004,-79.99999999999986,-39.99999999999997
475000,25,'',-89.99999999999994,-69.99999999999996,-60.000000000000036,-60.000000000000036,-50.00000000000003,-89.9999999999999,-70.0,-40.00000000000003,-60.00000000000002,-69.99999999999987,-50.000000000000036,-79.99999999999997,-79.99999999999993,-50.00000000000002,-69.99999999999999,-69.99999999999996,-69.99999999999999,-60.00000000000002,-79.99999999999987,-79.99999999999987,-89.99999999999986,-79.99999999999986,-59.999999999999936,-69.99999999999993,-60.00000000000003
487500,25,'',-50.00000000000004,-30.000000000000014,-50.000000000000036,-40.00000000000004,-39.99999999999998,-30.000000000000018,-79.99999999999986,-40.00000000000003,36.400000000000276,-20.000000000000007,-79.99999999999986,-69.99999999999996,-89.9999999999998,-40.00000000000003,61.000000000000334,-10.00000000000001,-89.99999999999972,-69.99999999999986,-79.99999999999993,-50.000000000000036,33.40000000000027,-60.00000000000004,-40.000000000000036,-69.99999999999997,-69.9999999999998
500000,25,'',45.4000000000003,-20.00000000000003,-30.00000000000002,-50.00000000000004,11.800000000000228,-30.00000000000001,-9.999999999999998,-50.000000000000036,-9.999999999999998,-10.000000000000037,0.40000000000023483,38.20000000000028,-9.999999999999998,29.80000000000026,-60.000000000000014,25.00000000000025,-40.00000000000003,-30.0,-59.99999999999998,-50.00000000000001,-60.00000000000002,-40.00000000000001,-20.000000000000007,-20.0,-70.00000000000001
512500,25,'',-99.99999999999973,-89.9999999999998,-79.9999999999999,-79.99999999999982,-69.99999999999997,-89.99999999999979,-99.99999999999967,-79.99999999999991,-79.99999999999979,-79.9999999999998,-60.00000000000003,-99.99999999999963,-79.99999999999984,-99.99999999999969,-69.99999999999994,-99.99999999999972,-89.99999999999969,-40.00000000000003,-99.99999999999969,-89.99999999999973,-99.99999999999999,-89.9999999999998,-79.99999999999983,-89.99999999999974,-99.99999999999976
525000,25,'',-20.000000000000007,-69.99999999999997,-40.00000000000002,-30.000000000000018,32.80000000000027,-89.99999999999989,-69.99999999999991,-40.00000000000003,-40.00000000000002,-40.000000000000036,-40.00000000000003,-9.999999999999998,-20.000000000000007,-69.99999999999991,-40.00000000000004,-20.000000000000032,-60.00000000000004,-89.99999999999983,16.60000000000023,-30.00000000000002,-69.99999999999997,-70.0,-60.000000000000036,4.0000000000002345,28.600000000000257
537500,25,'',-79.99999999999997,-69.99999999999999,-40.00000000000004,-40.00000000000003,10.60000000000023,-10.000000000000002,-20.000000000000004,-70.00000000000001,-9.999999999999998,-40.000000000000014,-40.000000000000036,4.0000000000002345,-40.00000000000004,-50.000000000000036,-40.00000000000002,-9.999999999999998,-40.000000000000014,21.40000000000024,-10.000000000000012,-30.000000000000032,-59.99999999999999,-40.00000000000004,-10.000000000000023,-20.000000000000007,-69.99999999999991
550000,25,'',-30.000000000000018,-70.0,-50.00000000000002,-10.0,-60.00000000000004,-40.00000000000002,-40.00000000000002,-40.00000000000002,-40.000000000000014,-40.00000000000004,-60.000000000000036,-20.0,-50.00000000000003,-9.999999999999998,-79.99999999999997,-50.000000000000014,-20.000000000000007,-60.000000000000036,-40.000000000000014,38.80000000000028,-60.000000000000014,5.800000000000233,-20.00000000000002,-50.00000000000002,4.0000000000002345
562500,25,'',-70.0,-50.000000000000014,-50.00000000000003,-69.99999999999996,-69.99999999999989,-10.000000000000007,-60.00000000000002,-89.9999999999999,-60.0,-30.000000000000025,20.200000000000237,-30.00000000000003,-60.000000000000036,-50.00000000000001,-40.00000000000002,-70.00000000000003,1.0000000000002345,-30.00000000000002,-69.99999999999993,-50.00000000000003,-40.0,-40.00000000000003,-50.00000000000003,-40.00000000000003,-30.000000000000014
575000,25,'',-79.99999999999987,-79.99999999999982,-50.00000000000003,-69.99999999999994,-89.99999999999982,-89.9999999999998,-60.00000000000002,-10.000000000000002,-79.9999999999999,-59.99999999999998,-79.99999999999991,-79.99999999999986,-40.000000000000036,-60.00000000000003,-59.99999999999999,-79.9999999999999,-69.99999999999977,-60.00000000000003,-79.9999999999998,-50.000000000000036,-70.0,-60.000000000000036,-79.9999999999999,-40.000000000000036,-89.99999999999977
587500,25,'',-79.99999999999986,-69.99999999999999,-69.99999999999999,-50.000000000000036,-20.000000000000007,-10.0,-79.99999999999986,-30.000000000000032,-69.99999999999986,-50.00000000000001,-40.000000000000014,17.20000000000023,49.60000000000031,-49.99999999999999,-60.000000000000014,-50.00000000000004,-10.000000000000023,-40.00000000000004,71.20000000000027,51.40000000000031,-30.000000000000032,-50.00000000000002,-40.00000000000004,-40.00000000000002,0.0
600000,25,'',31.600000000000264,-40.000000000000014,7.000000000000233,-30.000000000000036,1.600000000000236,-40.00000000000002,-40.00000000000002,-60.00000000000002,-40.00000000000004,14.200000000000228,-9.999999999999998,11.80000000000023,-70.0,-40.00000000000003,-50.000000000000014,-20.000000000000007,-50.00000000000002,-40.00000000000004,-69.99999999999997,16.60000000000023,-89.99999999999983,-69.99999999999993,-49.99999999999999,30.40000000000026,-50.00000000000003
612500,25,'',31.600000000000264,1.600000000000236,-20.00000000000001,-10.000000000000012,-69.99999999999997,47.8000000000003,16.000000000000227,28.600000000000257,-20.000000000000007,45.4000000000003,48.400000000000304,10.000000000000231,-20.0,52.600000000000314,48.400000000000304,32.80000000000027,-9.999999999999998,-50.000000000000036,48.400000000000304,-10.000000000000023,36.400000000000276,33.40000000000027,-40.00000000000004,16.000000000000227,-40.00000000000003
625000,25,'',-50.000000000000036,9.400000000000231,-89.99999999999984,4.600000000000234,-40.00000000000004,-9.999999999999998,-30.000000000000025,-30.000000000000014,-70.0,-69.99999999999999,-69.99999999999999,-79.99999999999991,-89.99999999999967,-50.00000000000003,-69.99999999999997,-30.00000000000002,-69.99999999999991,-79.99999999999996,-69.99999999999987,-59.99999999999994,-50.00000000000004,-30.000000000000025,-9.999999999999998,-59.999999999999964,-59.99999999999993
637500,25,'',-10.0,47.8000000000003,46.6000000000003,-10.000000000000004,31.600000000000264,-9.999999999999998,-40.00000000000003,23.800000000000246,16.000000000000227,32.200000000000266,29.80000000000026,55.00000000000032,-20.000000000000004,-50.000000000000036,62.80000000000034,26.20000000000025,50.20000000000031,22.600000000000243,-50.00000000000004,21.40000000000024,1.0000000000002345,-20.000000000000007,-20.000000000000007,25.60000000000025,61.600000000000335
650000,25,'',-79.9999999999997,-59.99999999999997,-69.99999999999997,-60.00000000000003,-60.00000000000004,-40.000000000000036,-79.99999999999984,-79.99999999999996,-50.00000000000003,-79.99999999999984,-40.00000000000002,-89.99999999999974,-60.00000000000003,-60.0,-50.000000000000036,-60.00000000000003,-20.000000000000007,-60.000000000000014,-50.00000000000004,-50.000000000000036,-30.00000000000002,-20.000000000000014,-59.999999999999936,-60.00000000000002,-40.000000000000036
662500,25,'',-89.9999999999998,-79.99999999999983,-69.99999999999999,-79.9999999999999,-89.9999999999998,-50.00000000000004,-89.99999999999977,-79.99999999999979,-79.99999999999983,-20.000000000000007,-89.99999999999979,-60.00000000000003,-79.99999999999989,-89.99999999999969,-20.000000000000007,-89.99999999999972,-59.99999999999991,-79.99999999999987,-70.0,-9.999999999999998,-40.00000000000001,-89.99999999999977,-89.99999999999986,-69.99999999999989,-50.00000000000001
675000,25,'',-10.000000000000005,-50.000000000000014,-10.000000000000018,25.00000000000025,39.40000000000028,-9.999999999999998,-40.00000000000002,-30.00000000000003,41.80000000000029,-89.9999999999998,11.20000000000023,-30.000000000000014,-60.000000000000014,-50.00000000000002,14.200000000000228,7.000000000000233,-30.00000000000002,7.000000000000233,-40.00000000000002,54.40000000000032,19.600000000000236,-10.0,4.600000000000234,22.00000000000024,-40.00000000000002
687500,25,'',40.000000000000284,-70.0,-60.00000000000004,25.00000000000025,-20.0,-20.00000000000003,-20.000000000000043,-69.99999999999993,-9.999999999999998,-20.0,-79.99999999999999,-60.00000000000001,-20.000000000000004,-9.999999999999998,-9.999999999999998,-70.00000000000003,-40.000000000000036,-30.00000000000003,-20.000000000000007,-40.00000000000002,-80.00000000000001,-30.00000000000002,45.4000000000003,1.0000000000002363,-39.99999999999997
700000,25,'',-30.000000000000036,-69.99999999999989,-40.00000000000001,-69.99999999999997,-50.00000000000004,-50.00000000000003,-50.00000000000004,-60.00000000000002,-60.000000000000036,-40.00000000000004,-50.000000000000036,-30.000000000000036,-99.99999999999974,-60.00000000000003,-9.999999999999998,17.20000000000023,-79.99999999999987,-89.99999999999984,-30.000000000000036,-50.000000000000036,38.20000000000028,-20.00000000000002,-69.99999999999997,-69.99999999999997,-40.000000000000036
712500,25,'',-30.0,-60.00000000000003,-50.000000000000014,-59.99999999999997,-69.99999999999999,-50.000000000000036,-40.00000000000002,-50.0,-69.99999999999982,-59.99999999999998,-30.00000000000002,-69.99999999999997,-49.99999999999998,-79.9999999999999,-40.00000000000003,-69.99999999999976,-59.999999999999886,-50.0,-79.99999999999991,-50.00000000000003,-50.00000000000003,-79.99999999999986,-69.99999999999999,-30.000000000000036,-20.000000000000004
725000,25,'',-10.0,-10.000000000000009,-40.00000000000003,61.000000000000334,-30.000000000000036,-30.000000000000007,-69.99999999999996,18.400000000000233,-20.000000000000007,-50.000000000000014,61.000000000000334,-30.00000000000002,-60.00000000000004,32.80000000000027,44.800000000000296,-69.99999999999999,24.400000000000247,18.400000000000233,-40.00000000000003,1.7763568394002505e-15,-50.00000000000003,-9.999999999999998,-10.000000000000002,52.600000000000314,-50.00000000000003
737500,25,'',-79.99999999999987,-79.99999999999986,-79.99999999999991,-50.000000000000036,-70.0,-89.99999999999983,-49.999999999999886,79.0000000000002,-79.9999999999999,-79.99999999999984,-69.99999999999999,-89.99999999999984,-69.99999999999999,-60.00000000000002,-69.99999999999997,-60.00000000000004,-40.000000000000036,-10.00000000000001,-89.99999999999977,-69.99999999999991,-89.99999999999984,-89.99999999999982,-89.99999999999982,-89.99999999999989,-69.9999999999998
750000,25,'',-60.00000000000004,-20.00000000000002,-9.999999999999998,-50.00000000000002,-30.000000000000043,-20.000000000000036,-50.000000000000014,-40.000000000000036,-60.00000000000004,-50.000000000000036,-40.000000000000036,-40.00000000000002,-60.00000000000001,-20.000000000000007,-60.00000000000004,-30.000000000000043,-40.00000000000002,-50.00000000000002,-30.000000000000014,-60.000000000000036,-79.99999999999987,-40.00000000000004,-70.00000000000001,-50.000000000000036,-50.000000000000036
762500,25,'',-50.00000000000004,-50.00000000000004,-40.00000000000004,-69.99999999999993,-30.00000000000004,-50.00000000000002,-79.99999999999999,-50.00000000000003,-79.99999999999993,-50.00000000000004,-69.99999999999999,-50.000000000000036,-69.99999999999997,-50.00000000000004,-40.00000000000004,-60.00000000000004,-50.00000000000004,-69.99999999999996,-30.00000000000003,-40.000000000000014,-70.0,-40.00000000000003,-40.00000000000003,-60.00000000000002,-50.00000000000004
775000,25,'',31.000000000000263,-60.000000000000036,-79.99999999999986,-20.000000000000007,-40.000000000000014,-50.00000000000002,-70.00000000000001,-9.999999999999998,-50.00000000000003,32.200000000000266,28.600000000000257,-9.999999999999998,-40.000000000000014,-70.0,8.200000000000232,-70.00000000000001,-20.00000000000002,-60.000000000000036,-30.00000000000003,-20.00000000000001,-30.000000000000032,-69.99999999999999,-40.00000000000004,34.00000000000027,-10.0
