91.12791083107561,3.284122772015154,18.02355102568969
88.9452886203982,1.9255734174396235,12.30224332856386
90.18110614572689,2.7100130943242933,16.226436390568967
85.87550058692486,1.4516819869533808,11.35740946542574
91.06791083107562,4.478185757856022,19.49297730149006
87.42324619773174,0.909374942195877,9.351982620272313
90.63583309933628,1.4831007856190994,10.782707614847258
92.09185751001958,3.9771627262734692,19.911432101207605
92.11419793370403,2.963236558879399,16.341433056563336
91.13026654476806,3.3602477313757886,16.834158904349348
93.4542533262868,6.001178587854984,22.848480301393764
93.85261419415926,5.658760615745616,20.97466100849846
91.00791083107562,6.589424347889961,23.98577117862212
91.54791083107561,4.146296482731896,19.163286483598842
93.0881175227165,4.180792096213323,18.820813527680713
91.18791083107561,4.034283844267332,18.254416055925123
92.16679402095824,7.380687336849968,22.277354717905222
91.06791083107562,5.585257537078703,20.28426572132826
92.25399989261956,2.6451863120114805,14.785876888368152
91.484107874517,5.53395808231362,21.47836975222115
90.3252886203982,0.8455674248909142,9.230091634423658
91.26643022995489,1.8723511829811685,14.482820916673484
93.57405452609943,3.7717061201458946,18.37972409248747
89.6052886203982,2.403054994749847,13.734602157480426
91.54791083107561,4.139197854645588,18.59375308709169
92.21842158035619,5.697289922137328,22.075984003878336
92.65873645484159,7.320699419915784,24.24193309556155
91.06791083107562,7.864075013037328,23.709153979019202
91.54791083107561,10.553801492200492,28.469821094721656
91.54791083107561,11.743222787675734,29.932203788600226
92.06835394814497,13.402864602325153,30.598282382063605
92.57486503108352,23.08042928808426,37.28756436654454
93.21289246928255,25.02365212335552,39.03732085750096
92.94936470590376,29.071134168888385,41.50152275347607
93.68168263345197,27.78918603610984,41.064488170061765
92.41129244001465,33.723922459632455,42.684126564104155
93.15167900420624,35.80058843533534,43.12607983203268
93.43605369405455,41.141093762339516,43.26442370085474
92.75185751001958,46.155478049755274,43.45362444387716
94.18506424239102,47.06615417355285,44.60766665650086
93.4062678611973,53.12459629958176,43.661876586956105
92.54835394814498,52.125616650593095,42.29772357930593
93.26353644806849,50.2495507778303,43.65011173067526
92.73275134159977,48.6143424393622,42.385737208853186
93.92385026742618,39.88397672298833,44.305751568511326
92.34649699436174,49.5731299803729,45.17189544872069
93.4062678611973,59.88523629229455,42.04605929840915
94.03297592783952,64.468724371234,40.28825736249767
93.5627877262359,51.61357569105816,44.040381060855964
93.92951600496185,53.82019751234946,43.257470382322
93.36679402095822,57.1054516080856,41.29522585646816
92.58472159231586,59.82903150880144,41.239163534579205
94.0317323025988,55.435347241478375,42.14999439579683
92.93833644349735,53.398595819993844,42.813110514850166
93.1542533262868,49.831517793106315,43.34671515637411
93.63425332628681,60.25261348081216,41.25592868080316
93.8375822894782,51.2297858428682,43.19202787209263
93.6028317747068,62.361462655645035,41.018930763988074
93.30679402095824,56.694665460879584,42.75759570913035
93.21014399275049,55.004602263784555,42.90368865558677
93.66936470590375,56.27624110870133,41.728852672724365
92.75185751001958,51.828279961046654,43.17330197002432
92.95873645484158,52.81460830566406,43.041356321091506
93.73870783429058,55.18380099319174,42.85151051923128
92.30835394814498,53.331979866631826,42.77523629215479
93.18394224923463,58.619914086913056,41.3499479347553
92.49167900420625,54.865849012218185,42.33612508013112
93.68168263345197,60.68453315135443,40.50687235304393
93.04164533066626,55.560198112650056,41.90057036698073
92.29315225241282,65.48592436406345,38.77522355229472
93.31873645484158,66.03764297355518,39.11371943524896
92.9038995977956,66.77547615753444,38.23946481842963
92.36855887687,61.357956484866065,41.338260708946635
92.9152140260765,57.66205032564881,41.67229062247055
93.31402398497815,61.463128330249134,41.25546802155846
93.15289246928255,71.18558254349495,35.060865481766655
91.91237888630938,64.63397196116122,39.6533969403942
93.29642023266132,57.66463690209734,40.77025943215533
92.42385026742619,65.72478610764873,37.69646459914845
93.563413725328,59.90747593720707,41.4976506634412
92.49389596854985,54.95448213379502,42.232442934779584
92.94627799644577,56.153943659993075,41.69544758387255
92.94324619773174,68.33800902166507,36.80156655359244
92.54855887687,62.481183051767815,40.16508794915617
94.10951600496185,57.63508860375068,41.87194466419949
92.53873645484158,56.85185359154889,40.804544028000024
93.3952140260765,64.4006027790313,39.4215422455444
94.16951600496185,49.72868411722382,44.09887662053249
94.27825298494037,58.39761070518622,41.57179397494221
92.94342770252081,62.43038768846255,40.032351271408885
92.92164533066627,59.817821236877016,40.83696299341156
92.59703951986407,54.57994484701155,44.53440714041738
93.2531522524128,64.4232734915358,39.31340439696312
92.95870783429059,65.09031808217038,40.451521363572546
94.16951600496185,63.13613249681155,39.317828078561256
92.84855887687,54.04051673870852,43.37268590691116
93.31873645484158,66.34435139324768,38.2488004330476
92.30835394814498,55.78525393374117,42.74285345004101
93.31873645484158,66.95458447648345,38.31833861204537
94.40951600496184,66.71580481495089,38.0895781543448
92.82693855665947,65.18450664394551,38.932847940834534
93.32814186652394,60.619215016475074,40.95933514994333
94.38936470590374,61.788115638797706,41.01149327098216
92.70472159231585,62.74474905257563,40.35190463870867
94.93605369405454,61.92993325094186,40.68317165682346
92.60835394814498,71.03406276596104,36.74253610304744
93.31873645484158,67.57246158299294,38.889889768612065
92.78855887687,61.99766048102456,40.62462870466552
92.79521402607651,62.883015996092624,41.49994331248188
92.44885900702332,56.18754628146618,42.582627401107814
92.5688590070233,64.67517557686824,40.1309333250001
93.32168263345199,68.66288322743748,37.08735357441561
93.78472159231585,69.55091276546388,37.18116962047143
92.14878821817865,63.2069451075308,40.151142006304596
92.57185751001957,62.66957849469455,40.4912688110453
92.66855887687,57.68790889673959,41.63623600057635
91.54791083107561,62.070193335325776,41.24569334761466
93.31297592783953,69.62484398371784,38.21073770785846
94.24670840550223,68.30711032011341,38.57182129077339
92.44603857269344,63.490453132260114,40.24675396815484
92.66855887687,65.11629362322641,41.19837986706199
92.77106227384333,62.42273699568972,41.30030656756507
93.18936470590376,68.71338819695198,37.93529584010047
92.55650369121831,65.35320947325789,39.89226861951758
