generation,fitness,p_health,e_health,time
2,-6.089044875446846,0,100,441
2,0.21224472101789083,71.20000000000027,100,1000
2,-1.5877552789821046,53.200000000000315,100,1000
2,2.1922447210178717,91.00000000000009,100,1000
2,20.374607631992042,0,70.0,754
2,-3.267755278982109,36.400000000000276,100,1000
2,-1.7677552789821052,51.40000000000031,100,1000
2,1.2922447210178802,82.00000000000017,100,1000
2,65.80763751052513,0,20.0,489
2,-3.9877552789821107,29.20000000000026,100,1000
2,0.8722447210178847,77.80000000000021,100,1000
2,1.7122447210178766,86.20000000000013,100,1000
2,87.96324619773175,36.400000000000276,0,292
2,-1.4677552789821044,54.40000000000032,100,1000
2,28.592244721017877,85.00000000000014,70.0,1000
2,76.53224472101789,24.400000000000247,10.0,1000
2,-0.9877552789821031,59.20000000000033,100,1000
2,88.97026654476808,50.20000000000031,0,424
2,1.4722447210178782,83.80000000000015,100,1000
2,-1.647755278982105,52.600000000000314,100,1000
2,-1.7677552789821052,51.40000000000031,100,1000
2,-0.20775527898210555,67.00000000000031,100,1000
2,-0.20775527898210555,67.00000000000031,100,1000
2,1.0522447210178827,79.6000000000002,100,1000
2,2.132244721017873,90.40000000000009,100,1000
2,-2.307755278982107,46.0000000000003,100,1000
2,20.012244721017872,89.2000000000001,80.0,1000
2,-2.9677552789821084,39.40000000000028,100,1000
2,2.132244721017873,90.40000000000009,100,1000
2,1.8922447210178746,88.00000000000011,100,1000
2,2.3722447210178697,92.80000000000007,100,1000
2,-2.6677552789821073,42.40000000000029,100,1000
2,-4.407755278982112,25.00000000000025,100,1000
2,1.2922447210178802,82.00000000000017,100,1000
2,-6.089044875446846,0,100,441
2,-0.08775527898210633,68.2000000000003,100,1000
2,-1.647755278982105,52.600000000000314,100,1000
2,2.7214785758341558,0,90.0,533
2,-3.56775527898211,33.40000000000027,100,1000
2,-0.8077552789821034,61.000000000000334,100,1000
2,-0.9277552789821035,59.80000000000033,100,1000
2,-6.807755278982113,1.000000000000234,100,1000
2,-1.7677552789821052,51.40000000000031,100,1000
2,1.5922447210178774,85.00000000000014,100,1000
2,0.9322447210178844,78.4000000000002,100,1000
2,1.7722447210178753,86.80000000000013,100,1000
2,-2.3677552789821066,45.4000000000003,100,1000
2,-6.456769655572163,0,100,637
2,-0.4477552789821031,64.60000000000034,100,1000
2,-6.371611847231857,0,100,585
2,-1.527755278982105,53.80000000000032,100,1000
2,-2.727755278982108,41.80000000000029,100,1000
2,-6.369900982828227,0,100,584
2,-4.587755278982112,23.200000000000244,100,1000
2,-3.68775527898211,32.200000000000266,100,1000
2,16.052244721017892,49.60000000000031,80.0,1000
2,28.712244721017875,86.20000000000013,70.0,1000
2,-5.607755278982114,13.00000000000023,100,1000
2,1.5322447210178787,84.40000000000015,100,1000
2,2.817915093283368,0,90.0,484
2,-1.1077552789821041,58.00000000000033,100,1000
2,-2.2477552789821065,46.6000000000003,100,1000
2,-0.14775527898210594,67.6000000000003,100,1000
2,1.1122447210178823,80.20000000000019,100,1000
2,87.78324619773174,34.60000000000027,0,292
2,-1.7677552789821052,51.40000000000031,100,1000
2,-2.187755278982107,47.2000000000003,100,1000
2,1.2322447210178815,81.40000000000018,100,1000
2,89.03061166337206,45.4000000000003,0,247
2,-3.1477552789821086,37.60000000000028,100,1000
2,86.93808280327285,33.40000000000027,0,603
2,-1.9477552789821058,49.60000000000031,100,1000
2,-6.901737206656574,0,100,994
2,-6.3578422665081,0,100,577
2,1.4722447210178782,83.80000000000015,100,1000
2,-3.50775527898211,34.00000000000027,100,1000
2,1.5322447210178787,84.40000000000015,100,1000
2,1.4122447210178795,83.20000000000016,100,1000
2,-5.967755278982113,9.400000000000231,100,1000
2,-2.6077552789821077,43.00000000000029,100,1000
2,90.0852886203982,56.800000000000324,0,269
2,-0.6877552789821024,62.20000000000034,100,1000
2,11.324176778365153,0,80.0,793
2,1.8922447210178746,88.00000000000011,100,1000
2,2.1922447210178717,91.00000000000009,100,1000
2,-1.647755278982105,52.600000000000314,100,1000
2,1.2922447210178802,82.00000000000017,100,1000
2,-2.9077552789821084,40.000000000000284,100,1000
2,2.379926793469644,0,90.0,750
2,2.0122447210178738,89.2000000000001,100,1000
2,-2.1277552789821064,47.8000000000003,100,1000
2,1.172244721017881,80.80000000000018,100,1000
2,-0.4477552789821031,64.60000000000034,100,1000
2,-0.8077552789821034,61.000000000000334,100,1000
2,0.8122447210178851,77.20000000000022,100,1000
2,-1.0477552789821036,58.60000000000033,100,1000
3,-3.327755278982109,35.800000000000274,100,1000
3,2.630099017171773,0,90.0,584
3,2.0722447210178725,89.8000000000001,100,1000
3,-1.4077552789821048,55.00000000000032,100,1000
3,1.5322447210178787,84.40000000000015,100,1000
3,-6.612041034833092,0,100,744
3,91.69482255552046,72.40000000000026,0,256
3,-3.9877552789821107,29.20000000000026,100,1000
3,-0.5677552789821023,63.40000000000034,100,1000
3,1.5322447210178787,84.40000000000015,100,1000
3,23.49224472101789,34.00000000000027,70.0,1000
3,-4.407755278982112,25.00000000000025,100,1000
3,89.52698639161589,53.200000000000315,0,328
3,0.33224472101789004,72.40000000000026,100,1000
3,-1.9477552789821058,49.60000000000031,100,1000
3,1.3522447210178807,82.60000000000016,100,1000
3,-0.6877552789821024,62.20000000000034,100,1000
3,-0.6877552789821024,62.20000000000034,100,1000
3,-0.6277552789821028,62.80000000000034,100,1000
3,-2.727755278982108,41.80000000000029,100,1000
3,-0.2677552789821043,66.40000000000032,100,1000
3,0.9322447210178844,78.4000000000002,100,1000
3,2.5670599072608207,0,90.0,622
3,0.39224472101788876,73.00000000000026,100,1000
3,-1.1677552789821037,57.400000000000325,100,1000
3,-0.5677552789821023,63.40000000000034,100,1000
3,0.5722447210178876,74.80000000000024,100,1000
3,-0.7477552789821029,61.600000000000335,100,1000
3,1.1122447210178823,80.20000000000019,100,1000
3,0.032244721017892886,69.40000000000029,100,1000
3,-4.287755278982111,26.20000000000025,100,1000
3,-4.887755278982112,20.200000000000237,100,1000
3,1.4122447210178795,83.20000000000016,100,1000
3,-5.427755278982114,14.800000000000228,100,1000
3,91.36791083107562,74.20000000000024,0,425
3,-0.3277552789821039,65.80000000000032,100,1000
3,1.3522447210178807,82.60000000000016,100,1000
3,-0.7477552789821029,61.600000000000335,100,1000
3,-4.467755278982112,24.400000000000247,100,1000
3,1.8922447210178746,88.00000000000011,100,1000
3,-6.349138991379798,0,100,572
3,-2.1277552789821064,47.8000000000003,100,1000
3,-6.744059186311348,0,100,849
3,-2.6077552789821077,43.00000000000029,100,1000
3,0.33224472101789004,72.40000000000026,100,1000
3,-1.527755278982105,53.80000000000032,100,1000
3,-1.7077552789821056,52.00000000000031,100,1000
3,1.8922447210178746,88.00000000000011,100,1000
3,-2.6677552789821073,42.40000000000029,100,1000
3,1.7122447210178766,86.20000000000013,100,1000
3,-2.307755278982107,46.0000000000003,100,1000
3,-6.144185634125646,0,100,466
3,2.6526107903439895,0,90.0,571
3,-0.14775527898210594,67.6000000000003,100,1000
3,-3.8077552789821105,31.000000000000263,100,1000
3,-4.827755278982113,20.80000000000024,100,1000
3,-3.68775527898211,32.200000000000266,100,1000
3,-2.727755278982108,41.80000000000029,100,1000
3,-2.307755278982107,46.0000000000003,100,1000
3,-2.2477552789821065,46.6000000000003,100,1000
3,2.312244721017871,92.20000000000007,100,1000
3,-0.5077552789821027,64.00000000000034,100,1000
3,-1.3477552789821043,55.60000000000032,100,1000
3,89.6652886203982,52.600000000000314,0,269
3,-0.5077552789821027,64.00000000000034,100,1000
3,-0.8077552789821034,61.000000000000334,100,1000
3,0.9322447210178844,78.4000000000002,100,1000
3,-3.56775527898211,33.40000000000027,100,1000
3,10.352244721017883,82.60000000000016,90.0,1000
3,2.252244721017872,91.60000000000008,100,1000
3,-3.62775527898211,32.80000000000027,100,1000
3,-0.7477552789821029,61.600000000000335,100,1000
3,79.7122447210179,56.20000000000032,10.0,1000
3,-1.9477552789821058,49.60000000000031,100,1000
3,-1.2877552789821038,56.20000000000032,100,1000
3,0.9322447210178844,78.4000000000002,100,1000
3,-3.56775527898211,33.40000000000027,100,1000
3,-1.1677552789821037,57.400000000000325,100,1000
3,91.07026654476807,71.20000000000027,0,424
3,1.7122447210178766,86.20000000000013,100,1000
3,74.2677892935328,0,10.0,839
3,-0.867755278982103,60.40000000000033,100,1000
3,-0.5077552789821027,64.00000000000034,100,1000
3,9.752244721017885,76.60000000000022,90.0,1000
3,-0.14775527898210594,67.6000000000003,100,1000
3,83.68042613132764,0.40000000000023406,0,578
3,2.672244721017867,95.80000000000004,100,1000
3,1.652244721017878,85.60000000000014,100,1000
3,20.612244721017866,95.20000000000005,80.0,1000
3,-0.9277552789821035,59.80000000000033,100,1000
3,2.828299402589085,0,90.0,479
3,-1.9477552789821058,49.60000000000031,100,1000
3,-2.067755278982106,48.400000000000304,100,1000
3,-0.027755278982106724,68.8000000000003,100,1000
3,1.2922447210178802,82.00000000000017,100,1000
3,-6.838405200847344,0,100,933
3,2.252244721017872,91.60000000000008,100,1000
3,1.7122447210178766,86.20000000000013,100,1000
3,-6.369900982828227,0,100,584
3,2.3305019101421207,0,90.0,788
4,91.71105438238982,75.40000000000023,0,340
4,2.492244721017869,94.00000000000006,100,1000
4,0.6922447210178859,76.00000000000023,100,1000
4,-0.5677552789821023,63.40000000000034,100,1000
4,-3.62775527898211,32.80000000000027,100,1000
4,-5.993961427306569,0,100,401
4,1.952244721017875,88.60000000000011,100,1000
4,-0.5677552789821023,63.40000000000034,100,1000
4,2.0122447210178738,89.2000000000001,100,1000
4,-0.2677552789821043,66.40000000000032,100,1000
4,2.90192571783376,0,90.0,445
4,-1.7077552789821056,52.00000000000031,100,1000
4,-0.5677552789821023,63.40000000000034,100,1000
4,-6.664409020350408,0,100,784
4,1.952244721017875,88.60000000000011,100,1000
4,2.252244721017872,91.60000000000008,100,1000
4,-6.626717749249025,0,100,755
4,-3.327755278982109,35.800000000000274,100,1000
4,2.5017178505235664,0,90.0,664
4,1.2322447210178815,81.40000000000018,100,1000
4,1.2322447210178815,81.40000000000018,100,1000
4,-1.0477552789821036,58.60000000000033,100,1000
4,88.67697054307936,51.40000000000031,0,641
4,-2.2477552789821065,46.6000000000003,100,1000
4,-3.0277552789821085,38.80000000000028,100,1000
4,-0.9277552789821035,59.80000000000033,100,1000
4,0.6922447210178859,76.00000000000023,100,1000
4,1.8322447210178758,87.40000000000012,100,1000
4,0.15224472101789122,70.60000000000028,100,1000
4,0.39224472101788876,73.00000000000026,100,1000
4,-4.407755278982112,25.00000000000025,100,1000
4,-6.1463292576688975,0,100,467
4,-2.7877552789821083,41.20000000000029,100,1000
4,87.59302464366021,32.80000000000027,0,295
4,20.461860176232328,0,70.0,691
4,2.1922447210178717,91.00000000000009,100,1000
4,1.4122447210178795,83.20000000000016,100,1000
4,-0.9277552789821035,59.80000000000033,100,1000
4,-1.2877552789821038,56.20000000000032,100,1000
4,-1.0477552789821036,58.60000000000033,100,1000
4,-0.3877552789821035,65.20000000000033,100,1000
4,-2.6077552789821077,43.00000000000029,100,1000
4,-0.9877552789821031,59.20000000000033,100,1000
4,-1.9477552789821058,49.60000000000031,100,1000
4,-2.3677552789821066,45.4000000000003,100,1000
4,11.860115447773744,0,80.0,464
4,-0.867755278982103,60.40000000000033,100,1000
4,38.10939087985283,0,50.0,983
4,-3.9877552789821107,29.20000000000026,100,1000
4,1.8922447210178746,88.00000000000011,100,1000
4,0.9922447210178831,79.0000000000002,100,1000
4,-3.0277552789821085,38.80000000000028,100,1000
4,-1.3477552789821043,55.60000000000032,100,1000
4,1.3522447210178807,82.60000000000016,100,1000
4,1.952244721017875,88.60000000000011,100,1000
4,-3.74775527898211,31.600000000000264,100,1000
4,-0.9277552789821035,59.80000000000033,100,1000
4,89.9052886203982,55.00000000000032,0,269
4,-1.1677552789821037,57.400000000000325,100,1000
4,2.697381024255095,0,90.0,546
4,-0.5077552789821027,64.00000000000034,100,1000
4,39.05196501081935,0,50.0,383
4,-2.6077552789821077,43.00000000000029,100,1000
4,-1.9477552789821058,49.60000000000031,100,1000
4,1.4722447210178782,83.80000000000015,100,1000
4,1.5922447210178774,85.00000000000014,100,1000
4,-1.1677552789821037,57.400000000000325,100,1000
4,-1.9477552789821058,49.60000000000031,100,1000
4,2.0122447210178738,89.2000000000001,100,1000
4,-0.4477552789821031,64.60000000000034,100,1000
4,87.12324619773175,28.000000000000256,0,292
4,1.7122447210178766,86.20000000000013,100,1000
4,-3.68775527898211,32.200000000000266,100,1000
4,-0.2677552789821043,66.40000000000032,100,1000
4,-2.307755278982107,46.0000000000003,100,1000
4,1.2922447210178802,82.00000000000017,100,1000
4,0.032244721017892886,69.40000000000029,100,1000
4,4.592244721017888,25.00000000000025,90.0,1000
4,2.1922447210178717,91.00000000000009,100,1000
4,2.8522447210178665,97.60000000000002,100,1000
4,-6.3473892096560105,0,100,571
4,2.7922447210178873,7.000000000000233,90.0,1000
4,-2.4877552789821076,44.200000000000294,100,1000
4,2.0122447210178738,89.2000000000001,100,1000
4,1.5922447210178774,85.00000000000014,100,1000
4,-6.16541785423142,0,100,476
4,1.3522447210178807,82.60000000000016,100,1000
4,-0.867755278982103,60.40000000000033,100,1000
4,0.6322447210178872,75.40000000000023,100,1000
4,89.21302464366022,49.000000000000306,0,295
4,-0.867755278982103,60.40000000000033,100,1000
4,0.15224472101789122,70.60000000000028,100,1000
4,-0.9277552789821035,59.80000000000033,100,1000
4,0.5722447210178876,74.80000000000024,100,1000
4,-0.8077552789821034,61.000000000000334,100,1000
4,-0.3277552789821039,65.80000000000032,100,1000
4,-0.7477552789821029,61.600000000000335,100,1000
4,2.492244721017869,94.00000000000006,100,1000
4,-1.8877552789821053,50.20000000000031,100,1000
4,-0.7477552789821029,61.600000000000335,100,1000
5,2.0122447210178738,89.2000000000001,100,1000
5,-6.410174881966167,0,100,608
5,-2.4877552789821076,44.200000000000294,100,1000
5,-6.366470447731438,0,100,582
5,-1.2277552789821042,56.800000000000324,100,1000
5,2.43224472101787,93.40000000000006,100,1000
5,1.1122447210178823,80.20000000000019,100,1000
5,-6.403574197934815,0,100,604
5,-3.9277552789821106,29.80000000000026,100,1000
5,-6.371611847231857,0,100,585
5,2.0122447210178738,89.2000000000001,100,1000
5,91.48791083107561,75.40000000000023,0,425
5,-1.8877552789821053,50.20000000000031,100,1000
5,1.1122447210178823,80.20000000000019,100,1000
5,2.252244721017872,91.60000000000008,100,1000
5,1.652244721017878,85.60000000000014,100,1000
5,1.7722447210178753,86.80000000000013,100,1000
5,-1.5877552789821046,53.200000000000315,100,1000
5,91.36791083107562,74.20000000000024,0,425
5,9.872244721017886,77.80000000000021,90.0,1000
5,-0.9277552789821035,59.80000000000033,100,1000
5,1.2322447210178815,81.40000000000018,100,1000
5,-2.1277552789821064,47.8000000000003,100,1000
5,-3.3877552789821093,35.20000000000027,100,1000
5,2.132244721017887,0.40000000000023406,90.0,1000
5,-0.027755278982106724,68.8000000000003,100,1000
5,-2.4877552789821076,44.200000000000294,100,1000
5,-3.9277552789821106,29.80000000000026,100,1000
5,-2.2477552789821065,46.6000000000003,100,1000
5,-2.2477552789821065,46.6000000000003,100,1000
5,-4.227755278982111,26.800000000000253,100,1000
5,-2.847755278982108,40.600000000000286,100,1000
5,-2.307755278982107,46.0000000000003,100,1000
5,-1.2877552789821038,56.20000000000032,100,1000
5,-6.089044875446846,0,100,441
5,1.7722447210178753,86.80000000000013,100,1000
5,-3.50775527898211,34.00000000000027,100,1000
5,29.509276465497493,0,60.0,659
5,2.1922447210178717,91.00000000000009,100,1000
5,91.06791083107562,71.20000000000027,0,425
5,-1.2877552789821038,56.20000000000032,100,1000
5,-0.3277552789821039,65.80000000000032,100,1000
5,1.4122447210178795,83.20000000000016,100,1000
5,-0.7477552789821029,61.600000000000335,100,1000
5,89.41067522005318,52.600000000000314,0,347
5,-0.9277552789821035,59.80000000000033,100,1000
5,-0.5677552789821023,63.40000000000034,100,1000
5,-1.4677552789821044,54.40000000000032,100,1000
5,-0.3877552789821035,65.20000000000033,100,1000
5,-2.0077552789821063,49.000000000000306,100,1000
5,1.952244721017875,88.60000000000011,100,1000
5,-0.5677552789821023,63.40000000000034,100,1000
5,-0.7477552789821029,61.600000000000335,100,1000
5,-2.187755278982107,47.2000000000003,100,1000
5,-1.9477552789821058,49.60000000000031,100,1000
5,1.8322447210178758,87.40000000000012,100,1000
5,1.652244721017878,85.60000000000014,100,1000
5,3.092244721017863,100,100,1000
5,-2.3677552789821066,45.4000000000003,100,1000
5,1.7122447210178766,86.20000000000013,100,1000
5,0.8122447210178851,77.20000000000022,100,1000
5,1.3522447210178807,82.60000000000016,100,1000
5,-0.14775527898210594,67.6000000000003,100,1000
5,0.9322447210178844,78.4000000000002,100,1000
5,-1.1677552789821037,57.400000000000325,100,1000
5,0.8122447210178851,77.20000000000022,100,1000
5,21.572244721017885,14.800000000000228,70.0,1000
5,-0.5677552789821023,63.40000000000034,100,1000
5,1.4722447210178782,83.80000000000015,100,1000
5,6.632244721017894,45.4000000000003,90.0,1000
5,-3.56775527898211,33.40000000000027,100,1000
5,2.5522447210178694,94.60000000000005,100,1000
5,-0.867755278982103,60.40000000000033,100,1000
5,-6.542471960506805,0,100,694
5,-2.9677552789821084,39.40000000000028,100,1000
5,2.486769889087693,0,90.0,674
5,0.4522447210178884,73.60000000000025,100,1000
5,-2.067755278982106,48.400000000000304,100,1000
5,1.5322447210178787,84.40000000000015,100,1000
5,-1.3477552789821043,55.60000000000032,100,1000
5,-1.8877552789821053,50.20000000000031,100,1000
5,28.952244721017877,88.60000000000011,70.0,1000
5,-1.4677552789821044,54.40000000000032,100,1000
5,2.1922447210178717,91.00000000000009,100,1000
5,-2.3677552789821066,45.4000000000003,100,1000
5,-0.9277552789821035,59.80000000000033,100,1000
5,-1.2877552789821038,56.20000000000032,100,1000
5,-1.8877552789821053,50.20000000000031,100,1000
5,-0.7477552789821029,61.600000000000335,100,1000
5,-6.028278520230698,0,100,415
5,90.25949082595734,64.60000000000034,0,493
5,2.792244721017866,97.00000000000003,100,1000
5,1.7722447210178753,86.80000000000013,100,1000
5,2.312244721017871,92.20000000000007,100,1000
5,-1.5877552789821046,53.200000000000315,100,1000
5,-1.4077552789821048,55.00000000000032,100,1000
5,-1.527755278982105,53.80000000000032,100,1000
5,1.5322447210178787,84.40000000000015,100,1000
5,-2.7877552789821083,41.20000000000029,100,1000
5,-0.2677552789821043,66.40000000000032,100,1000
6,15.392244721017892,43.00000000000029,80.0,1000
6,-1.5877552789821046,53.200000000000315,100,1000
6,1.5322447210178787,84.40000000000015,100,1000
