8,50,85.60000000000014
93.31020000000007,11.504438,13.62890128349608,47.10000000000025,1.4405000000000114,7.110674001105708
128.04760000000007,9.845956000000001,18.481240708744075,8.950000000000069,0.4155000000000071,1.7311801610462407
103.81400000000005,20.172581000000005,23.20980240389315,43.500000000000206,2.0440000000000196,6.670240925184084
121.65000000000015,22.2565725,27.928766418058004,55.900000000000325,2.8650000000000255,9.084201946236178
141.35000000000014,26.648928000000005,30.76081374226354,44.5000000000003,1.8355000000000183,6.469622458072856
134.9151000000001,28.82174675000001,34.06937437631739,44.50000000000029,4.842500000000045,11.07949541946752
147.07500000000013,35.88347550000001,39.553428698331444,62.800000000000296,4.013000000000034,10.875974944803868
144.5000000000001,41.567011250000014,42.90618391504722,43.60000000000029,4.222000000000053,8.67741124990635
144.57500000000013,47.470379500000035,45.834864762218224,51.40000000000031,4.36200000000006,9.079774556672724
144.35000000000014,49.69998600000002,46.07312590405192,59.350000000000335,5.78400000000006,12.135573492835109
163.75000000000017,56.88961450000004,50.76919284857779,47.5000000000003,7.056500000000085,11.131362573827252
163.22500000000016,60.43749250000006,52.06534913875589,65.0500000000003,7.952500000000085,13.866876676094098
171.42500000000013,52.95807000000003,51.35026550169998,72.85000000000025,7.694000000000074,15.179185221875475
170.37500000000014,67.90967350000004,51.05504218747414,70.75000000000028,10.4350000000001,16.138306137882104
167.52500000000012,62.59150550000004,49.992936546189576,57.550000000000246,10.644000000000098,15.434382527331739
169.80000000000013,68.51223275000005,49.508595084408334,57.10000000000025,10.110500000000098,15.233545705120758
160.30000000000013,74.64854825000006,53.1052821546409,66.25000000000031,13.213000000000127,16.285913575848408
145.35000000000014,75.80156675000008,53.24880740646152,68.2000000000003,15.167000000000144,16.502737984952788
149.60000000000014,88.33706750000006,50.68043634093423,65.80000000000031,18.72250000000017,17.944474602227938
153.30000000000013,90.0219800000001,51.53452688148736,65.35000000000034,19.007000000000172,18.254600817328317
167.65000000000015,90.48779750000011,54.12656600519194,67.0000000000003,20.245500000000174,19.71462920650562
167.65000000000015,90.54821675000011,51.732307315751136,65.50000000000031,17.687500000000167,18.493779190582
170.40000000000015,91.69942325000007,50.911024043235926,63.550000000000324,18.597000000000165,18.42463408049136
167.35000000000014,82.00655475000006,52.614295068255224,66.2500000000003,17.320000000000153,19.129051204908315
162.3750000000001,79.84176000000006,54.03793397445557,68.3500000000003,16.845000000000148,19.08264460183662
188.00439106730272,61.28181048041418,45.96432390460879,69.25000000000028,17.13800000000014,20.15857276693974
189.76046424044497,69.75959276998633,48.694656104918316,72.70000000000026,17.658000000000133,20.51535488359889
185.27194060501566,72.8994843162121,49.24789114262529,70.90000000000028,15.14150000000012,19.235866311398727
190.95720074094606,85.63577146642814,49.97440051496244,61.900000000000325,16.896500000000138,18.995145768064134
194.88985574109793,77.48213043664465,59.984591996378064,64.30000000000034,16.00350000000013,19.292986102467513
205.14882088728496,104.74116896927254,59.14776288845326,61.60000000000033,20.670500000000157,20.376884078533813
209.44389233930443,95.30888392438332,68.45591874524041,65.80000000000032,17.960500000000135,18.256271929120796
223.40628902240974,117.84184966758305,67.65992103253448,79.1500000000002,22.99250000000016,20.8090081154774
207.83668519596569,106.6243150367411,74.67348408787892,64.00000000000034,20.99550000000015,20.835513066637088
223.72047722655785,125.4307490343266,68.72258542104964,79.45000000000019,24.494500000000166,21.509568678846268
208.49744140538678,116.59885625571236,73.12473240027124,64.60000000000034,23.78600000000016,21.449221524335215
214.1742852450026,131.1274098855896,68.96902537717854,70.00000000000021,27.851500000000186,21.877523231618444
220.80158670671898,133.94605473998064,73.05720469109146,76.60000000000016,30.85950000000019,22.82672304011254
219.40132519156165,145.1471392122535,66.3555140673358,75.40000000000023,32.71950000000022,22.11230301777733
219.62855887687022,134.41516954806943,74.60744177577128,75.40000000000023,30.069000000000198,23.391672428452082
216.0649457485022,151.65029812959108,64.90362940787186,72.40000000000026,34.45750000000023,21.07461906535926
217.55499468596423,150.02122078964527,67.25768214483229,73.60000000000025,35.69950000000023,20.85517740873963
206.19199937470424,158.45045692650265,59.86310356402733,65.95000000000019,36.47900000000024,19.960781773267392
219.7519571254918,143.6426576104647,71.78700062248016,76.00000000000023,34.22300000000021,22.84906499181104
215.68910336807392,158.11592816282663,61.14446547597782,71.95000000000023,36.80550000000024,20.51072023966988
221.14602993908048,161.12667422838115,62.07542906344355,77.35000000000022,39.185500000000246,21.121924977378455
219.12712299345407,161.92273632457233,61.09211679323605,75.40000000000023,39.60250000000024,20.925738188890815
214.7062461601486,167.04685754058738,56.51573014753217,71.20000000000027,40.95400000000025,19.47863917218046
226.07389507962603,145.51981902225054,72.66785626412523,81.70000000000017,35.66200000000022,23.0961783851789
229.78586946817506,146.96889383405326,71.06330670213228,85.60000000000014,34.28900000000021,22.308651438399515
