8,50,83.50000000000016
66.0245,11.952844,13.117691057030639,35.35000000000028,0.92950000000001,4.9240689221415685
88.18605000000005,9.944300750000002,15.871480624797762,23.950000000000244,0.7035000000000076,3.5143794260153824
100.50510000000011,18.155498,19.45227055324606,47.3500000000003,2.364500000000019,8.025366954227136
101.85310000000008,22.348673750000007,25.15877573981205,43.00000000000029,2.012000000000021,6.969150306888261
147.82500000000013,27.91373950000001,32.24683027744923,36.70000000000027,2.4740000000000273,6.796265445080902
147.40000000000015,26.214863750000003,33.07814699819344,59.50000000000033,1.9255000000000182,8.307738847002893
157.00000000000014,25.041092000000013,32.4441598591765,49.000000000000306,3.1210000000000315,8.747008574364225
155.25000000000017,32.90664875000001,35.58745919597442,50.50000000000031,2.9850000000000296,9.538282078026489
155.62500000000017,36.87215300000002,41.19885272192624,51.25000000000031,4.534000000000051,9.48390447020643
149.50000000000017,31.658976500000016,38.44243044596767,49.000000000000306,3.696000000000038,8.573778863488444
153.70000000000013,36.03555650000002,44.29337882612519,70.75000000000027,5.393000000000057,11.444616682091269
159.55000000000015,42.20014125000003,47.006398370026936,39.100000000000286,5.372500000000056,10.21522729800966
135.32500000000013,48.34586975000002,45.954202293680744,49.4500000000003,5.413500000000063,10.208434882488191
152.3750000000001,43.12659675000002,47.78029475027348,50.0500000000003,4.742500000000055,9.98536773233723
155.0000000000001,44.48052975000002,45.410762805561845,32.50000000000027,4.257000000000055,7.791248359537849
150.7500000000001,50.670551500000016,47.36026450793271,38.20000000000028,4.860000000000065,9.052935987844029
150.10000000000014,48.86831750000004,49.596775056738295,42.55000000000029,5.589500000000076,9.381439908137851
155.3750000000001,52.32423650000004,49.02552764761483,45.2500000000003,5.947000000000065,11.129790698840743
146.55000000000013,67.02921200000004,47.79123744774033,42.40000000000029,7.698000000000096,11.217998752005728
160.10000000000014,55.445244250000044,48.97003508873759,65.80000000000032,6.7745000000000815,11.567461897495146
152.90000000000015,49.67918800000004,50.97850902442578,65.80000000000032,5.82050000000007,11.630204415658476
168.00000000000014,53.85674250000004,52.47699928407098,65.80000000000032,7.58450000000008,13.484512773919663
152.97500000000014,58.21931950000004,50.03914101670224,65.95000000000033,6.515500000000081,12.510854677039545
153.12500000000017,54.85560400000003,49.12260609027414,66.8500000000003,7.776000000000081,13.395083948971818
153.12500000000014,54.87558250000003,48.92106143730375,66.25000000000031,6.925000000000081,12.089703263521494
213.9668792746217,58.62010404709628,48.63042121449928,70.00000000000028,9.61700000000009,16.2482848633326
209.3065333748337,75.77974088817082,59.3707057424883,65.5000000000003,11.115500000000093,18.09868737643711
204.81308261509724,67.79158914476764,63.879130034523875,61.150000000000254,9.628000000000073,17.272966334709384
203.03527478995665,84.95386214080547,66.10008456308596,59.050000000000324,11.582500000000097,17.873998398511844
213.9416755056033,82.37374093227669,73.0998908084884,70.00000000000028,13.503000000000098,20.51497601753423
212.40449511607372,90.78889421478098,72.69895979523005,68.50000000000028,13.3700000000001,20.222214270450323
215.56288799263024,107.56148150791842,71.61831182203653,71.20000000000027,16.55950000000012,20.366620602102955
211.17453912454954,102.64500485708615,74.68456958090472,66.7000000000003,16.70100000000012,20.690126848330454
217.4090130194894,113.86552179372154,75.0733013652768,73.00000000000026,19.622500000000137,21.61107514100132
214.22692217163535,118.03019946640411,76.43849758685285,70.30000000000028,21.83450000000015,22.884636434735103
219.17961294189212,118.24602477389004,80.43673133561266,74.95000000000024,24.440500000000156,25.225446175439707
228.2098038475294,120.49844772754562,80.60260121238396,83.50000000000016,25.714500000000154,24.47586596527293
222.8774547236701,127.01585965444634,77.15137922659113,78.8500000000002,26.780500000000167,24.0925890005621
221.78817150139417,128.41657068117607,78.07248006721822,77.50000000000021,27.746500000000168,24.122142582076034
217.03000354815782,135.90904762894385,73.76810684322832,73.00000000000024,28.65450000000018,23.778030926676948
223.33703951986425,147.8832581272215,71.07487503375269,79.0000000000002,33.921000000000205,23.801932883696757
214.81451663961465,137.47235848091833,75.26698517118673,70.60000000000028,30.986000000000196,24.015664762816908
216.46688663778534,136.47719955437728,76.24374347273078,72.40000000000026,30.329500000000188,23.45315660524198
218.90255365907404,133.11257950875552,78.2657450059324,74.50000000000024,30.015500000000184,24.922313992685467
223.22855887687018,144.80660500113245,71.28657057876107,79.0000000000002,32.328000000000195,23.108164487903508
215.79761948901043,134.98221208072087,76.03360780374915,71.50000000000027,29.918000000000188,24.15186278530096
222.73703951986425,146.9367201979102,71.3308791495625,78.4000000000002,33.272000000000205,23.37151505572553
216.72555992803046,136.87559171587017,75.70367676787332,72.70000000000026,30.761000000000195,23.765947887681772
213.1759265401554,142.84930538463118,74.23125836498969,69.10000000000029,32.72400000000021,23.798075006184973
217.12089465422434,153.3855028063057,68.92139228171087,72.85000000000022,36.31500000000021,23.96892102285802
