1,25,'',6.400000000000233,-20.0,-20.0,6.400000000000233,-20.0,-20.0,47.8000000000003,-20.0,6.400000000000233,6.400000000000233,6.400000000000233,-20.0,47.8000000000003,-20.0,47.8000000000003,6.400000000000233,-20.0,6.400000000000233,47.8000000000003,6.400000000000233,47.8000000000003,-20.0,47.8000000000003,-20.0,-20.0
2,25,'',6.400000000000233,6.400000000000233,47.8000000000003,-20.0,6.400000000000233,47.8000000000003,47.8000000000003,-20.0,6.400000000000233,6.400000000000233,47.8000000000003,-20.0,6.400000000000233,47.8000000000003,-20.0,47.8000000000003,47.8000000000003,47.8000000000003,6.400000000000233,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0
3,25,'',47.8000000000003,47.8000000000003,-20.0,6.400000000000233,6.400000000000233,6.400000000000233,-20.0,-20.0,-20.0,47.8000000000003,6.400000000000233,-20.0,47.8000000000003,6.400000000000233,47.8000000000003,-20.0,-20.0,6.400000000000233,-20.0,6.400000000000233,-20.0,6.400000000000233,-20.0,-20.0,-20.0
4,25,'',-20.0,-20.0,-20.0,-20.0,6.400000000000233,-20.0,47.8000000000003,-20.0,-20.0,6.400000000000233,6.400000000000233,-20.0,6.400000000000233,6.400000000000233,-20.0,47.8000000000003,6.400000000000233,-20.0,-20.0,-20.0,6.400000000000233,47.8000000000003,-20.0,6.400000000000233,47.8000000000003
5,25,'',-20.0,47.8000000000003,6.400000000000233,-20.0,6.400000000000233,47.8000000000003,6.400000000000233,-20.0,-20.0,47.8000000000003,-20.0,47.8000000000003,6.400000000000233,-20.0,-20.0,6.400000000000233,-20.0,6.400000000000233,-20.0,-20.0,47.8000000000003,-20.0,-20.0,6.400000000000233,47.8000000000003
6,25,'',-10.0,11.800000000000225,46.6000000000003,11.800000000000225,-10.0,-30.0,11.800000000000225,46.6000000000003,11.800000000000225,11.800000000000225,-10.0,11.800000000000225,-10.0,46.6000000000003,46.6000000000003,-30.0,-10.0,-10.0,46.6000000000003,-10.0,46.6000000000003,-30.0,-30.0,46.6000000000003,11.800000000000225
7,25,'',37.60000000000028,27.40000000000026,26.800000000000253,27.40000000000026,26.800000000000253,37.60000000000028,-10.0,27.40000000000026,37.60000000000028,37.60000000000028,-10.0,-10.0,27.40000000000026,26.800000000000253,37.60000000000028,27.40000000000026,27.40000000000026,37.60000000000028,37.60000000000028,27.40000000000026,-10.0,27.40000000000026,27.40000000000026,27.40000000000026,-10.0
8,25,'',33.40000000000026,55.60000000000032,19.600000000000236,19.600000000000236,35.20000000000027,35.20000000000027,19.600000000000236,35.20000000000027,33.40000000000026,35.20000000000027,19.600000000000236,35.20000000000027,55.60000000000032,55.60000000000032,33.40000000000026,55.60000000000032,33.40000000000026,33.40000000000026,55.60000000000032,35.20000000000027,35.20000000000027,19.600000000000236,19.600000000000236,35.20000000000027,19.600000000000236
9,25,'',33.40000000000026,55.60000000000032,35.20000000000027,19.600000000000236,55.60000000000032,35.20000000000027,35.20000000000027,55.60000000000032,19.600000000000236,55.60000000000032,33.40000000000026,33.40000000000026,33.40000000000026,19.600000000000236,33.40000000000026,33.40000000000026,55.60000000000032,33.40000000000026,19.600000000000236,33.40000000000026,33.40000000000026,35.20000000000027,35.20000000000027,35.20000000000027,35.20000000000027
10,25,'',19.600000000000236,35.20000000000027,55.60000000000032,33.40000000000026,33.40000000000026,19.600000000000236,55.60000000000032,35.20000000000027,35.20000000000027,35.20000000000027,19.600000000000236,35.20000000000027,19.600000000000236,33.40000000000026,33.40000000000026,33.40000000000026,55.60000000000032,33.40000000000026,33.40000000000026,55.60000000000032,33.40000000000026,33.40000000000026,33.40000000000026,35.20000000000027,35.20000000000027
11,25,'',55.60000000000032,19.600000000000236,33.40000000000026,19.600000000000236,33.40000000000026,55.60000000000032,19.600000000000236,33.40000000000026,55.60000000000032,55.60000000000032,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,19.600000000000236,35.20000000000027,33.40000000000026,35.20000000000027,33.40000000000026,55.60000000000032,55.60000000000032,55.60000000000032,35.20000000000027,55.60000000000032,55.60000000000032
12,25,'',19.600000000000236,35.20000000000027,33.40000000000026,19.600000000000236,33.40000000000026,55.60000000000032,35.20000000000027,19.600000000000236,35.20000000000027,19.600000000000236,55.60000000000032,55.60000000000032,55.60000000000032,55.60000000000032,35.20000000000027,19.600000000000236,55.60000000000032,19.600000000000236,35.20000000000027,35.20000000000027,35.20000000000027,33.40000000000026,35.20000000000027,33.40000000000026,33.40000000000026
13,25,'',33.40000000000026,19.600000000000236,33.40000000000026,35.20000000000027,19.600000000000236,35.20000000000027,55.60000000000032,55.60000000000032,19.600000000000236,33.40000000000026,35.20000000000027,55.60000000000032,35.20000000000027,33.40000000000026,55.60000000000032,55.60000000000032,55.60000000000032,19.600000000000236,19.600000000000236,55.60000000000032,19.600000000000236,19.600000000000236,35.20000000000027,19.600000000000236,55.60000000000032
14,25,'',19.600000000000236,33.40000000000026,33.40000000000026,55.60000000000032,19.600000000000236,55.60000000000032,19.600000000000236,35.20000000000027,35.20000000000027,35.20000000000027,35.20000000000027,55.60000000000032,33.40000000000026,35.20000000000027,33.40000000000026,55.60000000000032,35.20000000000027,19.600000000000236,55.60000000000032,35.20000000000027,55.60000000000032,19.600000000000236,35.20000000000027,19.600000000000236,19.600000000000236
15,25,'',33.40000000000026,33.40000000000026,33.40000000000026,35.20000000000027,19.600000000000236,33.40000000000026,35.20000000000027,35.20000000000027,19.600000000000236,55.60000000000032,35.20000000000027,19.600000000000236,19.600000000000236,55.60000000000032,19.600000000000236,35.20000000000027,55.60000000000032,35.20000000000027,35.20000000000027,35.20000000000027,55.60000000000032,19.600000000000236,33.40000000000026,35.20000000000027,35.20000000000027
16,25,'',55.60000000000032,35.20000000000027,33.40000000000026,19.600000000000236,35.20000000000027,55.60000000000032,55.60000000000032,35.20000000000027,55.60000000000032,35.20000000000027,19.600000000000236,55.60000000000032,33.40000000000026,33.40000000000026,33.40000000000026,19.600000000000236,33.40000000000026,35.20000000000027,55.60000000000032,35.20000000000027,55.60000000000032,55.60000000000032,19.600000000000236,35.20000000000027,33.40000000000026
17,25,'',35.20000000000027,33.40000000000026,55.60000000000032,35.20000000000027,35.20000000000027,33.40000000000026,19.600000000000236,55.60000000000032,19.600000000000236,55.60000000000032,55.60000000000032,19.600000000000236,19.600000000000236,19.600000000000236,35.20000000000027,19.600000000000236,19.600000000000236,33.40000000000026,19.600000000000236,35.20000000000027,33.40000000000026,55.60000000000032,55.60000000000032,55.60000000000032,33.40000000000026
18,25,'',35.20000000000027,35.20000000000027,19.600000000000236,35.20000000000027,55.60000000000032,33.40000000000026,19.600000000000236,33.40000000000026,19.600000000000236,55.60000000000032,33.40000000000026,35.20000000000027,35.20000000000027,19.600000000000236,33.40000000000026,33.40000000000026,19.600000000000236,19.600000000000236,19.600000000000236,35.20000000000027,55.60000000000032,35.20000000000027,55.60000000000032,35.20000000000027,35.20000000000027
