12500,25,'',-89.99999999999984,-89.99999999999974,-89.99999999999987,-89.99999999999986,-79.99999999999994,-79.99999999999996,-89.99999999999982,-79.99999999999986,-89.99999999999974,-79.99999999999986,-99.99999999999974,-80.0,-69.99999999999999,-79.99999999999986,-60.00000000000004,-79.99999999999986,-69.99999999999999,-60.00000000000004,-70.00000000000001,-99.99999999999976,-69.99999999999997,-89.99999999999974,-79.99999999999991,-99.99999999999976,-69.99999999999996
25000,25,'',-89.99999999999991,-79.99999999999986,-79.99999999999999,-70.0,-69.99999999999997,-99.9999999999998,-99.99999999999969,-40.00000000000004,-79.99999999999986,-89.9999999999998,-89.9999999999999,-70.0,-89.99999999999989,-89.99999999999982,-79.99999999999986,-80.0,-79.99999999999987,-79.99999999999986,-89.99999999999982,-99.9999999999998,-79.99999999999986,-69.99999999999997,-60.00000000000004,-79.99999999999986,-60.00000000000004
37500,25,'',-69.99999999999997,-79.99999999999999,-99.99999999999972,-69.99999999999996,-79.99999999999986,-69.99999999999997,-70.00000000000001,-99.99999999999969,-79.99999999999999,-89.9999999999998,-69.99999999999997,-79.99999999999999,-89.99999999999976,-89.99999999999989,-69.99999999999997,-89.99999999999976,-79.99999999999987,-69.99999999999997,-99.99999999999977,-79.99999999999986,-79.99999999999999,-70.0,-99.99999999999963,-70.00000000000003,-89.99999999999991
50000,25,'',-79.99999999999986,-60.00000000000003,-89.9999999999998,-79.99999999999986,-89.99999999999983,-69.99999999999997,-99.99999999999972,-89.9999999999998,-60.00000000000003,-79.99999999999987,-69.99999999999997,-89.9999999999999,-79.99999999999997,-69.99999999999997,-79.99999999999989,-60.00000000000002,-79.99999999999986,-89.99999999999989,-79.99999999999986,-69.99999999999996,-89.99999999999974,-69.99999999999997,-79.9999999999999,-69.99999999999997,-69.99999999999997
62500,25,'',-89.99999999999989,-79.99999999999986,-79.99999999999997,-99.99999999999967,-79.99999999999989,-79.99999999999986,-69.99999999999997,-69.99999999999999,-99.99999999999963,-79.99999999999986,-89.9999999999999,-90.0,-89.99999999999983,-89.99999999999991,-79.99999999999986,-69.99999999999999,-89.99999999999987,-89.99999999999983,-89.99999999999977,-99.99999999999964,-79.99999999999991,-99.99999999999963,-60.00000000000003,-89.99999999999989,-79.99999999999993
75000,25,'',-99.99999999999973,-79.99999999999999,-89.99999999999974,-79.99999999999987,-89.99999999999977,-89.99999999999974,-70.0,-99.9999999999997,-99.99999999999977,-69.99999999999997,-79.99999999999987,-99.99999999999966,-99.99999999999969,-79.99999999999999,-79.99999999999986,-79.9999999999999,-79.99999999999986,-79.99999999999987,-89.99999999999974,-99.99999999999977,-89.99999999999974,-70.00000000000001,-79.99999999999997,-89.99999999999984,-89.99999999999974
87500,25,'',-79.99999999999986,-89.99999999999983,-99.99999999999963,-99.99999999999963,-60.00000000000004,-60.00000000000004,-89.9999999999999,-89.99999999999989,-99.99999999999963,-79.99999999999986,-79.99999999999986,-80.0,-79.9999999999999,-99.99999999999967,-89.99999999999982,-79.99999999999996,-79.99999999999997,-89.99999999999974,-99.99999999999969,-89.9999999999999,-99.99999999999979,-89.9999999999998,-69.99999999999997,-89.99999999999987,-99.99999999999967
100000,25,'',-100.0,-100.0,-89.99999999999983,-99.99999999999976,-89.99999999999987,-99.99999999999969,-89.99999999999974,-89.99999999999991,-89.99999999999974,-89.99999999999974,-89.99999999999974,-99.99999999999976,-99.99999999999974,-79.99999999999986,-79.99999999999986,-89.99999999999989,-99.99999999999974,-79.9999999999999,-69.99999999999997,-69.99999999999997,-89.99999999999979,-69.99999999999997,-89.99999999999989,-90.0,-79.99999999999999
112500,25,'',-79.99999999999986,-79.99999999999986,-99.99999999999976,-99.99999999999973,-69.99999999999997,-79.99999999999986,-79.9999999999999,-79.99999999999986,-100.0,-70.00000000000003,-69.99999999999997,-60.00000000000003,-100.0,-89.99999999999974,-70.0,-99.99999999999982,-89.99999999999982,-89.99999999999989,-79.99999999999991,-89.99999999999974,-89.99999999999989,-69.99999999999997,-70.00000000000003,-99.9999999999998,-79.99999999999986
125000,25,'',-89.99999999999983,-89.99999999999989,-89.99999999999974,-99.99999999999973,-99.99999999999963,-99.9999999999997,-89.99999999999974,-89.99999999999974,-89.99999999999977,-89.99999999999987,-89.99999999999989,-79.99999999999994,-89.99999999999983,-99.9999999999998,-79.99999999999986,-89.9999999999998,-79.9999999999999,-79.99999999999999,-79.99999999999987,-89.99999999999991,-40.000000000000014,-79.9999999999999,-99.99999999999972,-90.0,-99.99999999999963
137500,25,'',-89.99999999999983,-99.99999999999973,-99.9999999999998,-89.99999999999976,-60.000000000000036,-89.9999999999998,-60.00000000000004,-89.99999999999976,-99.99999999999979,-89.99999999999974,-60.00000000000004,-79.99999999999993,-60.00000000000003,-79.99999999999999,-79.99999999999987,-89.9999999999999,-69.99999999999997,-50.00000000000004,-89.99999999999982,-50.00000000000004,-89.99999999999974,-79.99999999999989,-60.00000000000003,-99.99999999999966,-89.99999999999986
150000,25,'',-79.99999999999986,-60.000000000000036,-80.0,-89.99999999999974,-60.00000000000004,-50.000000000000036,-60.000000000000036,-89.99999999999987,-79.99999999999986,-69.99999999999997,-80.0,-89.99999999999987,-70.00000000000003,-99.99999999999973,-70.0,-79.99999999999986,-60.00000000000004,-79.99999999999986,-99.99999999999963,-60.000000000000014,-50.00000000000001,-50.00000000000004,-30.00000000000003,-89.99999999999987,-50.0
162500,25,'',-89.99999999999984,-89.99999999999987,-89.99999999999974,-89.99999999999982,-89.9999999999999,-89.99999999999983,-99.99999999999983,-79.99999999999986,-99.9999999999998,-89.99999999999974,-79.99999999999986,-89.99999999999986,-89.99999999999984,-70.00000000000003,-89.99999999999979,-89.99999999999974,-79.99999999999987,-69.99999999999997,-89.99999999999984,-99.99999999999967,-60.000000000000014,-89.99999999999984,-89.99999999999977,-89.99999999999974,-99.99999999999969
175000,25,'',-99.99999999999974,-90.0,-99.99999999999972,-99.99999999999982,-79.99999999999986,-79.99999999999986,-79.99999999999986,-99.99999999999973,-79.99999999999989,-99.99999999999966,-89.9999999999999,-79.99999999999987,-89.99999999999982,-89.99999999999984,-99.9999999999997,-99.99999999999976,-79.99999999999976,-99.99999999999974,-99.99999999999969,-99.99999999999969,-89.99999999999989,-89.99999999999974,-89.99999999999982,-79.99999999999986,-89.99999999999974
187500,25,'',-10.0,-50.00000000000004,-89.99999999999974,-50.000000000000036,-60.00000000000002,-30.000000000000036,-60.00000000000004,-50.00000000000003,-60.000000000000036,-50.00000000000004,-60.00000000000004,-60.000000000000036,-40.00000000000004,-30.000000000000036,-60.00000000000003,-89.9999999999998,-79.99999999999994,-50.00000000000004,-99.99999999999963,-89.99999999999991,-79.99999999999991,-20.000000000000007,-89.9999999999998,-60.00000000000003,-59.99999999999979
200000,25,'',-69.99999999999997,-99.99999999999963,-79.99999999999986,-79.99999999999986,-60.00000000000003,-60.00000000000004,-79.99999999999999,-89.99999999999989,-99.99999999999974,-89.99999999999984,-89.99999999999987,-90.0,-69.99999999999974,-40.000000000000036,-79.99999999999986,-69.99999999999997,-89.99999999999979,-89.99999999999983,-79.99999999999986,-70.00000000000003,-99.9999999999998,-99.99999999999967,-99.99999999999976,-79.99999999999974,-50.00000000000004
212500,25,'',-100.0,-89.99999999999989,-100.0,-99.99999999999963,-100.0,-99.99999999999977,-99.99999999999967,-100.0,-100.0,-99.99999999999963,-100.0,-100.0,-89.99999999999984,-99.9999999999998,-99.99999999999972,-99.99999999999979,-100.0,-100.0,-100.0,-100.0,-99.99999999999969,-99.99999999999963,-100.0,-89.99999999999974,-99.99999999999977
225000,25,'',-99.99999999999977,-60.00000000000002,-40.0,-99.99999999999963,-89.9999999999998,-89.99999999999966,-89.99999999999974,-60.00000000000004,-99.99999999999977,-89.99999999999983,-99.99999999999963,-99.99999999999963,-89.99999999999974,-70.0,-70.0,-79.99999999999977,-89.99999999999966,-60.00000000000003,-99.99999999999963,-89.99999999999983,-89.99999999999974,-79.99999999999997,-99.99999999999976,-89.99999999999984,-99.99999999999977
237500,25,'',-89.99999999999982,-89.99999999999986,-89.99999999999989,-99.9999999999998,-99.99999999999967,-79.99999999999986,-99.99999999999974,-89.9999999999998,-99.99999999999972,-99.99999999999973,-89.99999999999986,-89.99999999999974,-89.99999999999977,-99.99999999999979,-99.99999999999967,-89.99999999999974,-89.9999999999998,-99.99999999999974,-89.99999999999974,-99.99999999999969,-99.99999999999976,-89.99999999999986,-99.99999999999969,-89.99999999999984,-99.99999999999963
