12500,25,'',-79.99999999999993,-60.00000000000004,-99.99999999999976,-79.99999999999986,-89.99999999999983,-69.99999999999997,-69.99999999999997,-99.9999999999997,-79.99999999999986,-60.00000000000004,-79.99999999999991,-79.99999999999989,-99.99999999999979,-99.99999999999972,-79.99999999999986,-79.9999999999999,-89.99999999999983,-50.000000000000014,-89.99999999999974,-79.99999999999986,-79.99999999999986,-60.000000000000036,-89.99999999999982,-79.99999999999986,-89.99999999999974
25000,25,'',-79.99999999999986,-89.99999999999974,-79.99999999999991,-69.99999999999997,-79.99999999999999,-50.00000000000004,-79.99999999999999,-70.0,-70.00000000000003,-79.99999999999993,-89.99999999999989,-69.99999999999997,-89.9999999999998,-79.99999999999999,-99.9999999999998,-60.00000000000004,-69.99999999999997,-79.99999999999989,-70.00000000000003,-50.00000000000004,-79.99999999999986,-89.9999999999998,-79.99999999999996,-69.99999999999996,-89.99999999999977
37500,25,'',-89.99999999999989,-50.00000000000004,-79.99999999999986,-69.99999999999997,-99.99999999999973,-79.9999999999999,-79.99999999999999,-99.99999999999972,-79.99999999999986,-60.000000000000036,-99.99999999999973,-79.99999999999999,-79.99999999999993,-69.99999999999999,-89.9999999999999,-89.99999999999989,-69.99999999999997,-89.9999999999999,-79.99999999999991,-69.99999999999997,-69.99999999999996,-79.99999999999986,-79.99999999999986,-60.00000000000004,-79.9999999999999
50000,25,'',-89.99999999999987,-79.99999999999993,-50.00000000000004,-79.99999999999993,-99.99999999999969,-79.99999999999991,-40.00000000000004,-60.00000000000004,-70.00000000000003,-79.99999999999996,-69.99999999999997,-79.9999999999999,-89.99999999999977,-99.99999999999969,-69.99999999999997,-89.99999999999987,-89.99999999999977,-89.99999999999974,-69.99999999999997,-70.00000000000003,-79.99999999999996,-79.99999999999999,-79.99999999999986,-89.99999999999974,-89.99999999999974
62500,25,'',-79.99999999999986,-99.99999999999966,-89.99999999999982,-70.0,-69.99999999999997,-79.99999999999996,-89.99999999999984,-79.99999999999991,-60.00000000000004,-89.99999999999974,-89.99999999999974,-79.99999999999986,-89.99999999999984,-89.99999999999977,-69.99999999999997,-89.9999999999999,-70.00000000000003,-79.99999999999989,-50.00000000000002,-89.99999999999974,-60.00000000000004,-79.99999999999986,-79.99999999999986,-79.99999999999986,-79.99999999999986
75000,25,'',-89.99999999999982,-89.99999999999989,-69.99999999999997,-89.99999999999974,-79.99999999999986,-79.99999999999999,-79.99999999999986,-99.99999999999972,-79.99999999999991,-89.9999999999999,-89.99999999999982,-99.99999999999966,-89.99999999999977,-99.99999999999979,-99.99999999999979,-89.99999999999987,-89.9999999999998,-79.99999999999994,-69.99999999999997,-89.99999999999974,-99.99999999999969,-89.99999999999986,-89.99999999999983,-70.0,-89.9999999999998
87500,25,'',-79.99999999999996,-79.99999999999994,-89.99999999999987,-79.99999999999993,-60.00000000000004,-60.00000000000004,-99.9999999999997,-79.99999999999996,-89.99999999999987,-79.99999999999997,-79.99999999999986,-89.99999999999987,-79.99999999999987,-89.99999999999987,-89.99999999999976,-89.99999999999974,-89.99999999999974,-99.99999999999963,-79.99999999999986,-89.99999999999974,-89.99999999999974,-79.99999999999986,-60.00000000000004,-79.99999999999997,-79.99999999999997
100000,25,'',-90.0,-69.99999999999996,-50.00000000000002,-79.99999999999986,-69.99999999999997,-69.99999999999997,-69.99999999999996,-79.99999999999987,-90.0,-99.9999999999997,-89.99999999999989,-99.9999999999998,-89.99999999999989,-69.99999999999997,-89.99999999999974,-79.99999999999994,-69.99999999999996,-69.99999999999997,-79.99999999999986,-89.9999999999998,-89.99999999999977,-70.00000000000003,-89.99999999999989,-69.99999999999997,-79.99999999999997
112500,25,'',-80.0,-79.99999999999986,-79.99999999999986,-79.99999999999993,-99.99999999999966,-69.99999999999997,-89.99999999999974,-70.00000000000003,-69.99999999999997,-100.0,-40.00000000000004,-99.99999999999967,-69.99999999999996,-89.99999999999993,-69.99999999999997,-69.99999999999997,-89.99999999999983,-89.99999999999982,-79.99999999999986,-79.99999999999999,-79.99999999999979,-89.99999999999989,-89.99999999999983,-89.99999999999989,-60.000000000000036
125000,25,'',-89.99999999999986,-79.99999999999991,-89.99999999999987,-79.9999999999999,-89.99999999999986,-79.99999999999999,-79.99999999999999,-89.9999999999998,-89.99999999999991,-100.0,-99.99999999999972,-60.00000000000004,-89.99999999999989,-89.99999999999974,-89.99999999999983,-99.99999999999963,-89.9999999999999,-99.99999999999972,-79.99999999999991,-99.99999999999966,-89.99999999999984,-99.99999999999963,-89.99999999999982,-99.99999999999972,-99.99999999999977
137500,25,'',-89.99999999999984,-69.99999999999997,-69.99999999999997,-79.99999999999986,-60.00000000000004,-89.99999999999974,-79.99999999999986,-79.99999999999986,-79.99999999999986,-70.00000000000003,-99.9999999999998,-99.99999999999963,-70.00000000000003,-89.99999999999974,-100.0,-89.99999999999974,-100.0,-79.99999999999987,-79.99999999999986,-79.99999999999986,-89.99999999999987,-89.99999999999979,-79.9999999999999,-89.99999999999987,-99.99999999999979
150000,25,'',-89.99999999999977,-79.99999999999991,-79.99999999999999,-79.99999999999993,-79.99999999999999,-79.99999999999991,-89.99999999999974,-99.99999999999966,-79.99999999999991,-100.0,-89.99999999999974,-89.99999999999976,-99.99999999999982,-89.9999999999998,-99.99999999999963,-99.99999999999979,-89.99999999999989,-89.9999999999998,-100.0,-79.99999999999989,-79.99999999999999,-79.99999999999993,-89.99999999999989,-89.99999999999987,-69.99999999999999
162500,25,'',-69.99999999999996,-79.99999999999996,-89.99999999999974,-79.99999999999993,-79.99999999999986,-50.00000000000004,-79.99999999999989,-89.99999999999989,-89.99999999999974,-79.99999999999986,-89.99999999999984,-70.0,-89.9999999999999,-69.99999999999999,-79.99999999999986,-89.99999999999974,-79.99999999999991,-79.99999999999987,-79.99999999999997,-79.99999999999987,-99.99999999999977,-69.99999999999999,-79.99999999999986,-69.99999999999997,-69.99999999999997
175000,25,'',-69.99999999999997,-59.99999999999998,-69.99999999999989,-50.000000000000036,-60.000000000000036,-50.00000000000004,-60.0,-69.99999999999999,-100.0,-79.99999999999986,-60.000000000000036,-60.000000000000036,-79.99999999999986,-70.0,-100.0,-90.0,-89.99999999999989,-100.0,-89.99999999999974,-70.0,-60.00000000000004,-40.000000000000036,-99.99999999999967,-70.0,-69.99999999999997
187500,25,'',-50.00000000000004,-89.99999999999974,-50.00000000000004,-89.99999999999986,-89.99999999999987,-89.9999999999998,-100.0,-69.99999999999997,-69.99999999999997,-60.00000000000004,-100.0,-99.99999999999976,-89.99999999999974,-79.99999999999984,-99.99999999999963,-59.99999999999997,-60.000000000000036,-69.99999999999999,-99.99999999999977,-99.9999999999998,-50.000000000000036,-69.99999999999999,-59.999999999999886,-60.00000000000004,-90.0
200000,25,'',-79.9999999999999,-89.9999999999998,-69.99999999999999,-89.99999999999963,-100.0,-69.99999999999997,-89.99999999999974,-79.99999999999986,-89.99999999999983,-79.99999999999986,-89.99999999999974,-100.0,-99.99999999999966,-60.00000000000004,-100.0,-99.99999999999969,-89.99999999999974,-100.0,-99.99999999999963,-89.99999999999989,-89.99999999999972,-100.0,-89.99999999999983,-79.99999999999994,-79.99999999999994
212500,25,'',-40.00000000000004,-80.0,-79.99999999999986,-79.99999999999986,-100.0,-69.99999999999997,-99.99999999999973,-80.0,-99.99999999999977,-40.00000000000004,-50.000000000000036,-79.99999999999986,-50.00000000000002,-69.99999999999997,-50.00000000000004,-79.99999999999986,-89.99999999999974,-100.0,-79.99999999999987,-99.99999999999977,-99.99999999999983,-69.99999999999997,-69.99999999999997,-60.00000000000004,-89.99999999999987
