1,25,'',-60.0,42.40000000000029,42.40000000000029,21.400000000000233,21.400000000000233,21.400000000000233,-30.0,21.400000000000233,21.400000000000233,-30.0,-60.0,-30.0,-30.0,-60.0,42.40000000000029,-30.0,-60.0,21.400000000000233,42.40000000000029,-30.0,-30.0,-30.0,-30.0,-60.0,21.400000000000233
2,25,'',-10.0,-60.0,-60.0,-10.0,-10.0,-60.0,-90.0,-90.0,-10.0,-90.0,-10.0,-90.0,-60.0,-90.0,-10.0,-10.0,-60.0,-60.0,-90.0,-90.0,-90.0,-10.0,-90.0,-90.0,-90.0
3,25,'',-30.0,-30.0,-30.0,-30.0,52.00000000000031,-60.0,-30.0,-60.0,-30.0,-60.0,-20.0,-20.0,-30.0,-30.0,-30.0,52.00000000000031,-20.0,-20.0,52.00000000000031,52.00000000000031,52.00000000000031,-20.0,-30.0,-30.0,-30.0
4,25,'',-20.0,-30.0,-30.0,-20.0,-30.0,-30.0,-20.0,-20.0,-30.0,-20.0,-20.0,-20.0,-30.0,-60.0,-60.0,-60.0,-30.0,-30.0,-20.0,-20.0,-30.0,-20.0,-30.0,-20.0,-20.0
5,25,'',-20.0,-20.0,-60.0,-20.0,-20.0,-20.0,-20.0,-20.0,-60.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-60.0,-20.0,-60.0,-20.0,-20.0,-20.0
6,25,'',-20.0,-20.0,-30.0,-30.0,-20.0,-30.0,-10.0,-60.0,-10.0,-30.0,-30.0,-60.0,-10.0,-10.0,-60.0,-60.0,-30.0,-60.0,-60.0,-20.0,-60.0,-20.0,-10.0,-10.0,-60.0
7,25,'',-60.0,-20.0,-30.0,-30.0,-30.0,-30.0,-10.0,-20.0,-20.0,-10.0,-20.0,-10.0,-10.0,-20.0,-10.0,-60.0,-20.0,-10.0,-30.0,-30.0,-60.0,-10.0,-20.0,-20.0,-60.0
8,25,'',-20.0,-10.0,-10.0,-60.0,-20.0,-60.0,-20.0,-60.0,-60.0,-60.0,-30.0,-60.0,-60.0,-30.0,-10.0,-60.0,-20.0,-30.0,-10.0,-30.0,-20.0,-10.0,-60.0,-20.0,-10.0
9,25,'',12.400000000000233,12.400000000000233,12.400000000000233,12.400000000000233,-60.0,-60.0,-10.0,-60.0,-60.0,-60.0,12.400000000000233,12.400000000000233,-60.0,12.400000000000233,-60.0,12.400000000000233,-10.0,-10.0,12.400000000000233,-20.0,-60.0,12.400000000000233,-10.0,-10.0,-10.0
10,25,'',-20.0,-20.0,-20.0,18.400000000000233,18.400000000000233,18.400000000000233,-60.0,-60.0,18.400000000000233,-20.0,18.400000000000233,18.400000000000233,-20.0,-60.0,-20.0,18.400000000000233,-60.0,-60.0,-20.0,-20.0,-20.0,-20.0,-60.0,-20.0,-20.0
11,25,'',-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,13.600000000000222,-30.0,-30.0,-30.0,-30.0,-30.0,13.600000000000222,32.20000000000027,32.20000000000027,32.20000000000027,13.600000000000222,13.600000000000222,-30.0,-30.0,32.20000000000027,-30.0
12,25,'',56.20000000000032,-30.0,56.20000000000032,56.20000000000032,57.400000000000325,-30.0,56.20000000000032,-30.0,57.400000000000325,50.80000000000031,50.80000000000031,50.80000000000031,56.20000000000032,50.80000000000031,57.400000000000325,-30.0,-30.0,-30.0,57.400000000000325,56.20000000000032,57.400000000000325,-30.0,50.80000000000031,50.80000000000031,56.20000000000032
