12500,25,'',-69.99999999999997,-69.99999999999996,-50.000000000000014,-69.99999999999997,-60.000000000000014,-99.9999999999997,-89.99999999999976,-99.99999999999979,-79.99999999999993,-69.99999999999997,-79.99999999999996,-79.99999999999991,-79.99999999999991,-89.99999999999976,-89.99999999999979,-79.99999999999991,-79.99999999999994,-79.99999999999991,-60.00000000000002,-69.99999999999999,-89.99999999999974,-79.99999999999986,-69.99999999999997,-89.9999999999998,-89.99999999999986
25000,25,'',-79.9999999999999,-79.99999999999996,-50.00000000000004,-70.00000000000001,-69.99999999999997,-69.99999999999997,-69.99999999999997,-79.99999999999989,-70.0,-70.0,-60.00000000000004,-59.99999999999999,-89.99999999999977,-40.000000000000036,-79.99999999999991,-69.99999999999996,-89.99999999999984,-69.99999999999997,-70.0,-89.9999999999998,-79.99999999999993,-79.99999999999994,-70.0,-69.99999999999999,-70.0
37500,25,'',-69.99999999999997,-50.00000000000002,-69.99999999999996,-60.00000000000003,-70.0,-60.000000000000014,-79.99999999999987,-50.00000000000001,-79.99999999999986,-79.99999999999986,-79.99999999999994,-70.0,-79.99999999999993,-60.0,-50.00000000000002,-50.000000000000014,-69.99999999999997,-89.9999999999998,-99.9999999999997,-89.99999999999991,-79.99999999999991,-89.99999999999986,-60.00000000000003,-69.99999999999996,-89.99999999999977
50000,25,'',-60.00000000000004,-79.99999999999993,-69.99999999999994,-79.9999999999999,-89.9999999999999,-69.99999999999996,-60.00000000000001,-79.99999999999987,-60.00000000000004,-79.99999999999986,-79.99999999999993,-69.99999999999997,-89.99999999999993,-89.99999999999987,-79.99999999999993,-50.00000000000002,-99.9999999999997,-89.99999999999986,-60.000000000000014,-69.99999999999997,-50.00000000000003,-89.99999999999976,-60.00000000000001,-69.99999999999996,-60.000000000000014
62500,25,'',-69.99999999999999,-60.000000000000036,-30.000000000000018,-79.99999999999989,-89.99999999999987,-99.99999999999972,-60.000000000000014,-79.9999999999999,-60.00000000000002,-60.00000000000004,-89.9999999999998,-89.99999999999979,-50.00000000000003,-99.9999999999997,-79.9999999999999,-79.99999999999996,-89.99999999999982,-50.00000000000001,-89.99999999999984,-79.99999999999991,-89.9999999999999,-60.00000000000004,-89.99999999999979,-69.99999999999999,-99.99999999999979
75000,25,'',-99.99999999999964,-60.000000000000036,-99.99999999999974,-89.99999999999979,-99.99999999999983,-89.99999999999982,-89.9999999999998,-79.99999999999986,-89.99999999999986,-69.99999999999999,-79.99999999999989,-99.9999999999997,-89.9999999999999,-89.99999999999982,-99.9999999999998,-69.99999999999997,-89.99999999999987,-79.99999999999991,-69.99999999999997,-89.9999999999998,-79.99999999999994,-79.99999999999987,-89.99999999999974,-50.00000000000003,-89.99999999999986
87500,25,'',-79.99999999999993,-79.99999999999994,-89.9999999999999,-89.9999999999999,-79.99999999999994,-69.99999999999997,-89.99999999999989,-89.99999999999987,-99.99999999999972,-99.99999999999974,-89.99999999999977,-99.99999999999977,-79.99999999999989,-99.99999999999973,-99.99999999999976,-69.99999999999997,-89.99999999999997,-99.99999999999976,-79.9999999999997,-89.99999999999983,-99.99999999999977,-79.99999999999987,-89.99999999999979,-79.99999999999991,-99.99999999999966
100000,25,'',-99.9999999999998,-89.9999999999999,-79.99999999999986,-79.99999999999986,-99.99999999999982,-99.9999999999998,-79.99999999999994,-30.000000000000007,-79.9999999999999,-99.99999999999983,-60.00000000000002,-60.0,-89.99999999999977,-79.99999999999994,-70.0,-30.000000000000036,-99.99999999999967,-69.99999999999999,-50.00000000000003,-89.99999999999987,-99.9999999999997,-99.99999999999993,-79.99999999999993,-79.9999999999999,-60.000000000000014
112500,25,'',-99.99999999999967,-30.000000000000032,-89.99999999999984,-60.000000000000014,-79.99999999999983,-99.9999999999997,-40.00000000000003,-40.00000000000002,-80.00000000000003,-70.00000000000003,-89.99999999999987,-89.99999999999986,-60.000000000000036,-99.99999999999986,-99.99999999999972,-89.99999999999986,-89.99999999999991,-99.99999999999977,-89.9999999999999,-79.99999999999994,-40.000000000000014,-69.99999999999997,-60.000000000000036,38.80000000000028,-50.000000000000014
125000,25,'',-50.000000000000014,-40.000000000000014,-30.000000000000025,-50.00000000000002,-99.99999999999986,14.200000000000228,-79.99999999999993,-79.99999999999993,-30.00000000000003,-69.99999999999997,-69.99999999999996,-60.00000000000002,-60.00000000000004,-79.99999999999983,-40.0,-69.99999999999997,-89.99999999999983,-69.99999999999993,-49.99999999999987,-59.999999999999766,-40.00000000000003,-30.00000000000003,-89.99999999999986,-40.000000000000014,-89.99999999999986
137500,25,'',-60.000000000000036,-50.00000000000004,-89.99999999999991,-30.000000000000018,-40.000000000000014,-30.000000000000004,-20.00000000000001,-40.000000000000014,-49.99999999999985,-59.99999999999998,-79.9999999999998,-60.00000000000002,-30.000000000000032,-70.00000000000001,-89.99999999999996,-30.00000000000004,-79.99999999999989,-70.00000000000001,-60.00000000000002,-69.99999999999997,-50.000000000000014,-79.99999999999991,25.00000000000025,-50.00000000000004,-69.99999999999999
