generation,fitness,p_health,e_health,time
1,28.43846622093387,0.0,100.0,145.25
1,6.163051785203385,0.0,25.0,31.5
1,5.278400094463013,0.0,25.0,27.0
1,30.305846593969818,0.0,100.0,154.75
1,8.473647138960951,0.0,25.0,43.25
1,7.637811700275819,0.0,25.0,39.0
1,4.983561554463157,0.0,25.0,25.5
1,48.84572008293618,0.0,100.0,249.0
1,6.457973881413807,0.0,25.0,33.0
1,5.229258578377644,0.0,25.0,26.75
1,48.53970412360347,0.0,80.0,244.25
1,38.71456151715003,0.0,100.0,197.5
1,57.52048253060978,0.0,77.5,289.5
1,48.322839545063324,0.0,90.0,244.75
1,8.424478091710785,0.0,25.0,43.0
1,4.452801206521505,0.0,20.0,22.0
1,33.00985112715511,0.0,100.0,168.5
1,88.2763319140548,0.0,97.5,449.0
1,5.897540763353735,0.0,22.5,29.75
1,29.145169512977063,0.0,90.0,147.25
1,5.278400094463013,0.0,25.0,27.0
1,5.769850367791223,0.0,25.0,29.5
1,6.703754764866324,0.0,25.0,34.25
1,37.27753093564471,0.0,92.5,189.0
1,5.435484288819857,0.0,20.0,27.0
1,88.98487289249827,0.0,100.0,453.0
1,197.58380144444155,30.0,100.0,1000.0
1,7.834471165015176,0.0,25.0,40.0
1,6.457973881413807,0.0,25.0,33.0
1,43.33609465314773,0.0,100.0,221.0
1,7.834471165015176,0.0,25.0,40.0
1,39.4525729106381,0.0,100.0,201.25
1,6.949546116970884,0.0,25.0,35.5
1,6.163051785203385,0.0,25.0,31.5
1,39.58955012602645,0.0,92.5,200.75
1,27.04220904377044,0.0,97.5,137.75
1,41.783224295787875,0.0,90.0,211.5
1,6.015597315342527,0.0,25.0,30.75
1,7.568862574088234,0.0,22.5,38.25
1,5.229258578377644,0.0,25.0,26.75
1,54.25602874834224,0.0,100.0,276.5
1,9.014523342086369,0.0,25.0,46.0
1,7.1461862465613795,0.0,25.0,36.5
1,6.85122836801245,0.0,25.0,35.0
1,6.408819030503983,0.0,25.0,32.75
1,6.0647482971834465,0.0,25.0,31.0
1,8.473647138960951,0.0,25.0,43.25
1,6.457973881413807,0.0,25.0,33.0
1,8.326140796803523,0.0,25.0,42.5
1,4.669028535800779,0.0,22.5,23.5
1,7.44115740108069,0.0,25.0,38.0
1,6.163051785203385,0.0,25.0,31.5
1,46.288106192869236,0.0,100.0,236.0
1,6.457973881413807,0.0,25.0,33.0
1,6.605441111975632,0.0,25.0,33.75
1,53.81316609438428,0.0,100.0,274.25
1,7.480134834508483,0.0,17.5,37.0
1,7.273889310206828,0.0,22.5,36.75
1,36.391779218343615,0.0,80.0,182.5
1,5.081838198800948,0.0,25.0,26.0
1,7.736140803352193,0.0,25.0,39.5
1,7.834471165015176,0.0,25.0,40.0
1,5.229258578377644,0.0,25.0,26.75
1,37.659679600739295,0.0,72.5,187.75
1,30.905443947258497,0.0,95.0,157.0
1,25.341459287981884,0.0,100.0,129.5
1,7.78530582884242,0.0,25.0,39.75
1,31.33883752951875,0.0,100.0,160.0
1,5.278400094463013,0.0,25.0,27.0
1,7.637811700275819,0.0,25.0,39.0
1,33.40330037868304,0.0,100.0,170.5
1,7.834471165015176,0.0,25.0,40.0
1,6.4184414467183215,0.0,20.0,32.0
1,57.89530914393226,0.0,100.0,295.0
1,7.244508542973216,0.0,25.0,37.0
1,40.78919764726004,0.0,82.5,205.25
1,85.90426541338961,0.0,90.0,435.75
2,107.36403952513156,0.0,85.0,566.5
2,54.931675902527054,0.0,100.0,296.5
2,78.0599871572607,0.0,100.0,420.0
2,40.29133334115801,0.0,100.0,218.25
2,52.87240378216565,0.0,100.0,285.5
2,37.067005791078415,0.0,87.5,192.75
2,58.71701146359305,0.0,67.5,295.25
2,38.413983585594536,0.0,92.5,203.25
2,7.657518745425614,0.0,22.5,40.0
2,54.7900963130853,0.0,100.0,295.75
2,4.874620941086996,0.0,25.0,26.75
2,73.84304769553435,0.0,100.0,397.5
2,190.4870244191686,30.0,100.0,1000.0
2,5.1543797976197325,0.0,25.0,28.25
2,7.0680213707053134,0.0,25.0,38.5
2,56.440677600097885,0.0,95.0,301.25
2,38.458186008571026,0.0,92.5,203.5
2,53.57470197265421,0.0,100.0,289.25
2,7.7220380271972155,0.0,25.0,42.0
2,7.90894105386538,0.0,25.0,43.0
2,49.01409132688014,0.0,77.5,250.0
2,54.46322314094403,0.0,100.0,294.0
2,54.65064836498456,0.0,100.0,295.0
2,49.590678379877204,0.0,80.0,254.75
2,7.7220380271972155,0.0,25.0,42.0
2,66.99753797857795,0.0,92.5,356.0
2,31.49827400647649,0.0,80.0,158.0
2,7.114728886004495,0.0,25.0,38.75
2,127.0989713953395,36.5,100.0,657.5
2,7.423962185894835,0.0,22.5,38.75
2,22.535079690652466,0.0,100.0,123.25
2,30.760093117679816,0.0,95.0,164.0
2,40.057019167240966,0.0,87.5,208.75
2,5.714150836147888,0.0,25.0,31.25
2,33.03830556153045,0.0,100.0,179.5
2,4.967863604464,0.0,25.0,27.25
2,4.408578401913653,0.0,25.0,24.25
2,5.807475313336091,0.0,25.0,31.75
2,54.66279851118658,0.0,82.5,283.5
2,5.574179046093234,0.0,25.0,30.5
2,6.939357554286211,0.0,20.0,34.5
2,72.59799119554633,0.0,90.0,384.25
2,4.874620941086996,0.0,25.0,26.75
2,7.581872218385494,0.0,25.0,41.25
2,26.48403201804573,0.0,77.5,129.5
2,32.99262862851853,0.0,100.0,179.25
2,5.107747006472875,0.0,25.0,28.0
2,5.807475313336091,0.0,25.0,31.75
2,44.02955148996118,0.0,100.0,238.25
2,95.55862885283233,0.0,85.0,503.5
2,6.070045400699856,0.0,22.5,31.5
2,41.17660413311991,0.0,100.0,223.0
2,7.575414435045595,0.0,17.5,36.25
2,7.949015059006231,0.0,17.5,38.25
2,6.741106255492211,0.0,25.0,36.75
2,7.348285445535273,0.0,25.0,40.0
2,6.554328698970979,0.0,25.0,35.75
2,28.937757176080886,0.0,100.0,157.5
2,4.501762625643689,0.0,25.0,24.75
2,4.641562473616352,0.0,25.0,25.5
2,4.874620941086996,0.0,25.0,26.75
2,33.08794221384965,0.0,100.0,179.75
2,100.76811235216681,0.0,80.0,528.0
2,35.4744480145401,0.0,100.0,192.5
2,37.801945656769696,0.0,80.0,191.75
2,27.717114601838666,0.0,100.0,151.0
2,7.348285445535273,0.0,25.0,40.0
2,6.320890954505529,0.0,25.0,34.5
2,7.348285445535273,0.0,25.0,40.0
2,5.201015010611757,0.0,25.0,28.5
2,6.367575347395938,0.0,25.0,34.75
2,52.592588634474986,0.0,100.0,284.0
2,29.954930864586068,0.0,100.0,163.0
2,67.7013955604026,0.0,85.0,354.75
2,5.434225960294661,0.0,25.0,29.75
2,56.19774542357152,0.0,100.0,303.25
2,7.423962185894835,0.0,22.5,38.75
2,4.717811701803994,0.0,22.5,24.25
2,4.688168447200182,0.0,25.0,25.75
2,28.41386090341065,0.0,100.0,154.75
2,7.097037571885777,0.0,22.5,37.0
2,7.348285445535273,0.0,25.0,40.0
2,83.40782900882635,0.0,95.0,445.25
2,6.8812045215104485,0.0,25.0,37.5
2,7.254859089366123,0.0,25.0,39.5
2,88.87893248146524,0.0,100.0,477.75
2,53.4616871974127,0.0,52.5,257.25
2,53.71445674824786,0.0,100.0,290.0
2,6.320890954505529,0.0,25.0,34.5
2,7.348285445535273,0.0,25.0,40.0
2,29.302360873468412,0.0,100.0,159.5
2,54.0986371076166,0.0,95.0,288.75
2,44.03121389799645,0.0,100.0,238.25
2,7.348285445535273,0.0,25.0,40.0
2,6.705960431072942,0.0,20.0,33.25
2,5.854140443172397,0.0,25.0,32.0
2,6.974610268995072,0.0,25.0,38.0
2,35.70747940144368,0.0,100.0,193.75
2,30.35218483661796,0.0,90.0,158.5
2,7.657518745425614,0.0,22.5,40.0
3,78.0998864801268,0.0,75.0,422.0
3,27.530886180481957,0.0,100.0,167.25
3,52.67463938592295,0.0,95.0,305.75
3,5.246633416826904,0.0,25.0,32.25
3,44.7079265311482,0.0,100.0,267.25
3,32.452082378577686,0.0,97.5,192.0
3,6.6575983865907595,0.0,25.0,40.5
3,29.53490286502188,0.0,82.5,151.25
3,49.192152972446,0.0,95.0,285.5
3,65.9429672152419,0.0,100.0,390.75
3,179.1555855247993,30.0,100.0,1000.0
3,54.23175593196784,0.0,95.0,314.75
3,6.1804767099749105,0.0,22.5,33.75
3,7.085781974564206,0.0,25.0,43.0
3,5.365542032329885,0.0,20.0,25.0
3,43.02874731460131,0.0,100.0,257.5
3,30.142934131067655,0.0,100.0,182.5
3,5.417461177023582,0.0,25.0,33.25
3,64.62815624084041,0.0,95.0,375.25
3,155.0980119962699,54.0,100.0,822.75
3,6.571991678381212,0.0,25.0,40.0
3,44.99843198918086,0.0,100.0,269.0
3,47.235009671031605,0.0,90.0,266.25
3,65.70300606157225,0.0,85.0,365.75
3,5.37474834371367,0.0,25.0,33.0
3,47.45174354653428,0.0,100.0,283.25
3,80.70727496070809,0.0,80.0,445.0
3,5.973057054319814,0.0,25.0,36.5
3,4.947844209222686,0.0,25.0,30.5
3,72.25781734560051,0.0,87.5,407.75
3,4.905177674406645,0.0,25.0,30.25
3,5.540094199146987,0.0,22.5,30.0
3,5.930298530111011,0.0,25.0,36.25
3,86.8584639681979,0.0,77.5,476.75
3,6.015818757334799,0.0,25.0,36.75
3,75.97549657558775,0.0,100.0,449.0
3,5.033190862771075,0.0,25.0,31.0
3,41.94817720354095,0.0,62.5,192.0
3,40.359369316264164,0.0,100.0,242.0
3,6.992814602657541,0.0,22.5,38.5
3,29.371814551778478,0.0,100.0,178.0
3,34.132571364392966,0.0,95.0,197.75
3,4.521396850380545,0.0,25.0,28.0
3,75.40472149377172,0.0,97.5,441.75
3,67.19130927831141,0.0,100.0,398.0
3,6.186896508320123,0.0,25.0,37.75
3,6.137756272395516,0.0,22.5,33.5
3,74.02333248498185,0.0,67.5,386.5
3,3.500356294745937,0.0,25.0,22.0
3,4.819858566563551,0.0,25.0,29.75
3,7.121179983895942,0.0,22.5,39.25
3,4.819858566563551,0.0,25.0,29.75
3,6.10135152824227,0.0,25.0,37.25
3,5.37474834371367,0.0,25.0,33.0
3,27.9185712207732,0.0,85.0,145.75
3,6.400810295701238,0.0,25.0,39.0
3,43.80347903642938,0.0,80.0,230.5
3,6.186896508320123,0.0,25.0,37.75
3,29.5452234551762,0.0,100.0,179.0
3,27.446729526205832,0.0,100.0,166.75
3,26.142156935598592,0.0,92.5,147.25
3,40.11108213458692,0.0,82.5,212.75
3,27.119586187489695,0.0,87.5,145.0
3,30.98321206180729,0.0,80.0,155.75
3,27.10797331208304,0.0,100.0,164.75
3,42.42578966598686,0.0,100.0,254.0
3,4.308370275145022,0.0,25.0,26.75
3,4.602884061385861,0.0,22.5,24.5
3,30.955379861568307,0.0,85.0,163.5
3,5.37474834371367,0.0,25.0,33.0
3,6.4796209063715375,0.0,22.5,35.5
3,45.487528290688196,0.0,80.0,240.25
3,6.601790279719846,0.0,20.0,32.25
3,7.085781974564206,0.0,25.0,43.0
3,40.79138536611086,0.0,100.0,244.5
3,64.33676315945765,0.0,87.5,361.75
3,53.16156398497747,0.0,100.0,316.5
3,89.03328089974588,0.0,100.0,524.75
3,5.759297115247711,0.0,25.0,35.25
3,27.939097370979095,0.0,75.0,130.0
3,4.521396850380545,0.0,25.0,28.0
3,30.313925773455818,0.0,100.0,183.5
3,4.308370275145022,0.0,25.0,26.75
3,33.54435505280021,0.0,100.0,202.25
3,95.84242541360612,0.0,100.0,564.25
3,20.64227806676947,0.0,92.5,115.0
3,73.95427296789777,0.0,100.0,437.25
3,6.400810295701238,0.0,25.0,39.0
3,35.607369992647314,0.0,90.0,198.5
3,23.685196827417318,0.0,100.0,144.75
3,39.416628437644704,0.0,100.0,236.5
3,7.000126041620824,0.0,25.0,42.5
3,46.675249152866556,0.0,77.5,243.25
3,5.6310816822711045,0.0,25.0,34.5
3,5.535781384142165,0.0,20.0,26.0
3,40.95253557029974,0.0,72.5,202.0
3,6.10135152824227,0.0,25.0,37.25
3,37.57004739928953,0.0,100.0,225.75
3,37.700952369793974,0.0,85.0,202.75
3,5.332039399280456,0.0,25.0,32.75
4,83.66084934083698,0.0,80.0,503.0
4,47.91914445932345,0.0,100.0,329.5
4,28.54431517941399,0.0,100.0,201.75
4,6.346365490206253,0.0,25.0,45.25
4,23.703761095415505,0.0,87.5,131.25
4,6.384121801431642,0.0,25.0,45.5
4,3.044819489872787,0.0,25.0,23.25
4,3.044819489872787,0.0,25.0,23.25
4,30.55604920849521,0.0,97.5,207.25
4,31.305395529041153,0.0,100.0,220.0
4,33.64701244761171,0.0,100.0,235.5
4,79.53719400535537,0.0,97.5,529.25
4,7.318070878588428,0.0,22.5,44.0
4,25.35604915162678,0.0,100.0,180.75
4,29.160074164823072,0.0,92.5,182.75
4,65.87396004186425,0.0,70.0,356.0
4,31.837574245250725,0.0,100.0,223.5
4,74.10043274086257,0.0,80.0,440.25
4,4.428371453052373,0.0,22.5,24.75
4,65.573282194899,0.0,80.0,384.5
4,58.080622120953514,0.0,100.0,396.25
4,58.495397018106544,0.0,70.0,307.0
4,5.328428552418832,0.0,25.0,38.5
4,5.516699132669263,0.0,25.0,39.75
4,6.761871496594878,0.0,25.0,48.0
4,69.06171375845607,0.0,82.5,415.0
4,81.35463482721319,0.0,100.0,548.75
4,42.770759780813066,0.0,70.0,203.75
4,70.2122832754087,0.0,100.0,475.75
4,33.18705791609879,0.0,100.0,232.5
4,40.89410089286112,0.0,82.5,229.75
4,3.8275022623384465,0.0,25.0,28.5
4,7.026485738609132,0.0,25.0,49.75
4,6.300713375203341,0.0,22.5,37.25
4,48.03067397615065,0.0,70.0,238.5
4,37.90616561061887,0.0,100.0,263.5
4,55.54508523114487,0.0,92.5,356.75
4,5.629717045470455,0.0,25.0,40.5
4,79.74057899558898,0.0,95.0,523.0
4,35.0970564444479,0.0,100.0,245.0
4,28.699930302306985,0.0,100.0,202.75
4,81.1631861618171,0.0,100.0,547.5
4,75.43839989779025,0.0,100.0,510.0
4,5.85587084322884,0.0,25.0,42.0
4,7.859022421661875,0.0,25.0,55.25
4,47.88778358529991,0.0,65.0,222.25
4,67.72630365437584,0.0,100.0,459.5
4,6.648511978303382,0.0,25.0,47.25
4,66.75802492000939,0.0,85.0,407.5
4,65.69147430232312,0.0,85.0,400.5
4,33.12252562181781,0.0,100.0,232.0
4,57.93084481446521,0.0,100.0,395.25
4,3.2679384404998655,0.0,25.0,24.75
4,6.799664342769517,0.0,25.0,48.25
4,59.14144339724089,0.0,90.0,372.75
4,4.501611968958281,0.0,25.0,33.0
4,2.674063747731942,0.0,25.0,20.75
4,4.1642456357141295,0.0,25.0,30.75
4,81.07152615380855,0.0,97.5,539.25
4,7.310721543964995,0.0,20.0,36.25
4,30.795368078953082,0.0,97.5,209.0
4,4.877094589961292,0.0,25.0,35.5
4,5.969003935494829,0.0,25.0,42.75
4,56.686312505652936,0.0,92.5,364.25
4,32.82444853961219,0.0,100.0,230.0
4,6.308612721152114,0.0,25.0,45.0
4,59.29743374140781,0.0,95.0,389.0
4,30.47645084128167,0.0,100.0,214.5
4,50.85403747685183,0.0,60.0,226.5
4,34.66776985569439,0.0,97.5,234.5
4,52.100720520417084,0.0,85.0,311.25
4,3.491484413876544,0.0,25.0,26.25
4,4.501611968958281,0.0,25.0,33.0
4,5.667398600468198,0.0,25.0,40.75
4,51.435582530512434,0.0,100.0,352.5
4,5.4413767150819305,0.0,25.0,39.25
4,5.667398600468198,0.0,25.0,40.75
4,3.6407285207270665,0.0,25.0,27.25
4,6.724081798338946,0.0,25.0,47.75
4,5.812350438981559,0.0,20.0,26.25
4,66.436452409271,0.0,100.0,451.0
4,5.699564848728081,0.0,22.5,33.25
4,3.6407285207270665,0.0,25.0,27.25
4,81.65031388076588,0.0,95.0,535.5
4,46.46898482318856,0.0,100.0,320.0
4,87.91983769280729,0.0,100.0,591.75
4,6.006722966127082,0.0,25.0,43.0
4,6.006722966127082,0.0,25.0,43.0
4,53.528400201290765,0.0,55.0,228.75
4,5.4037225384731915,0.0,25.0,39.0
4,6.225490212038736,0.0,22.5,36.75
4,62.36650588058153,0.0,97.5,416.75
4,7.506798502758761,0.0,22.5,45.25
4,48.37118585796962,0.0,100.0,332.5
4,64.9970238946228,0.0,97.5,434.0
4,6.006722966127082,0.0,25.0,43.0
4,7.010141969162118,0.0,20.0,34.25
4,76.57871712407781,0.0,82.5,464.25
4,58.951068213392915,0.0,90.0,371.5
4,7.383574444506052,0.0,17.5,29.0
5,48.38384081974317,0.0,95.0,374.5
5,7.229868903682686,0.0,22.5,49.0
5,3.444861031727768,0.0,25.0,32.75
5,71.92385773282122,0.0,82.5,489.75
5,50.111126862000845,0.0,92.5,374.5
5,46.66508286704668,0.0,80.0,280.5
5,43.02319682149818,0.0,85.0,279.0
5,49.35467446283827,0.0,100.0,408.75
5,65.04635076889325,0.0,60.0,315.25
5,72.95693068651295,0.0,85.0,511.0
5,62.13880551521851,0.0,100.0,507.5
5,53.63912390538429,0.0,72.5,294.25
5,2.9125402741915156,0.0,25.0,28.5
5,22.99955584029549,0.0,100.0,203.5
5,7.05693254936396,0.0,20.0,34.0
5,51.30982987145269,0.0,75.0,289.75
5,4.77128927196455,0.0,25.0,43.25
5,6.245122228330926,0.0,22.5,41.25
5,66.76190656632559,0.0,92.5,503.25
5,2.6944091317510104,0.0,25.0,26.75
5,74.8022850644713,0.0,100.0,605.25
5,50.93464935164243,0.0,100.0,421.0
5,65.12172045094569,0.0,55.0,289.75
5,52.6162596131176,0.0,100.0,434.0
5,63.674109767787776,0.0,82.5,426.0
5,63.73212294075411,0.0,80.0,413.0
5,4.9935152414599315,0.0,25.0,45.0
5,42.581439396904,0.0,100.0,356.25
5,48.43351745676347,0.0,92.5,361.5
5,63.946567352546126,0.0,80.0,414.75
5,57.58689874107008,0.0,80.0,365.5
5,63.030865210814426,0.0,90.0,461.0
5,54.66287916414788,0.0,92.5,409.75
5,47.36242758323118,0.0,70.0,232.0
5,5.343248228221309,0.0,25.0,47.75
5,47.27011384271769,0.0,85.0,312.25
5,42.61739867984312,0.0,100.0,356.5
5,54.5253312262766,0.0,100.0,448.75
5,67.41045772311452,0.0,92.5,508.25
5,43.88292989851072,0.0,97.5,353.0
5,73.56970720696023,0.0,100.0,595.75
5,118.86543794647534,30.0,70.0,624.0
5,44.21896474546402,0.0,100.0,369.0
5,5.406899626758378,0.0,25.0,48.25
5,52.84216769485445,0.0,100.0,435.75
5,74.61919348037337,0.0,82.5,510.5
5,48.90339122011645,0.0,90.0,351.75
5,4.359353263269831,0.0,25.0,40.0
5,3.444861031727768,0.0,25.0,32.75
5,39.70654959696833,0.0,100.0,334.0
5,5.152409309372914,0.0,25.0,46.25
5,4.043247770004653,0.0,25.0,37.5
5,3.649700324926168,0.0,22.5,20.5
5,2.2604772066533467,0.0,25.0,23.25
5,4.106410563075922,0.0,25.0,38.0
5,5.67601894134517,0.0,22.5,36.75
5,5.423882162142294,0.0,22.5,34.75
5,5.375071584443859,0.0,25.0,48.0
5,5.991904236044641,0.0,22.5,39.25
5,6.086810777332462,0.0,22.5,40.0
5,68.74972276050369,0.0,92.5,518.5
5,71.65681459725889,0.0,100.0,581.0
5,38.47233042538634,0.0,95.0,297.5
5,32.37608676982616,0.0,97.5,263.25
5,4.422658175437069,0.0,25.0,40.5
5,5.07814428227574,0.0,22.5,32.0
5,6.89977605985303,0.0,20.0,32.75
5,39.86702603104705,0.0,100.0,335.25
5,46.091975767250474,0.0,100.0,383.5
5,66.23922556976635,0.0,87.5,472.5
5,4.581034264696868,0.0,25.0,41.75
5,2.9749867742472373,0.0,25.0,29.0
5,5.025283623697394,0.0,25.0,45.25
5,42.89235288204006,0.0,92.5,318.5
5,4.612728368574137,0.0,25.0,42.0
5,6.245122228330926,0.0,22.5,41.25
5,89.54608204040977,0.0,67.5,545.75
5,80.81635402585104,0.0,72.5,505.0
5,27.394295749521515,0.0,100.0,237.75
5,43.21898267301826,0.0,100.0,361.25
5,48.999818746863276,0.0,100.0,406.0
5,53.374189651075994,0.0,92.5,399.5
5,6.2998092218346375,0.0,25.0,55.25
5,28.209465850399127,0.0,100.0,244.5
5,44.54128164122302,0.0,100.0,371.5
5,5.644472672950955,0.0,22.5,36.5
5,62.204684129099164,0.0,100.0,508.0
5,3.476272794352198,0.0,25.0,33.0
5,4.232825107596542,0.0,25.0,39.0
5,32.55839022510755,0.0,80.0,170.25
5,36.69161507709537,0.0,97.5,296.75
5,5.406899626758378,0.0,25.0,48.25
5,7.876781673938903,0.0,17.5,26.75
5,59.31559375105027,0.0,100.0,485.5
5,3.9485614272825384,0.0,25.0,36.75
5,3.3193162189376526,0.0,25.0,31.75
5,22.00770773390324,0.0,100.0,195.75
5,42.731140357371544,0.0,92.5,317.25
5,65.04645682812313,0.0,100.0,530.0
5,46.037361858771725,0.0,90.0,329.5
6,8.341532273741704,0.0,25.0,91.5
6,48.65375986151611,0.0,100.0,512.75
6,55.970987883468176,0.0,70.0,312.75
6,61.84590286865179,0.0,75.0,413.75
6,37.805658068904535,0.0,85.0,272.5
6,47.400385106808166,0.0,82.5,343.0
6,58.44892680158378,0.0,65.0,290.75
6,7.12495645368247,0.0,25.0,79.75
6,46.126715016561896,0.0,100.0,488.5
6,7.173341739886066,0.0,20.0,34.25
6,84.9195048689349,5.5,100.0,809.5
6,55.99365099146376,0.0,100.0,583.0
6,98.18859376012739,0.0,45.0,493.5
6,49.33346615246992,0.0,100.0,519.25
6,8.049976480244464,0.0,20.0,43.0
6,54.94654208552358,0.0,100.0,573.0
6,8.030505920162845,0.0,25.0,88.5
6,56.483658622910916,0.0,87.5,475.5
6,8.756623321561973,0.0,25.0,95.5
6,41.96056037617731,0.0,90.0,358.5
6,7.823303532184677,0.0,25.0,86.5
6,40.49988070665359,0.0,92.5,367.0
6,72.82645717097853,0.0,60.0,385.0
6,43.17439876669758,0.0,92.5,392.75
6,51.30856185358044,0.0,67.5,244.0
6,8.201361046988678,0.0,20.0,44.5
6,1.7481097686722915,0.0,25.0,26.75
6,50.55741755868362,0.0,100.0,531.0
6,53.973803944058126,0.0,97.5,541.25
6,37.338729835023884,0.0,92.5,336.5
6,49.933624814787066,0.0,100.0,525.0
6,121.43674984550012,30.0,65.0,624.0
6,2.911573567271968,0.0,25.0,38.5
6,41.94377035615433,0.0,100.0,448.5
6,61.74470144155457,0.0,82.5,481.0
6,47.0613875155841,0.0,85.0,362.5
6,7.202472568723253,0.0,25.0,80.5
6,62.82623326853579,0.0,95.0,603.5
6,55.47382199917435,0.0,100.0,578.0
6,27.78365472640317,0.0,97.5,289.25
6,8.082325429295112,0.0,25.0,89.0
6,2.98676241306191,0.0,25.0,39.25
6,59.455256803094535,0.0,80.0,436.5
