1,50,74.0
157.95,37.953500000000005,21.51210619046866,25.5,0.255,2.5372179646218807
156.69574420621507,23.56659286982173,29.337977712742568,25.5,0.255,2.5372179646218807
162.47544242028738,28.046012795925936,31.0928306099564,8.5,0.155,1.0901720047772276
174.97193916615382,37.44253387488834,31.35338984898784,19.5,0.195,1.9402255023579091
170.33573240645688,35.076774030359566,33.49036183450189,35.5,0.48,3.7329077138338147
153.42238665489091,40.57515498296707,30.255703160460214,34.5,0.465,3.6230201489917206
147.60272172070287,32.98288191120591,31.53186532635315,43.5,0.655,4.551205884158613
124.1171255246194,26.021109963372993,29.426618788090533,40.5,0.765,4.7193511206520755
109.79642397559068,24.3173931490773,26.93742941433202,34.0,0.785,4.27449119779185
110.87098744384507,20.75768119665497,27.701724751714192,36.5,0.55,3.9092838218783763
127.81984717635396,27.77646402430872,34.79435115070649,40.5,0.575,4.2516908401246685
126.19993624301523,35.63004017102532,34.07503418872303,3.5,0.035,0.34824560298731694
174.52202175801477,36.10241002495687,36.76400662211533,21.0,0.21,2.089473617923902
127.14282015257821,34.588849705034775,36.605267986209554,0.0,0.0,0.0
223.89411255638828,36.99195973044153,39.46724482839915,43.0,0.43,4.278445979558465
271.3414671526011,39.782828771204805,48.6265164577918,64.5,1.365,7.909442142148839
229.49135945196053,46.17325835664403,45.22494798392015,74.0,1.81,8.875184505124386
207.30520526592062,51.57024285124628,41.38576642107988,41.0,1.21,6.03994205270216
181.70511928202706,52.40606050440881,37.45381916354961,34.0,0.74,4.330404138183874
172.9073776934114,52.026663611900446,36.65549015525916,38.0,0.67,4.280315408938927
165.86008075614188,55.739432962074936,37.07594705039631,30.0,0.3,2.9849623113198605
190.29518022236007,61.516874127772546,41.4422821903065,36.0,0.46,3.707883493315292
192.16509140857153,62.774407110896874,41.88192673257143,38.0,0.79,4.596291983762564
193.8267440579843,74.07524771786326,41.902999849550675,29.5,0.545,3.5178793327799065
201.3538221090058,72.53237240850405,49.413359162765346,80.0,1.97,10.005703373576493
200.0,82.5645,46.22229510474356,85.0,2.935,12.993585917674924
199.3117275823668,72.90757043136882,50.38378559848275,80.0,1.525,8.933749212956453
197.90862361653677,79.02261363534552,47.94276141014077,80.0,1.81,9.567073742790946
196.9081404286968,75.02541502492029,47.64957254976304,86.0,2.05,10.841240703904699
181.94006253198205,62.28638442675363,43.26897005022476,48.0,1.26,6.367684037387531
192.46292647270627,64.98716167206112,40.5436604008426,46.0,1.29,6.239062429564237
207.93285326903737,53.998729864745066,44.20223114238,71.0,1.845,9.343097719707313
221.0988180455779,42.41776761921693,43.92324507301007,43.0,1.1,6.096720429870473
216.5985086328588,37.417778666740084,44.105415221680445,62.5,1.02,6.784880249495933
224.77677316806643,36.8801521387428,41.40388542084855,31.5,0.825,4.477373672143079
257.99072325436197,51.40532883499781,47.01236186984612,42.0,0.895,5.401062395492206
220.7306400180521,36.592490757132886,44.673800829024714,34.0,0.675,3.9085643144254396
240.63479037926157,48.619466774933514,50.600983824422144,87.5,1.625,9.316215701667712
282.4927786708761,46.34322018812667,50.5365300398518,48.0,1.295,6.46146074815904
244.93681395349148,44.40164713102777,48.472283033800586,40.0,1.085,5.708351338171117
238.614848661288,47.517747137768346,49.38120903705372,39.0,1.47,6.123242605025543
270.3884804014664,45.022309810990166,46.0465694140896,56.0,1.135,6.461754792624058
179.20533885771158,53.022387292687945,36.453908131339844,43.0,0.73,4.945412015191455
235.3505593254574,50.473796443334905,43.306846625917984,72.0,1.945,10.11753304911825
198.28776331324315,48.240194341623564,42.50027326812773,55.5,1.635,8.584245744385466
170.45879455893558,56.32342685000215,38.878624053492985,58.0,1.25,6.556485338960196
190.52726682487057,71.27725378278507,42.212681087996216,74.0,2.25,10.299878640061737
194.60437376177885,65.15662625843511,44.24492859213023,50.0,1.71,7.752477023506747
196.79538373693157,71.73892880342693,44.78166216202031,53.5,1.53,7.927427073142964
199.64160439051625,77.39167494228037,45.53947590009336,50.0,1.04,6.7181396234374295
