generation,fitness,p_health,e_health,time
4,89.71523419154165,0.0,100.0,603.5
4,8.020430873833096,0.0,17.5,33.25
4,7.859022421661875,0.0,25.0,55.25
4,5.629717045470455,0.0,25.0,40.5
4,6.875259349229392,0.0,25.0,48.75
4,99.39782494835096,0.0,40.0,484.5
4,10.59078529197116,0.0,25.0,73.25
4,10.476792563570896,0.0,25.0,72.5
4,3.4541992146891842,0.0,25.0,26.0
4,48.714102822233755,0.0,100.0,334.75
4,6.875259349229392,0.0,25.0,48.75
4,5.177899820258234,0.0,25.0,37.5
4,83.36976003778466,0.0,95.0,546.75
4,66.03494952499335,0.0,85.0,402.75
4,10.280963380427039,0.0,17.5,48.25
4,5.4037225384731915,0.0,25.0,39.0
4,63.669001415448065,0.0,80.0,372.0
4,10.704790186435783,0.0,25.0,74.0
4,66.20919936445299,0.0,87.5,411.5
4,30.948792253020397,0.0,97.5,210.0
4,6.535181701111009,0.0,25.0,46.5
4,7.859022421661875,0.0,25.0,55.25
4,32.97509843075433,0.0,100.0,231.0
4,4.2766362859001505,0.0,25.0,31.5
4,9.233927471041255,0.0,20.0,49.0
4,3.90227540684853,0.0,25.0,29.0
4,7.837565157774278,0.0,20.0,39.75
4,31.566110899084773,0.0,90.0,191.0
4,4.239165268736728,0.0,25.0,31.25
5,61.54035419014551,0.0,82.5,409.5
5,65.98645174397235,0.0,100.0,537.25
5,53.63664020390411,0.0,95.0,415.0
5,71.04742892148309,0.0,100.0,576.25
5,64.786246870572,0.0,100.0,528.0
5,54.65221996573454,0.0,100.0,449.75
5,72.99042003015066,0.0,100.0,591.25
5,67.60906003560336,0.0,100.0,549.75
5,57.053971439344544,0.0,92.5,428.25
5,65.63384159355533,0.0,100.0,534.5
5,136.64215353274204,28.5,72.5,782.0
5,57.65050959653284,0.0,90.0,419.5
5,52.167585814030566,0.0,100.0,430.5
5,60.38909075947831,0.0,100.0,494.0
5,69.71801462183356,0.0,100.0,566.0
5,67.84393697245623,0.0,97.5,538.25
5,57.36994603988023,0.0,100.0,470.75
5,47.05837110705238,0.0,100.0,391.0
5,8.658645336540092,0.0,17.5,33.0
5,65.1256694167068,0.0,97.5,517.25
5,61.58956254247603,0.0,92.5,463.25
5,61.97355180081995,0.0,100.0,506.25
5,58.60410908272882,0.0,87.5,413.5
5,72.66928242019401,0.0,90.0,535.5
5,55.66342642836532,0.0,87.5,390.75
5,57.92562414618327,0.0,100.0,475.0
5,41.703661815031055,0.0,100.0,349.5
5,47.18698536311393,0.0,87.5,325.0
5,78.50312251220156,0.0,90.0,580.5
5,47.79006870723442,0.0,62.5,194.75
5,52.64760480853283,0.0,100.0,434.25
5,69.51927675750265,0.0,100.0,564.5
5,52.83843634086331,0.0,95.0,409.0
5,133.72937099457693,11.0,100.0,1000.0
5,60.22158124804785,0.0,82.5,399.25
5,52.84222178526917,0.0,100.0,435.75
5,48.35578555930395,0.0,90.0,347.5
5,58.2327361616763,0.0,90.0,424.0
5,56.340460041391495,0.0,100.0,462.75
5,67.91217122007895,0.0,97.5,538.75
5,84.93446997406656,0.0,50.0,416.75
5,49.020767223915485,0.0,87.5,339.25
5,76.47774755881743,0.0,95.0,591.5
5,62.0236282569172,0.0,97.5,493.25
5,38.7788568628737,0.0,80.0,219.0
5,61.106178748854475,0.0,100.0,499.5
5,7.13435714082101,0.0,22.5,48.25
5,88.17717783471976,0.0,100.0,708.25
5,5.47056957666888,0.0,25.0,48.75
5,4.296075344735184,0.0,25.0,39.5
5,57.61239913162875,0.0,92.5,432.5
5,6.055168401484149,0.0,22.5,39.75
5,8.543751177477532,0.0,20.0,45.75
5,32.91348525377316,0.0,75.0,145.5
5,3.444861031727768,0.0,25.0,32.75
5,3.633477403797534,0.0,25.0,34.25
5,37.593975746857815,0.0,97.5,304.0
5,5.406899626758378,0.0,25.0,48.25
5,8.702721800123168,0.0,20.0,47.0
5,18.24069782221935,0.0,72.5,146.75
5,40.25439160282806,0.0,100.0,337.5
5,61.644379809309974,0.0,100.0,503.75
5,59.997590638507646,0.0,100.0,491.0
5,47.05896753295124,0.0,100.0,391.0
5,60.98056491065903,0.0,97.5,485.25
5,54.6800923647851,0.0,90.0,396.5
5,4.77128927196455,0.0,25.0,43.25
5,4.232825107596542,0.0,25.0,39.0
5,56.81383614487529,0.0,95.0,439.75
5,3.917015158888324,0.0,25.0,36.5
5,52.44070969690714,0.0,100.0,432.5
5,78.63966349932048,0.0,87.5,568.25
5,3.193942855328692,0.0,25.0,30.75
5,7.038887121351518,0.0,22.5,47.5
5,4.5493463549767394,0.0,25.0,41.5
5,3.8224254301236518,0.0,25.0,35.75
5,4.422658175437069,0.0,25.0,40.5
5,3.3193162189376526,0.0,25.0,31.75
5,7.435030718144586,0.0,20.0,37.0
5,9.218253155117878,0.0,25.0,78.0
5,32.76069302338599,0.0,92.5,239.25
5,61.2916890526552,0.0,100.0,501.0
5,9.121745934600225,0.0,25.0,77.25
5,4.359353263269831,0.0,25.0,40.0
5,36.76945178195424,0.0,92.5,270.5
5,4.138003224850677,0.0,25.0,38.25
5,67.67426294689861,0.0,100.0,550.25
5,9.47568301022866,0.0,25.0,80.0
5,6.2998092218346375,0.0,25.0,55.25
5,54.49036784728774,0.0,100.0,448.5
5,5.406899626758378,0.0,25.0,48.25
5,9.540057558949062,0.0,25.0,80.5
5,43.63848509126884,0.0,100.0,364.5
5,47.27273741920001,0.0,92.5,352.5
5,53.968459566427626,0.0,90.0,391.0
5,52.339686810404444,0.0,87.5,365.0
5,3.476272794352198,0.0,25.0,33.0
5,91.67191421237239,0.0,62.5,535.5
5,6.2998092218346375,0.0,25.0,55.25
5,4.517664714268294,0.0,25.0,41.25
6,43.80171345238908,0.0,90.0,376.25
6,6.995809174968888,0.0,25.0,78.5
6,7.642104019545879,0.0,25.0,84.75
6,55.16595796965269,0.0,100.0,575.0
6,48.02212386097061,0.0,100.0,506.75
6,57.81059907516579,0.0,75.0,375.75
6,50.53458645349149,0.0,100.0,530.75
6,57.64153946830981,0.0,100.0,598.75
6,40.88091900982745,0.0,97.5,415.75
6,3.894903472273504,0.0,25.0,48.25
6,129.6015970406566,28.5,72.5,782.0
6,50.76964194056929,0.0,87.5,420.75
6,50.48849968395805,0.0,100.0,530.25
6,9.2760617846091,0.0,25.0,100.5
6,45.25408699343302,0.0,100.0,480.0
6,49.197409822284996,0.0,100.0,518.0
6,2.6366698479216386,0.0,25.0,35.75
6,9.016266289731156,0.0,25.0,98.0
6,10.036888993488867,0.0,22.5,85.25
6,10.29058783174062,0.0,25.0,110.25
6,10.056291112708262,0.0,25.0,108.0
6,7.307724177587349,0.0,22.5,58.75
6,76.20301115589845,0.0,92.5,708.75
6,64.8310304539267,0.0,70.0,398.25
6,48.57897790626234,0.0,100.0,512.0
6,4.607115305153033,0.0,25.0,55.25
6,8.549024183081496,0.0,25.0,93.5
6,50.20848485773675,0.0,97.5,505.25
6,1.8457896033856092,0.0,25.0,27.75
6,7.875092608485351,0.0,25.0,87.0
6,68.46151041291526,0.0,77.5,500.5
6,37.91730225295907,0.0,97.5,387.25
6,111.52015672258142,12.5,100.0,1000.0
6,65.4007063179,0.0,75.0,448.75
6,10.316626898306913,0.0,25.0,110.5
6,8.65281063312073,0.0,25.0,94.5
6,10.212477882570257,0.0,25.0,109.5
6,4.607115305153033,0.0,25.0,55.25
6,48.657798884478474,0.0,100.0,512.75
6,78.72981279930595,0.0,57.5,419.25
6,8.004598964887109,0.0,25.0,88.25
6,10.056291112708262,0.0,25.0,108.0
