generation,fitness,p_health,e_health,time
1,9.555427666127027,0.0,25.0,48.75
1,7.736140803352193,0.0,25.0,39.5
1,9.250149633621636,0.0,17.5,46.0
1,9.162040054142762,0.0,25.0,46.75
1,9.250149633621636,0.0,17.5,46.0
1,8.384888783416192,0.0,20.0,42.0
1,4.570768291990388,0.0,22.5,23.0
1,6.831454319295964,0.0,22.5,34.5
1,7.244508542973216,0.0,25.0,37.0
1,9.555427666127027,0.0,25.0,48.75
1,7.66718972798735,0.0,22.5,38.75
1,4.5904864386223565,0.0,25.0,23.5
1,8.52281644864357,0.0,25.0,43.5
1,7.834471165015176,0.0,25.0,40.0
1,6.507129183106178,0.0,25.0,33.25
1,48.598787579237055,0.0,100.0,247.75
1,5.229258578377644,0.0,25.0,26.75
1,26.598585507046288,0.0,72.5,131.5
1,76.30090454793704,0.0,82.5,385.75
1,9.555427666127027,0.0,25.0,48.75
1,9.6141636743788,0.0,20.0,48.25
1,33.26579834746254,0.0,95.0,169.0
1,6.457973881413807,0.0,25.0,33.0
1,8.571986017750795,0.0,25.0,43.75
1,7.637811700275819,0.0,25.0,39.0
1,44.223631140161245,0.0,100.0,225.5
1,7.913013262193599,0.0,22.5,40.0
1,67.10090908853506,0.0,70.0,337.0
1,86.9567647286762,0.0,80.0,439.5
1,8.670325922463604,0.0,25.0,44.25
1,7.834471165015176,0.0,25.0,40.0
1,9.555427666127027,0.0,25.0,48.75
1,6.0743811120629925,0.0,20.0,30.25
1,7.303270440918223,0.0,20.0,36.5
1,73.83243791174525,0.0,100.0,376.0
1,7.637811700275819,0.0,25.0,39.0
1,55.06189827986274,0.0,90.0,279.0
1,8.503020188889208,0.0,22.5,43.0
1,5.474972771471615,0.0,25.0,28.0
1,5.229258578377644,0.0,25.0,26.75
1,8.306346686237772,0.0,22.5,42.0
1,8.748868019642027,0.0,22.5,44.25
1,86.03286655620246,0.0,100.0,438.0
1,5.229258578377644,0.0,25.0,26.75
1,9.60460207008188,0.0,25.0,49.0
1,5.868147519215645,0.0,25.0,30.0
1,55.436583160380394,0.0,100.0,282.5
1,5.229258578377644,0.0,25.0,26.75
1,7.66718972798735,0.0,22.5,38.75
1,5.769850367791223,0.0,25.0,29.5
1,6.212204275293895,0.0,25.0,31.75
1,9.555427666127027,0.0,25.0,48.75
1,5.622408896211722,0.0,25.0,28.75
1,6.359664637285351,0.0,25.0,32.5
1,60.09692379430503,0.0,80.0,303.0
1,5.602659632021066,0.0,22.5,28.25
1,51.20611326702283,0.0,100.0,261.0
1,8.552189236139371,0.0,22.5,43.25
1,51.184118793862915,0.0,72.5,256.5
1,8.257178998153117,0.0,22.5,41.75
1,5.0621036516415785,0.0,22.5,25.5
1,4.983561554463157,0.0,25.0,25.5
1,6.457973881413807,0.0,25.0,33.0
1,5.818998666175313,0.0,25.0,29.75
1,7.047865424149681,0.0,25.0,36.0
1,9.555427666127027,0.0,25.0,48.75
1,5.858035187746988,0.0,17.5,28.75
1,6.6839832091540545,0.0,22.5,33.75
1,4.669028535800779,0.0,22.5,23.5
1,6.457973881413807,0.0,25.0,33.0
1,9.240582151321185,0.0,22.5,46.75
1,9.358732137389886,0.0,25.0,47.75
1,54.993031484363385,0.0,100.0,280.25
1,6.457973881413807,0.0,25.0,33.0
2,7.20814776162771,0.0,25.0,39.25
2,8.609970431237588,0.0,25.0,46.75
2,8.049129344197532,0.0,25.0,43.75
2,7.395000443190418,0.0,25.0,40.25
2,80.69138570278018,0.0,70.0,414.25
2,128.04858972987466,0.0,87.5,678.5
2,6.0408195490215215,0.0,25.0,33.0
2,76.39210998641255,0.0,77.5,396.25
2,7.95566945468334,0.0,25.0,43.25
2,8.638766187943977,0.0,22.5,45.25
2,77.15983731510228,0.0,80.0,402.0
2,74.82713578110364,0.0,87.5,394.5
2,8.592029841768834,0.0,22.5,45.0
2,84.9904524493121,0.0,100.0,457.0
2,8.609970431237588,0.0,25.0,46.75
2,5.802320840758018,0.0,17.5,26.75
2,38.559153287012855,0.0,100.0,209.0
2,73.29158302736808,0.0,82.5,383.0
2,5.994147041556649,0.0,25.0,32.75
2,73.44081979921125,0.0,90.0,388.75
2,5.9008074604765826,0.0,25.0,32.25
2,7.114728886004495,0.0,25.0,38.75
2,25.56689374781516,0.0,100.0,139.5
2,86.44275197259978,0.0,100.0,464.75
2,49.29362480938512,0.0,77.5,251.5
2,7.348285445535273,0.0,25.0,40.0
2,6.92790671712443,0.0,25.0,37.75
2,6.659286148802203,0.0,20.0,33.0
2,48.42305357905535,0.0,80.0,248.5
2,7.95566945468334,0.0,25.0,43.25
2,5.1543797976197325,0.0,25.0,28.25
2,35.0479698999044,0.0,100.0,190.25
2,8.236061150141845,0.0,25.0,44.75
2,33.59876175947093,0.0,100.0,182.5
2,78.38635751897117,0.0,100.0,421.75
2,45.10795097552297,0.0,100.0,244.0
2,7.348285445535273,0.0,25.0,40.0
2,88.83167746843634,0.0,100.0,477.5
2,7.95566945468334,0.0,25.0,43.25
2,71.82944833058966,0.0,100.0,386.75
2,6.8812045215104485,0.0,25.0,37.5
2,8.00239888874152,0.0,25.0,43.5
2,6.60102087151123,0.0,25.0,36.0
2,26.7166553881059,0.0,97.5,144.0
2,31.56688014303642,0.0,70.0,151.75
2,7.395000443190418,0.0,25.0,40.25
2,37.38119639883907,0.0,80.0,189.5
2,6.134169861779636,0.0,25.0,33.5
2,7.143737000187573,0.0,22.5,37.25
2,7.95566945468334,0.0,25.0,43.25
2,67.54098198166204,0.0,90.0,357.25
2,30.049511817707714,0.0,100.0,163.5
2,6.69440967006148,0.0,25.0,36.5
2,89.37585980917214,0.0,97.5,478.75
2,7.90894105386538,0.0,25.0,43.0
2,6.554328698970979,0.0,25.0,35.75
2,4.501762625643689,0.0,25.0,24.75
2,4.828003636125249,0.0,25.0,26.5
2,4.904192772319653,0.0,22.5,25.25
2,6.892674785221779,0.0,20.0,34.25
2,6.490080914377843,0.0,22.5,33.75
2,91.14738957895217,0.0,90.0,483.25
2,43.797278898219446,0.0,100.0,237.0
2,7.7220380271972155,0.0,25.0,42.0
2,4.874620941086996,0.0,25.0,26.75
2,6.69440967006148,0.0,25.0,36.5
2,6.787804271995436,0.0,25.0,37.0
2,7.8266143614083905,0.0,20.0,39.25
2,4.874620941086996,0.0,25.0,26.75
2,65.74226235927352,0.0,100.0,354.25
2,6.7234946407217056,0.0,22.5,35.0
2,6.64185073581891,0.0,17.5,31.25
2,42.16045705485641,0.0,100.0,228.25
2,7.862213698337194,0.0,25.0,42.75
2,6.414261340831365,0.0,25.0,35.0
2,5.667491550642715,0.0,25.0,31.0
2,7.657518745425614,0.0,22.5,40.0
2,6.0408195490215215,0.0,25.0,33.0
2,97.99487450134838,0.0,97.5,524.75
2,26.44149532130401,0.0,85.0,134.25
2,4.641562473616352,0.0,25.0,25.5
2,58.477247779911615,0.0,92.5,310.5
2,114.55172570512673,0.0,100.0,614.75
2,84.94377292447145,0.0,75.0,440.25
2,48.89626897473296,0.0,100.0,264.25
2,6.08749383129226,0.0,25.0,33.25
2,56.40777570975742,0.0,97.5,302.75
2,6.787804271995436,0.0,25.0,37.0
2,58.56241760743224,0.0,85.0,306.0
2,5.294292534014987,0.0,25.0,29.0
2,37.79754273091124,0.0,40.0,165.25
2,87.42724061169008,0.0,50.0,437.0
2,47.618306291075356,0.0,85.0,247.5
2,6.507638038684928,0.0,25.0,35.5
2,6.320890954505529,0.0,25.0,34.5
2,6.320890954505529,0.0,25.0,34.5
2,37.90431338143941,0.0,100.0,205.5
2,6.08749383129226,0.0,25.0,33.25
2,7.050339555382552,0.0,22.5,36.75
2,8.282796541878493,0.0,25.0,45.0
3,80.36819238717032,0.0,62.5,415.5
3,106.33071070734644,0.0,85.0,601.5
3,5.280462492832332,0.0,20.0,24.5
3,47.050730580810146,0.0,75.0,241.5
3,7.328213917212756,0.0,20.0,36.5
3,67.5781832072918,0.0,100.0,400.25
3,5.417461177023582,0.0,25.0,33.25
3,62.346312162527894,0.0,75.0,330.5
3,69.77387375619529,0.0,100.0,413.0
3,72.40112483222313,0.0,100.0,428.25
3,7.634880009828251,0.0,22.5,42.25
3,5.6310816822711045,0.0,25.0,34.5
3,60.691318536811465,0.0,100.0,360.25
3,35.89880210888267,0.0,100.0,216.0
3,87.99942197421005,0.0,100.0,518.75
3,69.42992556406344,0.0,100.0,411.0
3,54.848482032792205,0.0,80.0,294.75
3,57.06533540072875,0.0,97.5,335.25
3,63.22070812959336,0.0,97.5,371.0
3,86.74569157761404,0.0,90.0,495.75
3,44.40055459580501,0.0,100.0,265.5
3,56.13004872610483,0.0,100.0,333.75
3,35.68839327308734,0.0,100.0,214.75
3,72.48909189707986,0.0,100.0,428.75
3,6.571991678381212,0.0,25.0,40.0
3,120.17628112099001,0.0,95.0,697.5
3,81.1576276684435,0.0,75.0,439.75
3,34.646133389277935,0.0,100.0,208.75
3,6.5291922781508305,0.0,25.0,39.75
3,43.22533743329574,0.0,85.0,235.0
3,39.53980697572103,0.0,57.5,170.0
3,79.41223785408717,0.0,70.0,421.75
3,3.92530562993939,0.0,25.0,24.5
3,5.161243723295396,0.0,25.0,31.75
3,7.557047924844518,0.0,25.0,45.75
3,85.74911587384163,0.0,80.0,474.25
3,5.796133576969405,0.0,22.5,31.5
3,6.815334703841987,0.0,20.0,33.5
3,6.31523617121107,0.0,25.0,38.5
3,4.943360719459752,0.0,22.5,26.5
3,4.436169314079026,0.0,25.0,27.5
3,6.907251907338885,0.0,22.5,38.0
3,4.990515296586392,0.0,25.0,30.75
3,62.79815652755656,0.0,70.0,325.25
3,5.8447911950231415,0.0,25.0,35.75
3,74.75080259660027,0.0,67.5,390.75
3,39.28823964467429,0.0,100.0,235.75
3,28.57481814759658,0.0,90.0,157.5
3,4.436169314079026,0.0,25.0,27.5
3,7.763360406010677,0.0,22.5,43.0
3,32.977812591737305,0.0,100.0,199.0
3,7.128613390058996,0.0,25.0,43.25
3,5.161243723295396,0.0,25.0,31.75
3,56.86157427764206,0.0,100.0,338.0
3,4.432810850669844,0.0,22.5,23.5
3,5.118555145522934,0.0,25.0,31.5
3,6.828842537078045,0.0,25.0,41.5
3,7.599902887065013,0.0,25.0,46.0
3,4.0529351721652915,0.0,25.0,25.25
3,24.326545278928332,0.0,100.0,148.5
3,48.68764834043553,0.0,75.0,251.0
3,36.119572138362955,0.0,75.0,177.75
3,44.80430592965076,0.0,95.0,260.0
3,6.778929959688741,0.0,22.5,37.25
3,54.44222220184984,0.0,87.5,304.25
3,7.814207292515837,0.0,25.0,47.25
3,51.739821786007006,0.0,97.5,304.25
3,7.2067707095973015,0.0,22.5,39.75
3,72.35843882304539,0.0,100.0,428.0
3,6.015818757334799,0.0,25.0,36.75
3,47.238377265256815,0.0,100.0,282.0
3,50.33659890480833,0.0,80.0,268.5
3,74.29615321588618,0.0,100.0,439.25
3,81.55028927415081,0.0,85.0,457.75
3,7.89994247684686,0.0,25.0,47.75
3,92.74993908329,0.0,75.0,507.0
3,47.19407072592973,0.0,100.0,281.75
3,53.7647534705465,0.0,97.5,316.0
3,5.417461177023582,0.0,25.0,33.25
3,7.000126041620824,0.0,25.0,42.5
3,69.31732906726589,0.0,75.0,371.0
3,94.89454600189549,0.0,100.0,558.75
3,73.56397426099322,0.0,100.0,435.0
3,30.60221640799982,0.0,92.5,173.25
3,23.937745641806156,0.0,97.5,142.25
3,88.81790797730581,0.0,100.0,523.5
3,40.44756256676152,0.0,65.0,187.25
3,91.74730847816163,0.0,100.0,540.5
3,33.49927551109525,0.0,100.0,202.0
3,41.96197556244507,0.0,80.0,219.75
3,65.00447692487245,0.0,92.5,373.5
3,34.596549036060104,0.0,85.0,184.75
3,64.52172880497793,0.0,100.0,382.5
3,71.93090682560225,0.0,100.0,425.5
3,78.90844597944495,0.0,100.0,466.0
3,32.71554347048993,0.0,100.0,197.5
3,77.52340454622495,0.0,90.0,442.25
3,79.29432925340426,0.0,100.0,468.25
3,46.880698529113666,0.0,97.5,276.0
3,6.058583596053008,0.0,25.0,37.0
4,82.49627967324068,0.0,57.5,427.0
4,131.1287583170461,0.0,100.0,874.25
4,7.280336425894717,0.0,22.5,43.75
4,67.00648883392543,0.0,100.0,454.75
4,43.789380804881205,0.0,82.5,248.75
4,67.74295403017712,0.0,97.5,452.0
4,5.4037225384731915,0.0,25.0,39.0
4,50.08442534823773,0.0,95.0,328.5
4,5.4413767150819305,0.0,25.0,39.25
4,68.53280669132063,0.0,100.0,464.75
4,60.21107759136881,0.0,95.0,395.0
4,8.553983993195502,0.0,20.0,44.5
4,56.780966759561316,0.0,90.0,357.25
4,62.87481578930823,0.0,90.0,397.25
4,69.09330274658502,0.0,90.0,438.0
4,4.2766362859001505,0.0,25.0,31.5
4,49.28414950074592,0.0,100.0,338.5
4,5.0274536371327745,0.0,25.0,36.5
4,60.91820379412078,0.0,97.5,407.25
4,95.76450439488524,0.0,100.0,643.0
4,76.69859516131115,0.0,75.0,442.25
4,38.806117509032006,0.0,100.0,269.5
4,49.04693754590115,0.0,80.0,275.75
4,7.2714280446759485,0.0,17.5,28.25
4,75.24209568914021,0.0,65.0,402.25
4,90.35517240875959,0.0,95.0,592.5
4,6.950866563384753,0.0,25.0,49.25
4,67.23272568082533,0.0,82.5,403.0
4,6.044445919327703,0.0,25.0,43.25
4,3.5660861924171314,0.0,25.0,26.75
4,37.9470381654431,0.0,100.0,263.75
4,44.83400116316799,0.0,100.0,309.25
4,6.26309914465395,0.0,22.5,37.0
4,33.89723737759996,0.0,97.5,229.5
4,53.92851341792169,0.0,100.0,369.0
4,56.13810221960849,0.0,100.0,383.5
4,64.37122553830307,0.0,100.0,437.5
4,6.006722966127082,0.0,25.0,43.0
4,6.27086353373662,0.0,25.0,44.75
4,60.32974076435852,0.0,100.0,411.0
4,77.10505046619126,0.0,77.5,452.5
4,86.58575004385527,0.0,75.0,507.0
4,36.193002658831276,0.0,100.0,252.25
4,7.859022421661875,0.0,25.0,55.25
4,59.311752593822995,0.0,87.5,366.25
4,70.95145103183623,0.0,97.5,473.0
4,75.89636016731319,0.0,100.0,513.0
4,47.268021565848954,0.0,100.0,325.25
4,39.45322353699446,0.0,65.0,166.5
4,81.85383943492135,0.0,100.0,552.0
4,3.6407285207270665,0.0,25.0,27.25
4,41.04980153275031,0.0,95.0,269.0
4,55.04957764361804,0.0,92.5,353.5
4,4.539131836175574,0.0,25.0,33.25
4,51.37826479098415,0.0,100.0,352.25
4,68.50874511192687,0.0,97.5,457.0
4,75.50632061698239,0.0,95.0,495.25
4,5.818167971240523,0.0,25.0,41.75
4,66.6498762808595,0.0,90.0,422.0
4,67.92242613700238,0.0,100.0,460.75
4,4.839519017501908,0.0,25.0,35.25
4,59.14144339724089,0.0,90.0,372.75
4,65.74924199794718,0.0,82.5,393.25
4,8.478503891140935,0.0,20.0,44.0
4,5.587025329629717,0.0,22.5,32.5
4,3.528780139010781,0.0,25.0,26.5
4,54.11928494233907,0.0,100.0,370.25
4,52.405389090717605,0.0,100.0,359.0
4,6.837460304326018,0.0,25.0,48.5
4,53.24424998877495,0.0,100.0,364.5
4,43.66653506176115,0.0,92.5,278.5
4,76.01696920673271,0.0,92.5,491.0
4,6.799664342769517,0.0,25.0,48.25
4,7.859022421661875,0.0,25.0,55.25
4,65.78747516380905,0.0,100.0,446.75
4,88.76515270724678,0.0,52.5,452.5
4,7.242605762431894,0.0,22.5,43.5
4,7.859022421661875,0.0,25.0,55.25
4,52.90036710923495,0.0,100.0,362.25
4,5.474547625200112,0.0,22.5,31.75
4,69.38417798737422,0.0,80.0,409.5
4,4.3141146126476055,0.0,25.0,31.75
4,6.799664342769517,0.0,25.0,48.25
4,27.221127724075544,0.0,100.0,193.0
4,67.99804234493737,0.0,100.0,461.25
4,9.261768297882936,0.0,17.5,41.5
4,3.977083052117378,0.0,25.0,29.5
4,4.952262920019338,0.0,25.0,36.0
4,62.72632471796345,0.0,95.0,411.5
4,9.019455434214382,0.0,22.5,55.25
4,84.96437968105049,0.0,65.0,466.0
4,6.459644895756386,0.0,25.0,46.0
4,7.1979606150663065,0.0,20.0,35.5
4,6.827831613020706,0.0,22.5,40.75
4,3.4541992146891842,0.0,25.0,26.0
4,4.877094589961292,0.0,25.0,35.5
4,3.7154099241451277,0.0,25.0,27.75
4,63.6454038535325,0.0,100.0,432.75
4,5.479035599616152,0.0,25.0,39.5
4,7.431296546289127,0.0,22.5,44.75
5,84.80485562247085,0.0,70.0,522.5
5,107.03046783289952,0.0,100.0,853.25
5,60.8335115342886,0.0,87.5,430.75
5,8.510925368794062,0.0,25.0,72.5
5,50.22339060953635,0.0,100.0,415.5
5,49.58032121867214,0.0,90.0,357.0
5,51.677892200454146,0.0,100.0,426.75
5,52.22804013236333,0.0,100.0,431.0
5,58.282347054918176,0.0,77.5,357.5
5,2.6944091317510104,0.0,25.0,26.75
5,56.131986770539115,0.0,90.0,407.75
5,9.314776347689667,0.0,25.0,78.75
5,54.2394700008535,0.0,100.0,446.5
5,70.36585911930007,0.0,100.0,571.0
5,63.88498399557403,0.0,85.0,441.0
5,38.02286439853512,0.0,85.0,240.0
5,82.73113944481688,0.0,70.0,506.5
5,80.4230858345944,0.0,87.5,582.0
5,60.16782555572951,0.0,80.0,385.5
5,87.39599498741988,0.0,92.5,662.0
5,43.73497446134888,0.0,100.0,365.25
5,4.232825107596542,0.0,25.0,39.0
5,75.22164218859143,0.0,70.0,448.5
5,58.77290437622861,0.0,100.0,481.5
5,55.68433667081854,0.0,80.0,350.75
5,84.806169997003,0.0,70.0,522.5
5,61.42896889554091,0.0,75.0,368.5
5,57.840739648805986,0.0,97.5,461.0
5,43.34779429832454,0.0,100.0,362.25
5,4.043247770004653,0.0,25.0,37.5
5,64.17488027652485,0.0,100.0,523.25
5,58.29621604931286,0.0,85.0,397.75
5,3.8539470469657147,0.0,25.0,36.0
5,64.10067230277927,0.0,95.0,496.0
5,69.91060873472985,0.0,92.5,527.5
5,54.843346683585594,0.0,90.0,397.75
5,72.05205249373807,0.0,70.0,424.0
5,47.950296892369764,0.0,92.5,357.75
5,64.63116694131998,0.0,100.0,526.75
5,41.1233309881229,0.0,100.0,345.0
5,42.88333429990067,0.0,100.0,358.5
5,4.739565274555544,0.0,25.0,43.0
5,28.535569574304454,0.0,100.0,247.0
5,65.7075438900431,0.0,97.5,521.75
5,51.04786586132503,0.0,97.5,408.5
5,86.72900995607044,0.0,60.0,484.0
5,43.4123517435696,0.0,100.0,362.75
5,66.14202878061697,0.0,75.0,405.0
5,42.57827640077671,0.0,100.0,356.25
5,6.523500477619156,0.0,25.0,57.0
5,71.39114339886541,0.0,72.5,432.25
5,62.720996716577716,0.0,100.0,512.0
5,55.46931602033126,0.0,100.0,456.0
5,49.323720050843335,0.0,100.0,408.5
5,3.0062293938527627,0.0,25.0,29.25
5,64.15651164911519,0.0,72.5,376.25
5,27.218546949999208,0.0,100.0,236.5
5,28.559245667009215,0.0,100.0,247.0
5,43.97591344717826,0.0,87.5,300.0
5,53.7615667535197,0.0,97.5,429.5
5,4.011677839429536,0.0,25.0,37.25
5,43.17367354309257,0.0,97.5,347.5
5,54.918901926715236,0.0,100.0,451.75
5,5.39240400444444,0.0,22.5,34.5
5,29.226580019212047,0.0,100.0,252.25
5,64.28370339856048,0.0,90.0,470.75
5,52.46826783174583,0.0,97.5,419.5
5,58.70279733974229,0.0,100.0,481.0
5,6.752741137760026,0.0,22.5,45.25
5,64.14307340422025,0.0,100.0,523.0
5,35.502366366921706,0.0,97.5,287.75
5,68.96751061333383,0.0,100.0,560.25
5,3.759407659379137,0.0,25.0,35.25
5,4.454320546163744,0.0,25.0,40.75
5,3.0687522793845927,0.0,25.0,29.75
5,50.4509810552665,0.0,90.0,363.75
5,91.83405200561515,0.0,62.5,536.75
5,44.051145338861936,0.0,92.5,327.5
5,9.02525499779389,0.0,25.0,76.5
5,127.7341590338696,28.5,100.0,860.75
5,38.804091634724855,0.0,100.0,327.0
5,5.343248228221309,0.0,25.0,47.75
5,5.057057278923711,0.0,25.0,45.5
5,44.54732910570017,0.0,95.0,344.75
5,63.38932864374455,0.0,95.0,490.5
5,3.7279117468376057,0.0,25.0,35.0
5,113.23674068131777,0.0,42.5,595.25
5,50.3544241616998,0.0,90.0,363.0
5,67.67799823346375,0.0,100.0,550.25
5,39.35352760210672,0.0,100.0,331.25
5,27.502914646745523,0.0,90.0,184.5
5,52.29176070227575,0.0,100.0,431.5
5,72.91455377572355,0.0,52.5,337.0
5,62.08893298100851,0.0,77.5,387.0
5,6.587442621229159,0.0,25.0,57.5
5,55.17926195315516,0.0,87.5,387.0
5,5.2665834287086835,0.0,22.5,33.5
5,47.292509950617244,0.0,90.0,339.25
5,48.18974006534423,0.0,95.0,373.0
5,6.025004047004634,0.0,20.0,25.75
6,54.91401469066064,0.0,80.0,393.0
6,81.05148637649208,0.0,100.0,821.75
6,5.732164263642691,0.0,22.5,43.25
6,10.658627258486344,0.0,22.5,91.25
6,6.95013900632975,0.0,22.5,55.25
6,47.73440429619686,0.0,97.5,481.5
6,9.042239103682808,0.0,25.0,98.25
6,10.606775111408659,0.0,22.5,90.75
6,52.02496332376179,0.0,100.0,545.0
6,43.715011773093536,0.0,95.0,420.5
6,78.03717300811996,0.0,95.0,748.5
6,59.15169862768813,0.0,80.0,433.75
6,6.866721313493326,0.0,25.0,77.25
6,77.12437168990535,0.0,67.5,493.75
6,60.91417167211898,0.0,95.0,585.25
6,80.0094608540666,0.0,57.5,431.5
6,47.13652312743538,0.0,92.5,430.75
6,57.616373186543214,0.0,80.0,419.0
6,57.304259822181486,0.0,80.0,416.0
6,8.160068532986422,0.0,25.0,89.75
6,9.120166616987753,0.0,25.0,99.0
6,104.6860576399074,0.0,50.0,600.5
6,60.964269632578755,0.0,70.0,361.0
6,46.8982222784194,0.0,97.5,473.5
6,8.57496830519033,0.0,25.0,93.75
6,9.328038517280309,0.0,25.0,101.0
6,10.44684011324015,0.0,25.0,111.75
6,50.60615358056307,0.0,97.5,509.0
6,58.10107150398551,0.0,97.5,580.75
6,48.376006866401966,0.0,90.0,420.25
6,11.515149477059552,0.0,22.5,99.5
6,56.29306313999571,0.0,95.0,541.0
6,9.250075589469535,0.0,25.0,100.25
6,7.745634625084787,0.0,25.0,85.75
6,8.964325243964305,0.0,25.0,97.5
6,47.01721266342845,0.0,100.0,497.0
6,10.056291112708262,0.0,25.0,108.0
6,7.547544263342539,0.0,20.0,38.0
6,8.57496830519033,0.0,25.0,93.75
6,48.956077918016604,0.0,85.0,380.75
6,42.214586000177164,0.0,100.0,451.0
6,8.70471373211122,0.0,25.0,95.0
6,59.34321168166283,0.0,100.0,615.0
