1,50,74.0
130.55,36.093,16.60410494426002,0.0,0.0,0.0
134.93620598294876,23.06376536631396,24.685309862029012,0.0,0.0,0.0
98.91268696618853,30.071053974639405,26.9485619215092,0.0,0.0,0.0
102.5493480659055,34.865553487692175,27.33093502862262,0.0,0.0,0.0
90.49388720193764,35.77459101172,28.493779608020226,0.0,0.0,0.0
101.93654188248142,40.13362439890105,28.014058670515226,6.5,0.065,0.6467418341193029
86.20041995339938,31.29337170166792,25.97163332351996,0.0,0.0,0.0
85.54800118694446,27.07675062116651,23.704476910639098,0.0,0.0,0.0
87.49718911637724,20.83631045724112,24.939731920343586,0.0,0.0,0.0
122.37340420605955,26.15942544168016,29.167150508077818,27.0,0.42,2.878124389250749
116.86820913312876,31.656426700077137,32.089083955577756,1.5,0.015,0.149248115565993
126.20125067135801,30.52617593963849,36.05613818837677,22.5,0.32,2.4212806528777286
158.5924537379419,37.60820099336431,35.71466175050695,28.0,0.48,3.4072863102474966
151.11082975895772,39.286334397238235,39.526248022587495,39.5,0.645,4.288528302343358
208.23709130757484,43.80189424009118,42.18736383957537,49.5,1.165,6.396504905024307
125.99717549858987,46.46955130157951,38.099781100806474,63.5,1.3,7.405741016265692
140.4597420996305,46.00363389808963,37.30191475914833,65.0,1.51,8.23103274200753
157.3581418660313,44.71134662014541,37.55191957097612,74.5,1.475,8.989820632248454
169.83130613616981,37.58045417228454,35.28483555313501,79.0,1.45,9.15928490658523
203.83529054894404,42.894981557058934,39.36440339410757,77.5,2.575,11.88767744347061
203.1731630598947,49.33166013215715,42.16635436773993,74.5,2.76,12.779960876309437
199.57864432278012,49.85592000948331,41.33906338223352,76.0,2.265,11.553452947063056
210.05316199875836,63.711273345957444,40.12805252202898,74.0,2.3,11.32099818920576
201.80496319515515,55.94879238018753,43.54470066043816,75.5,1.89,10.776961538392909
200.12856539302243,72.33794364233273,42.39436677985655,76.0,1.755,10.447127595659968
200.0,73.2105,43.226967447994774,82.5,1.17,8.809432444828671
200.01860645697263,68.70472368346141,46.143339222636435,75.0,0.86,7.5123498321097895
175.81149501885548,75.66969379106925,37.42970010536251,9.5,0.095,0.9452380652512888
153.9488078593349,67.8648107829732,42.272462578783966,42.5,0.49,4.271404921100316
193.08021945248612,68.83205448448342,38.61788992477782,52.0,0.885,5.973213121930275
180.71621537708037,58.59832244146367,38.530522357747536,54.0,0.585,5.387046964710813
183.21668197858892,57.44772477250601,38.031689706381655,54.0,0.645,5.463192747835279
189.42309782683424,50.87708440603851,37.829255397106216,53.0,0.665,5.428653147881155
187.2995069888978,46.93693948596052,38.64287218217595,53.0,0.655,5.405874119881076
150.20961203178726,52.59261561543049,36.496714939466266,54.0,1.06,6.557545272432359
162.17751538608877,39.00735943539158,41.178112674250904,62.0,1.31,8.23097199606462
203.07267642239995,46.10906392655018,43.77418357078303,83.5,1.665,10.200013480383253
157.3532959865971,45.249284225138226,39.14125089105579,53.0,0.705,5.480463027883686
155.46960949929098,53.54547491381546,36.572666854387734,53.5,0.725,5.443057504748597
153.46243891104464,33.794547075390035,40.206806181321326,21.0,0.545,2.7487224305120366
170.31809186077606,45.28787299397216,40.780685735126774,53.0,0.9,5.668333088307356
195.2941103094496,55.07697825878261,40.75843827585467,61.5,2.0,8.992496872393117
134.7551505960459,40.6042428601897,37.13452628808363,48.0,0.88,5.58977638193157
172.79975942263417,54.78721463551008,38.16949097723807,56.5,1.95,8.434304950616855
172.90737769341143,58.40893535638363,39.990589884295474,48.0,1.69,7.608804111028224
188.3170284389561,62.77510126287854,41.700844265741225,65.0,1.685,8.273045086302865
196.09734528512263,67.05354464365007,42.002365891422244,61.0,1.33,7.449906039675938
192.16509140857153,82.61843287227607,38.419482194619604,48.0,0.88,5.6165469819097895
196.4243037770632,78.791166343119,45.933356241247616,48.0,1.25,6.142678568832981
200.61552639552866,87.03568422516246,41.071792781246806,69.0,0.97,7.383027834161263
