generation,fitness,p_health,e_health,time
0,27.85,0.0,97.5,139.25
0,30.950000000000003,0.0,100.0,154.75
0,26.85,0.0,52.5,134.25
0,27.299999999999997,0.0,92.5,136.5
0,36.900000000000006,0.0,92.5,184.5
0,27.050000000000004,0.0,100.0,135.25
0,40.05,0.0,100.0,200.25
1,5.229258578377644,0.0,25.0,26.75
1,7.224728343739802,0.0,22.5,36.5
1,34.77979766228441,0.0,100.0,177.5
1,50.96041064681667,0.0,100.0,259.75
1,7.834471165015176,0.0,25.0,40.0
1,6.830917220355883,0.0,10.0,32.5
1,5.769850367791223,0.0,25.0,29.5
1,7.6869760924897115,0.0,25.0,39.25
1,8.355514652608596,0.0,22.5,42.25
1,5.524117534842644,0.0,25.0,28.25
1,8.473647138960951,0.0,25.0,43.25
1,34.356872066312874,0.0,90.0,173.75
1,45.2270392853136,0.0,90.0,229.0
1,7.342832273812912,0.0,25.0,37.5
1,39.00869917150108,0.0,100.0,199.0
1,6.496983543896744,0.0,17.5,32.0
1,7.814682900530615,0.0,22.5,39.5
1,65.18386718385878,0.0,82.5,329.25
1,6.507129183106178,0.0,25.0,33.25
1,7.342832273812912,0.0,25.0,37.5
1,40.926549081571586,0.0,100.0,208.75
1,5.229258578377644,0.0,25.0,26.75
1,5.524117534842644,0.0,25.0,28.25
1,7.1461862465613795,0.0,25.0,36.5
1,5.229258578377644,0.0,25.0,26.75
1,86.09175167317713,0.0,95.0,437.5
1,35.51725976314699,0.0,100.0,181.25
1,4.934424357437407,0.0,25.0,25.25
1,7.834471165015176,0.0,25.0,40.0
1,7.834471165015176,0.0,25.0,40.0
1,108.72318998870244,0.0,95.0,552.5
1,6.929770465190871,0.0,22.5,35.0
1,7.991555359372021,0.0,20.0,40.0
1,7.214555433669838,0.0,15.0,35.25
1,30.47244305364881,0.0,90.0,154.0
1,35.27135061166497,0.0,100.0,180.0
1,7.1461862465613795,0.0,25.0,36.5
1,7.932802753994315,0.0,25.0,40.5
1,45.54952294746225,0.0,75.0,228.25
1,4.5413558626378565,0.0,25.0,23.25
1,7.834471165015176,0.0,25.0,40.0
1,5.229258578377644,0.0,25.0,26.75
1,4.344842842116194,0.0,25.0,22.25
1,33.698221430564374,0.0,100.0,172.0
1,7.844060286846556,0.0,20.0,39.25
1,5.376685134536202,0.0,25.0,27.5
1,28.123136991068613,0.0,97.5,143.25
1,8.22780458905935,0.0,25.0,42.0
1,33.895541576758724,0.0,100.0,173.0
1,8.12946949451902,0.0,25.0,41.5
1,6.605441111975632,0.0,25.0,33.75
1,6.457973881413807,0.0,25.0,33.0
1,5.229258578377644,0.0,25.0,26.75
1,39.69892331057441,0.0,100.0,202.5
1,5.229258578377644,0.0,25.0,26.75
1,6.556284928827706,0.0,25.0,33.5
1,5.474972771471615,0.0,25.0,28.0
1,28.044345477252932,0.0,100.0,143.25
1,7.834471165015176,0.0,25.0,40.0
1,7.539483888267043,0.0,25.0,38.5
1,6.163051785203385,0.0,25.0,31.5
1,5.622408896211722,0.0,25.0,28.75
1,7.834471165015176,0.0,25.0,40.0
1,7.480134834508483,0.0,17.5,37.0
1,54.285121837681956,0.0,97.5,276.25
1,5.376685134536202,0.0,25.0,27.5
1,8.178636900974695,0.0,25.0,41.75
1,34.77979766228441,0.0,100.0,177.5
1,6.457973881413807,0.0,25.0,33.0
1,43.59375040966253,0.0,95.0,221.5
1,5.229258578377644,0.0,25.0,26.75
1,4.963830027572895,0.0,22.5,25.0
1,114.67861044075275,31.0,95.0,577.75
1,7.588647630808929,0.0,25.0,38.75
1,6.0743811120629925,0.0,20.0,30.25
1,7.834471165015176,0.0,25.0,40.0
1,7.913013262193599,0.0,22.5,40.0
1,8.424478091710785,0.0,25.0,43.0
1,7.863847926020841,0.0,22.5,39.75
1,7.834471165015176,0.0,25.0,40.0
1,7.244508542973216,0.0,25.0,37.0
1,28.172302181550783,0.0,97.5,143.5
1,55.32709554213999,0.0,92.5,280.75
1,40.178588038489984,0.0,92.5,203.75
1,5.356942191641434,0.0,22.5,27.0
1,4.983561554463157,0.0,25.0,25.5
1,8.276972555430174,0.0,25.0,42.25
1,5.081838198800948,0.0,25.0,26.0
1,31.70224381594775,0.0,90.0,160.25
1,32.51854668836628,0.0,100.0,166.0
1,6.359664637285351,0.0,25.0,32.5
1,5.229258578377644,0.0,25.0,26.75
1,4.983561554463157,0.0,25.0,25.5
1,33.48184247586146,0.0,97.5,170.5
1,6.457973881413807,0.0,25.0,33.0
1,34.66956895625216,0.0,42.5,167.75
1,7.637811700275819,0.0,25.0,39.0
1,7.765518189668134,0.0,22.5,39.25
1,4.8261127301576225,0.0,17.5,23.5
1,8.080302373095721,0.0,25.0,41.25
2,4.455168903775546,0.0,25.0,24.5
2,33.69208242554099,0.0,100.0,183.0
2,5.9008074604765826,0.0,25.0,32.25
2,4.641562473616352,0.0,25.0,25.5
2,5.743459260185002,0.0,22.5,29.75
2,72.62543314620116,0.0,100.0,391.0
2,5.387579251213435,0.0,25.0,29.5
2,78.44207007748513,0.0,95.0,418.75
2,43.88900607009843,0.0,100.0,237.5
2,104.74100590426045,0.0,97.5,560.75
2,42.58012719398164,0.0,100.0,230.5
2,34.36938720014069,0.0,90.0,180.0
2,32.83349917186813,0.0,77.5,163.5
2,42.76793444511189,0.0,100.0,231.5
2,23.607799183093324,0.0,100.0,129.0
2,30.19077910628694,0.0,100.0,164.25
2,5.959401362858054,0.0,20.0,29.25
2,54.39977263867753,0.0,97.5,292.0
2,5.807475313336091,0.0,25.0,31.75
2,26.511709715771023,0.0,75.0,128.0
2,6.69440967006148,0.0,25.0,36.5
2,100.96514827282876,0.0,100.0,542.25
2,42.125664406458185,0.0,95.0,224.75
2,5.294292534014987,0.0,25.0,29.0
2,75.7161535175286,0.0,100.0,407.5
2,6.0408195490215215,0.0,25.0,33.0
2,32.66444361073522,0.0,100.0,177.5
2,6.08749383129226,0.0,25.0,33.25
2,3.71015826063774,0.0,25.0,20.5
2,7.470670988352126,0.0,22.5,39.0
2,7.348285445535273,0.0,25.0,40.0
2,6.554328698970979,0.0,25.0,35.75
2,33.43345057635149,0.0,90.0,175.0
2,71.55927146669903,0.0,82.5,373.75
2,7.312876269842161,0.0,20.0,36.5
2,32.99262862851853,0.0,100.0,179.25
2,4.874620941086996,0.0,25.0,26.75
2,77.73976088594873,0.0,95.0,415.0
2,52.72241401707136,0.0,60.0,258.25
2,59.909222996115496,0.0,57.5,295.0
2,6.134169861779636,0.0,25.0,33.5
2,5.9767248505330555,0.0,22.5,31.0
2,30.655864938971572,0.0,100.0,166.75
2,36.8635280162209,0.0,92.5,195.0
2,3.431061995907155,0.0,25.0,19.0
2,7.581872218385494,0.0,25.0,41.25
2,4.874620941086996,0.0,25.0,26.75
2,5.32372216455259,0.0,22.5,27.5
2,4.268826894313487,0.0,25.0,23.5
2,32.66444361073522,0.0,100.0,177.5
2,30.24636582032714,0.0,95.0,161.25
2,7.003642969951821,0.0,22.5,36.5
2,4.874620941086996,0.0,25.0,26.75
2,57.38858839050832,0.0,77.5,294.75
2,6.08749383129226,0.0,25.0,33.25
2,50.203806896280206,0.0,100.0,271.25
2,37.43791633502444,0.0,100.0,203.0
2,30.69547316250635,0.0,52.5,135.5
2,34.578246607350444,0.0,80.0,174.5
2,6.3033803414469896,0.0,22.5,32.75
2,29.86251874978321,0.0,100.0,162.5
2,72.76580127498042,0.0,100.0,391.75
2,4.874620941086996,0.0,25.0,26.75
2,41.317041586632044,0.0,55.0,194.0
2,5.480874853149765,0.0,25.0,30.0
2,6.583441485331438,0.0,22.5,34.25
2,6.0408195490215215,0.0,25.0,33.0
2,6.350052848911862,0.0,22.5,33.0
2,6.0408195490215215,0.0,25.0,33.0
2,6.08749383129226,0.0,25.0,33.25
2,7.348285445535273,0.0,25.0,40.0
2,7.231080241118012,0.0,15.0,32.75
2,52.63178418348569,0.0,80.0,271.0
2,24.81975090203345,0.0,100.0,135.5
2,7.161437688461785,0.0,25.0,39.0
2,36.31103933948808,0.0,100.0,197.0
2,53.247025324200834,0.0,100.0,287.5
2,23.607799183093324,0.0,100.0,129.0
2,7.348285445535273,0.0,25.0,40.0
2,5.574179046093234,0.0,25.0,30.5
2,6.070045400699856,0.0,22.5,31.5
2,31.448854793348776,0.0,100.0,171.0
2,33.69475955212678,0.0,100.0,183.0
2,55.542191054815646,0.0,100.0,299.75
2,5.574179046093234,0.0,25.0,30.5
2,40.94532561200704,0.0,100.0,221.75
2,6.0408195490215215,0.0,25.0,33.0
2,58.111250191405134,0.0,100.0,313.5
2,52.26573355623003,0.0,100.0,282.25
2,40.93989609499587,0.0,80.0,208.5
2,34.300094525032286,0.0,100.0,186.25
2,6.285958150423396,0.0,20.0,31.0
2,5.854140443172397,0.0,25.0,32.0
2,51.79833255951804,0.0,100.0,279.75
2,31.82081512386965,0.0,80.0,159.75
2,6.0408195490215215,0.0,25.0,33.0
2,43.51633749954122,0.0,100.0,235.5
2,55.021183472500226,0.0,80.0,283.75
2,27.882568227825637,0.0,97.5,150.25
2,5.387579251213435,0.0,25.0,29.5
3,37.91627389506774,0.0,100.0,227.75
3,64.48801612007006,0.0,100.0,382.25
3,77.68738448157704,0.0,97.5,455.0
3,47.25753948215228,0.0,95.0,274.25
3,82.61244724847947,0.0,100.0,487.5
3,37.487506112682254,0.0,100.0,225.25
3,53.514891461807494,0.0,70.0,271.25
3,40.841460314920184,0.0,100.0,244.75
3,41.99325591049298,0.0,100.0,251.5
3,36.58760299627684,0.0,100.0,220.0
3,73.47750140163663,0.0,100.0,434.5
3,5.796133576969405,0.0,22.5,31.5
3,5.502898278528439,0.0,25.0,33.75
3,5.8447911950231415,0.0,25.0,35.75
3,4.308370275145022,0.0,25.0,26.75
3,65.80044486199589,0.0,87.5,370.25
3,4.308370275145022,0.0,25.0,26.75
3,85.29259809353384,0.0,92.5,491.25
3,6.778929959688741,0.0,22.5,37.25
3,43.70632574604779,0.0,97.5,257.5
3,27.316138700288,0.0,100.0,166.0
3,6.571991678381212,0.0,25.0,40.0
3,57.18885909280011,0.0,75.0,300.5
3,28.090330831157512,0.0,100.0,170.5
3,5.161243723295396,0.0,25.0,31.75
3,34.10988274594618,0.0,80.0,174.0
3,59.35102426686091,0.0,67.5,301.25
3,74.94310511861966,0.0,100.0,443.0
3,57.491718380357234,0.0,52.5,266.75
3,40.50218063089093,0.0,80.0,211.25
3,5.118555145522934,0.0,25.0,31.5
3,42.85722376624442,0.0,100.0,256.5
3,51.326353555935285,0.0,70.0,258.5
3,5.930298530111011,0.0,25.0,36.25
3,38.387409229087666,0.0,100.0,230.5
3,29.115092375250633,0.0,100.0,176.5
3,92.00671272771126,0.0,100.0,542.0
3,6.6575983865907595,0.0,25.0,40.5
3,51.41309459142124,0.0,90.0,290.5
3,5.37474834371367,0.0,25.0,33.0
3,39.72067475719668,0.0,100.0,238.25
3,27.740885533843084,0.0,82.5,140.75
3,45.132906635208485,0.0,100.0,269.75
3,45.96550182960012,0.0,95.0,266.75
3,44.53128712506394,0.0,90.0,250.5
3,33.08369250302335,0.0,90.0,183.75
3,6.828842537078045,0.0,25.0,41.5
3,43.48600915580907,0.0,85.0,236.5
3,109.61282290126934,0.0,60.0,581.25
3,49.455405851482396,0.0,85.0,271.25
3,4.819858566563551,0.0,25.0,29.75
3,5.973057054319814,0.0,25.0,36.5
3,6.5223696264696125,0.0,22.5,35.75
3,82.05933660288414,0.0,65.0,429.25
3,3.882776372583396,0.0,25.0,24.25
3,5.37474834371367,0.0,25.0,33.0
3,6.358021823273982,0.0,25.0,38.75
3,63.52819310180689,0.0,85.0,353.0
3,26.410156984214506,0.0,80.0,129.0
3,6.394133595273317,0.0,22.5,35.0
3,19.6740160295859,0.0,100.0,121.25
3,4.308370275145022,0.0,25.0,26.75
3,63.59426529347356,0.0,85.0,353.5
3,37.09758943055348,0.0,100.0,223.0
3,44.64446892867714,0.0,87.5,247.25
3,47.17068075411262,0.0,100.0,281.5
3,59.08777372220028,0.0,95.0,343.0
3,94.24830493623244,0.0,100.0,555.0
3,41.05370791265841,0.0,100.0,246.0
3,38.17463955521049,0.0,100.0,229.25
3,5.37474834371367,0.0,25.0,33.0
3,44.0182288946133,0.0,100.0,263.25
3,46.51442106229465,0.0,100.0,277.75
3,29.245709329397897,0.0,100.0,177.25
3,37.90849299146292,0.0,75.0,188.25
3,73.13763839368869,0.0,100.0,432.5
3,6.400810295701238,0.0,25.0,39.0
3,43.114424531673144,0.0,100.0,258.0
3,90.1971851065127,0.0,100.0,531.5
3,6.186896508320123,0.0,25.0,37.75
3,24.23506674478379,0.0,97.5,144.0
3,6.047072863872118,0.0,20.0,29.0
3,29.542594135791564,0.0,100.0,179.0
3,37.29780481855195,0.0,95.0,216.25
3,36.74387705702829,0.0,97.5,217.0
3,29.956662407989135,0.0,95.0,173.5
3,44.83207809429685,0.0,100.0,268.0
3,45.26295847472649,0.0,100.0,270.5
3,5.417461177023582,0.0,25.0,33.25
3,5.37474834371367,0.0,25.0,33.0
3,42.79218992925921,0.0,95.0,248.25
3,85.80223468215044,0.0,100.0,506.0
3,28.089609985471736,0.0,100.0,170.5
3,37.487506112682254,0.0,100.0,225.25
3,97.1760021534863,0.0,72.5,528.75
3,5.6310816822711045,0.0,25.0,34.5
3,29.45771961042055,0.0,82.5,150.75
3,5.417461177023582,0.0,25.0,33.25
3,32.15422601235765,0.0,97.5,190.25
3,27.828609387283564,0.0,97.5,165.0
4,6.875259349229392,0.0,25.0,48.75
4,5.969003935494829,0.0,25.0,42.75
4,80.48975830629087,0.0,97.5,535.5
4,46.32319377636259,0.0,82.5,265.5
4,76.24094872648199,0.0,100.0,515.25
4,36.99198023788141,0.0,100.0,257.5
4,52.9910398915639,0.0,70.0,271.25
4,4.239165268736728,0.0,25.0,31.25
4,31.713963876140596,0.0,100.0,222.75
4,6.799664342769517,0.0,25.0,48.25
4,81.96526767425723,0.0,100.0,552.75
4,57.903118512305085,0.0,87.5,357.0
4,84.84930367240942,0.0,90.0,541.25
4,44.74751968983889,0.0,85.0,262.75
4,77.12604346649645,0.0,75.0,445.0
4,61.83241679884906,0.0,97.5,413.25
4,4.389092738923918,0.0,25.0,32.25
4,69.96489929836125,0.0,62.5,360.0
4,64.873799394324,0.0,100.0,440.75
4,48.50422294821432,0.0,57.5,203.25
4,42.96772350267364,0.0,80.0,235.75
4,32.29374643440461,0.0,100.0,226.5
4,5.969003935494829,0.0,25.0,42.75
4,49.17016343701975,0.0,100.0,337.75
4,7.859022421661875,0.0,25.0,55.25
4,57.66386357257316,0.0,100.0,393.5
4,5.667398600468198,0.0,25.0,40.75
4,33.841248094415654,0.0,100.0,236.75
4,54.974557724223985,0.0,82.5,322.5
4,5.0274536371327745,0.0,25.0,36.5
4,3.5660861924171314,0.0,25.0,26.75
4,31.681717882415846,0.0,92.5,199.5
4,5.893577826801519,0.0,25.0,42.25
4,61.57656263519153,0.0,85.0,373.5
4,106.83088937577652,0.0,60.0,594.0
4,5.479035599616152,0.0,25.0,39.5
4,68.12180604516605,0.0,70.0,370.75
4,52.05115756307313,0.0,82.5,303.25
4,62.51009578815247,0.0,82.5,372.0
4,9.019455434214382,0.0,22.5,55.25
4,9.057327205676406,0.0,22.5,55.5
4,4.689275944057103,0.0,25.0,34.25
4,6.535181701111009,0.0,25.0,46.5
4,75.20857832759768,0.0,100.0,508.5
4,5.592039912264823,0.0,25.0,40.25
4,5.592039912264823,0.0,25.0,40.25
4,7.167155978679589,0.0,22.5,43.0
4,32.74914018639471,0.0,100.0,229.5
4,3.5660861924171314,0.0,25.0,26.75
4,4.0893566877717,0.0,25.0,30.25
4,80.74787758386185,0.0,100.0,544.75
4,7.859022421661875,0.0,25.0,55.25
4,65.78672667912738,0.0,100.0,446.75
4,6.648511978303382,0.0,25.0,47.25
4,5.065057199486228,0.0,25.0,36.75
4,6.686295281050962,0.0,25.0,47.5
4,3.342408836856868,0.0,25.0,25.25
4,36.998016440289106,0.0,100.0,257.5
4,4.98985551885998,0.0,25.0,36.25
4,52.29064117236999,0.0,90.0,327.75
4,84.9404671975546,0.0,100.0,572.25
4,5.479035599616152,0.0,25.0,39.5
4,34.29604067056824,0.0,100.0,239.75
4,86.20399454406282,0.0,75.0,504.5
4,8.809727590076355,0.0,17.5,38.5
4,7.20487893188021,0.0,22.5,43.25
4,32.39794127798192,0.0,82.5,173.5
4,5.592039912264823,0.0,25.0,40.25
4,5.705084523168344,0.0,25.0,41.0
4,2.933437519537317,0.0,25.0,22.5
4,7.242605762431894,0.0,22.5,43.5
4,4.651730412060041,0.0,25.0,34.0
4,68.8749085548885,0.0,100.0,467.0
4,71.23552622869244,0.0,100.0,482.5
4,7.808944990855889,0.0,22.5,47.25
4,4.3141146126476055,0.0,25.0,31.75
4,84.60037851893642,0.0,100.0,570.0
4,70.41756440784496,0.0,97.5,469.5
4,4.2766362859001505,0.0,25.0,31.5
4,6.761871496594878,0.0,25.0,48.0
4,5.742774760467632,0.0,25.0,41.25
4,61.746772159040404,0.0,100.0,420.25
4,24.53935114786989,0.0,87.5,136.75
4,5.516699132669263,0.0,25.0,39.75
4,60.73908128912437,0.0,85.0,368.0
4,42.74877970607134,0.0,100.0,295.5
4,5.629717045470455,0.0,25.0,40.5
4,3.3796612137271507,0.0,25.0,25.5
4,36.221997792588716,0.0,65.0,145.0
4,27.91085896834268,0.0,100.0,197.5
4,74.39315114357888,0.0,90.0,472.75
4,5.328428552418832,0.0,25.0,38.5
4,7.875233281057062,0.0,20.0,40.0
4,6.978600983793031,0.0,22.5,41.75
4,6.006722966127082,0.0,25.0,43.0
4,26.35273795419797,0.0,97.5,179.5
4,8.025950548273359,0.0,20.0,41.0
4,4.2766362859001505,0.0,25.0,31.5
4,6.006722966127082,0.0,25.0,43.0
4,29.79307774645251,0.0,100.0,210.0
5,55.03623717952456,0.0,95.0,426.0
5,3.4134593355787572,0.0,25.0,32.5
5,68.16829780904595,0.0,97.5,540.75
5,5.406899626758378,0.0,25.0,48.25
5,37.904344284553794,0.0,77.5,198.5
5,63.007374455369785,0.0,100.0,514.25
5,45.75830286190801,0.0,92.5,340.75
5,77.43088821183053,0.0,90.0,572.25
5,30.284780312219638,0.0,92.5,220.0
5,61.13774815694197,0.0,85.0,419.75
5,60.67047521415251,0.0,95.0,469.5
5,57.16582420216359,0.0,75.0,335.25
5,57.63583069138178,0.0,100.0,472.75
5,46.489512190714215,0.0,65.0,198.25
5,30.318359629304624,0.0,92.5,220.25
5,62.6511856550667,0.0,100.0,511.5
5,47.962836903721055,0.0,100.0,398.0
5,48.70639796003617,0.0,95.0,377.0
5,55.53684614870079,0.0,82.5,363.0
5,88.15284383664775,0.0,75.0,575.0
5,45.96844839956029,0.0,60.0,167.0
5,4.5493463549767394,0.0,25.0,41.5
5,33.042830852284254,0.0,100.0,282.0
5,63.56105203657444,0.0,100.0,518.5
5,47.09159965950468,0.0,100.0,391.25
5,49.18993161514933,0.0,100.0,407.5
5,4.8982423251643485,0.0,25.0,44.25
5,30.26426498040877,0.0,100.0,260.5
5,50.93646651904483,0.0,100.0,421.0
5,68.61578274499983,0.0,77.5,437.5
5,61.813664688025014,0.0,100.0,505.0
5,70.9139775557556,0.0,100.0,575.25
5,66.1169351719713,0.0,100.0,538.25
5,58.943299032890565,0.0,97.5,469.5
5,58.38135485163873,0.0,100.0,478.5
5,4.1696032662418725,0.0,25.0,38.5
5,3.9485614272825384,0.0,25.0,36.75
5,68.98084075227365,0.0,90.0,507.0
5,6.3084917787595,0.0,22.5,41.75
5,48.69893839287963,0.0,80.0,296.5
5,30.70579262144832,0.0,75.0,128.0
5,45.89694950178662,0.0,100.0,382.0
5,5.375071584443859,0.0,25.0,48.0
5,82.49783951653563,0.0,72.5,518.0
5,54.195370632719815,0.0,95.0,419.5
5,38.997698875788124,0.0,100.0,328.5
5,5.629823157201543,0.0,25.0,50.0
5,54.78937988872134,0.0,100.0,450.75
5,27.538366648373902,0.0,87.5,171.5
5,4.359353263269831,0.0,25.0,40.0
5,43.96046005861518,0.0,100.0,367.0
5,7.038887121351518,0.0,22.5,47.5
5,27.565142478796442,0.0,100.0,239.25
5,32.74966137314179,0.0,92.5,239.25
5,4.391002387130858,0.0,25.0,40.25
5,8.02726673589727,0.0,22.5,55.25
5,50.340953489848744,0.0,87.5,349.5
5,65.310732273935,0.0,100.0,532.0
5,41.81945639642456,0.0,70.0,188.75
5,112.08234449757562,0.0,40.0,573.0
5,52.37226203166203,0.0,87.5,365.25
5,5.406899626758378,0.0,25.0,48.25
5,3.5076944715030702,0.0,25.0,33.25
5,4.803019041321745,0.0,25.0,43.5
5,3.5076944715030702,0.0,25.0,33.25
5,4.454320546163744,0.0,25.0,40.75
5,55.38561172743669,0.0,97.5,442.0
5,2.6944091317510104,0.0,25.0,26.75
5,6.498746786027181,0.0,22.5,43.25
5,3.790912261126244,0.0,25.0,35.5
5,53.89270712416552,0.0,82.5,350.25
5,6.2998092218346375,0.0,25.0,55.25
5,33.00860158460056,0.0,72.5,132.75
5,8.13104989413943,0.0,20.0,42.5
5,56.60053041715611,0.0,100.0,464.75
5,54.264700375298325,0.0,100.0,446.75
5,6.2998092218346375,0.0,25.0,55.25
5,25.318647141382613,0.0,87.5,154.0
5,5.581404561028346,0.0,22.5,36.0
5,49.11927983515115,0.0,100.0,406.25
5,5.184203488034139,0.0,25.0,46.5
5,5.057057278923711,0.0,25.0,45.5
5,2.2604772066533467,0.0,25.0,23.25
5,38.70607478640097,0.0,77.5,204.75
5,7.325421141708565,0.0,22.5,49.75
5,30.767755614201512,0.0,85.0,183.25
5,48.32042923217547,0.0,100.0,400.75
5,54.528414193646896,0.0,100.0,448.75
5,66.96948394351531,0.0,77.5,424.75
5,2.5700890188793717,0.0,25.0,25.75
5,45.84299583380284,0.0,90.0,328.0
5,68.2912811245341,0.0,100.0,555.0
5,8.02726673589727,0.0,22.5,55.25
5,3.2879563802522367,0.0,25.0,31.5
5,5.025283623697394,0.0,25.0,45.25
5,30.1839022537346,0.0,100.0,259.75
5,3.9485614272825384,0.0,25.0,36.75
5,76.2626215216338,0.0,100.0,616.5
5,33.44061224723666,0.0,87.5,217.75
5,6.2998092218346375,0.0,25.0,55.25
6,44.59950027406915,0.0,97.5,451.5
6,51.22009063841621,0.0,100.0,537.25
6,41.408576520138666,0.0,72.5,193.5
6,43.25603301504218,0.0,100.0,461.0
6,8.185986550435866,0.0,25.0,90.0
6,50.19185306588139,0.0,95.0,482.5
6,57.84149211399688,0.0,87.5,488.5
6,44.70301289457772,0.0,95.0,430.0
6,5.656553662928788,0.0,22.5,42.5
6,41.669821099857785,0.0,100.0,445.75
6,2.7364849762755052,0.0,25.0,36.75
6,57.95710353490488,0.0,100.0,601.75
6,36.09409115577176,0.0,100.0,391.5
6,45.14479341717599,0.0,85.0,344.0
6,50.58747373252304,0.0,75.0,306.0
6,74.72036376476477,0.0,75.0,538.0
6,8.049976480244464,0.0,20.0,43.0
6,50.145201360767935,0.0,100.0,527.0
6,60.50464840997154,0.0,100.0,626.0
6,42.00486662120621,0.0,100.0,449.0
6,6.71189704688461,0.0,25.0,75.75
6,71.09851784526425,0.0,75.0,503.25
6,42.91739511672644,0.0,100.0,457.75
6,49.18303958026928,0.0,100.0,517.75
6,53.485011231908835,0.0,100.0,559.0
6,48.774111985462525,0.0,97.5,491.5
6,8.056414745138422,0.0,25.0,88.75
6,56.06323718357391,0.0,87.5,471.5
6,57.77733256005827,0.0,77.5,398.0
6,8.108237962202706,0.0,25.0,89.25
6,66.89516270544891,0.0,72.5,440.5
6,36.18297791997026,0.0,82.5,233.75
6,7.538606037277868,0.0,25.0,83.75
6,38.066423884926614,0.0,100.0,411.25
6,7.849197097387217,0.0,25.0,86.75
6,8.497140973091495,0.0,25.0,93.0
6,37.8865953487673,0.0,100.0,409.5
6,45.37352439269622,0.0,67.5,186.0
6,75.84869370353621,0.0,67.5,481.5
6,8.65281063312073,0.0,25.0,94.5
6,61.919320684017514,0.0,90.0,550.0
6,43.85112040687838,0.0,85.0,331.5
6,8.549024183081496,0.0,25.0,93.5
