generation,fitness,p_health,e_health,time
2,67.78477948394999,0.0,85.0,355.25
2,6.052692560075343,0.0,20.0,29.75
2,4.874620941086996,0.0,25.0,26.75
2,3.2915843979768526,0.0,25.0,18.25
2,7.95566945468334,0.0,25.0,43.25
2,32.427023013406526,0.0,92.5,171.25
2,40.0088001048442,0.0,100.0,216.75
2,7.470670988352126,0.0,22.5,39.0
2,7.808904421181471,0.0,17.5,37.5
2,8.200338818166175,0.0,20.0,41.25
2,7.406270871776118,0.0,20.0,37.0
2,8.282796541878493,0.0,25.0,45.0
2,27.45717864570177,0.0,90.0,143.0
2,5.854140443172397,0.0,25.0,32.0
2,7.348285445535273,0.0,25.0,40.0
2,5.247652603145161,0.0,25.0,28.75
2,5.183854240977337,0.0,22.5,26.75
2,34.66658495304808,0.0,92.5,183.25
2,5.387579251213435,0.0,25.0,29.5
2,83.30450672287807,0.0,87.5,439.75
2,4.874620941086996,0.0,25.0,26.75
2,5.16682610257337,0.0,20.0,25.0
2,48.927574485095064,0.0,85.0,254.5
2,131.23668042100485,0.0,100.0,703.75
2,4.73477733574183,0.0,25.0,26.0
2,7.395000443190418,0.0,25.0,40.25
2,4.874620941086996,0.0,25.0,26.75
2,4.81099592553403,0.0,22.5,24.75
2,5.574179046093234,0.0,25.0,30.5
2,4.484909903682495,0.0,22.5,23.0
2,41.97424864134392,0.0,100.0,227.25
