1,50,90.0
200.0,38.177,21.699670988289203,16.0,0.16,1.5919798993705918
197.1439657002424,21.811152557777163,28.336657015247322,16.0,0.16,1.5919798993705918
188.75531793978269,27.63592125497219,31.520431868713047,16.0,0.16,1.5919798993705918
175.36114630869906,37.83000733840482,30.93180787919137,43.0,0.74,4.769947588810593
157.8030558708898,35.11572738951473,31.818707843420892,41.5,0.575,4.410427983767562
143.016263827268,40.313532974707655,32.70858555377494,43.0,1.185,6.174809713667297
163.566140117394,30.81876507582248,31.681581099667127,63.0,1.065,6.855528790691494
137.92697072371212,27.468431692687645,31.246262386348327,41.5,0.835,4.940169531503953
141.08332780204142,25.945867788942223,32.460094639438694,42.5,0.665,4.666934218520762
143.50787012317622,30.92748037501107,34.90425899055532,43.0,1.155,6.368946145164051
199.72313496950034,36.19858016882351,37.91239732902258,61.0,1.05,7.361555542139175
146.30468738566128,34.789930326006846,37.640948323058204,48.5,0.9,5.597767412102792
181.97210707511746,37.16274270051272,39.0919245356994,60.0,1.395,7.820899884284418
266.4345643292388,38.47378716999647,45.97127487036781,60.0,1.575,9.05604080158653
265.19389433418013,51.13844900481366,52.31434523960431,81.0,2.53,11.951112918887514
187.07578674471193,35.69285968800326,42.69330563389423,73.5,1.805,9.287328733279553
174.77097187801766,48.120773046991296,43.02908184164981,71.5,2.77,10.722038052534598
189.63130050930175,39.87556028801875,40.48619574573204,45.0,1.705,8.133601600767031
231.47614005637624,50.67043804939079,40.91601702744072,90.0,1.745,10.783435213326038
129.90882412313513,51.372354450816694,34.04747474424803,45.0,1.215,5.637044881850772
180.52648688502524,46.305168067006136,36.75149716902913,60.0,1.045,6.5142516838083555
164.97417030863224,53.429517388849675,39.1650660867928,62.0,1.04,7.360597801809307
198.66984435045765,60.57208387484946,38.77630277340394,22.0,0.405,2.8139785002732336
122.18892868499616,63.54164396139352,39.33304649141143,15.0,0.19,1.5407465722824114
160.45134091526538,78.03643149075673,36.33572106298745,46.0,0.905,5.652740485817476
119.10000000000001,73.118,41.53704823407652,0.0,0.0,0.0
116.82893493482138,87.40978262519256,31.073672669591385,17.5,0.33,2.3143249555755996
161.87971142979546,68.70379180104702,41.74231285131081,31.0,0.605,4.236328009019132
183.76311885863527,65.48383301025623,40.95823295404321,32.0,0.32,3.1839597987411836
197.4898649001857,70.5480613003532,38.95198749492067,51.5,1.115,6.9122554206279165
185.55309641645576,68.97073587131551,37.12507452865777,76.0,1.945,9.650879493600572
183.68528671882427,53.062348867419104,40.03203399899207,74.5,1.115,7.818201519531204
229.79406252274885,50.58027312452975,43.88225410980344,82.0,2.08,12.115840870529787
214.89479738380945,55.01656412519308,48.20902747283875,78.0,2.505,11.663081711108775
196.67575178877485,49.549515780212985,41.328514345274385,78.0,1.09,8.322373459536651
256.71766288542113,53.55743594828169,51.18695250953563,51.0,1.88,7.345107215010547
318.31432455451755,42.82160288488777,57.323528461925484,72.0,1.86,8.948765277958742
268.2634128573737,58.10683100282131,58.23512953169283,49.0,2.38,9.319635185993064
268.2634128573737,55.91627388747605,61.6641195725065,48.0,2.25,8.161035473516826
297.19574997834553,60.1310262534531,59.03660630483976,66.0,2.07,9.008890053719156
269.1851045459574,50.85041647156657,59.42574097557644,53.0,2.08,8.3635279637244
223.2865279773995,62.15319468800853,56.46286902022643,45.0,2.25,8.401339178964268
216.37861096094576,58.61306712325534,58.11199234110301,45.0,3.11,9.208577523157416
184.9413561821644,68.67849035942125,49.75415119883292,42.5,2.43,7.709416320318939
171.30339059954574,70.05499646964185,49.00761798609545,49.5,4.35,10.577925127358391
145.9042986127409,71.03183118088627,43.24995775829806,67.5,4.26,11.62421610260236
130.24445565542385,76.46257418595354,37.660061278829254,60.0,4.245,11.982173216908524
122.3505223262506,83.20345877159514,31.869698459887466,55.0,4.26,11.58263355200362
117.10980445353113,77.21054221728636,36.732602045392404,41.0,2.69,7.439012031177259
118.73555755232799,94.96561965982683,21.46542176733747,47.0,2.15,8.148772913758243
